,0,1,2
0,0.09906483175394132,0.12860082623876767,-0.09718297573188056
1,-0.049245132682691484,0.3219618256105863,0.04950271876610498
2,0.02269906338149985,-1.782822883587061,-0.018088019487562747
3,-0.027647572419249644,-0.16199017068682897,0.26108564858171884
4,0.026446578243543906,-0.6732050809388891,-0.021647971606814167
5,-0.010715038433477209,0.19727254357200863,0.01246711294144427
6,-1.009914752278788,-0.003970846331976474,0.5049827341438701
7,0.03716835652212036,-0.9587533604322821,-0.03417651308821155
8,-0.011557916242295296,0.014377027536808917,0.013454176467178967
9,0.06970810676626327,-1.075496414216257,-0.06641769772429824
10,-1.2161244444136758,0.04347733208362381,0.4580418714693708
11,-0.04560844051124269,0.20237146159246544,0.051656922860753754
12,-0.02450484710124834,-1.3415104819503372,0.028138858370946537
13,-0.028506811018624623,0.2022905513327531,0.029045216293921955
14,0.062039439957447984,-1.170796203143887,-0.05857376867124526
15,0.081348237161188,-0.7037325232897143,-0.07877807564028626
16,0.019260174099045013,0.15805145105281526,-0.01853775665295245
17,-0.06756553724956937,-1.0775465056655131,0.07058549918640131
18,-0.0461615515189141,-0.12447461979754715,0.051944682201700405
19,-0.049681708149335924,0.08444053822763287,0.05992628525078078
20,0.027683411499741295,-0.04893289399884593,-0.026530178888744104
21,0.03960037087005386,-0.40146867129623737,-0.02266112811106052
22,-0.7214493140244309,0.025633447062273773,0.4758490495042464
23,0.021008142599181046,0.06564840052676102,-0.01827598414674651
24,0.04310485132634145,0.1749336188186601,-0.042368508861326065
25,-0.0875328888642729,-0.2620145497347509,0.08888185218601392
26,0.012065474485792649,-0.0712300961649292,-0.007399109920586966
27,0.07096278142669865,0.35769979574274113,-0.06925667754122697
28,-2.6781663801422737,-0.010476153191849136,0.5148115336457499
29,-0.05884688068931865,-0.7397905794787218,0.06120876808689741
30,0.021174476710498435,-1.2722564197399429,-0.01758761491759742
31,0.031200160937767007,-0.40831275709035186,-0.021805031757485837
32,-2.1609803168796162,0.03792299074167582,0.46547481587356676
33,-0.09220497591338661,-0.8505861968568779,0.09472173835527349
34,-1.252066744752531,-0.027205405565466245,0.5286551282438404
35,-1.2203574704033022,0.002291873299448688,0.4991534253879569
36,0.09772852417824174,-1.1496697335346568,-0.0942337276628159
37,0.09122486305591138,0.1595695178959664,-0.04978594992055673
38,-0.11992720491179565,-1.0414624771707202,0.12277027545631358
39,-0.044995272490165994,-0.4191510466270933,0.046743584038439846
40,0.02280606778514982,-0.09375445013799932,-0.02157294674930347
41,0.03624924084379022,-0.1729893607726326,-0.034830763640557504
42,0.027123687097517557,-0.2976917249203024,-0.025474056273481892
43,-0.02206446104945048,-0.9229691622514008,0.02486627045185435
44,-1.1840428760732924,0.05967030063519496,0.44181712571822207
45,0.011810491730290584,0.057811214433898805,-0.009086496066512155
46,-0.013442289886017478,-0.8734993113971445,0.016162403929039785
47,-2.2336271644297674,-0.04612419350233099,0.5494991994441859
48,0.05464315884188031,-0.4871036879616641,-0.04839267776105908
49,0.039902945501010256,-0.9508474896242206,-0.03692144463075965
