,0,1,2
0,-0.011221869677786378,0.04449522988368393,0.0221512290285742
1,0.014351442987574625,0.013930388934326632,-0.004192895590293847
2,0.010642013667720107,0.059511107333575675,4.97888123991288e-05
3,-0.012929605510957454,-0.07015038553564085,0.02206802630336224
4,-0.02122740332074502,-0.08079935164503288,0.030404383273263374
5,0.003820197037877282,-0.06643491865388013,0.00513280827848339
6,-0.012960565857838668,-0.06103592812803632,0.02255188469756722
7,-0.0028432441927951357,-0.12253285101831485,0.011394960766987424
8,-0.004031489582231651,-0.0008728316461905083,0.014018000557717278
9,0.001155023687596346,-0.018913116222223414,0.008518243714726304
10,-0.004159000813205638,-0.1262507450316005,0.012743866883419469
11,0.0006736119869408252,-0.06177565114823441,0.008438066075849019
12,0.0024001937002611218,0.05316237000657298,0.00847136163312607
13,-0.008848540398926907,-0.11906157603031736,0.017330501594203268
14,-0.010884050181623972,0.01172326382143285,0.021434428542156457
15,0.0005057914157662324,-0.01730621356898454,0.009280855478445482
16,-0.009001659566737263,-0.16176141584496145,0.017552812373981944
17,-0.023431297088957526,0.01762751603917001,0.03426230909913375
18,0.014891327347355654,-0.13263261496308687,-0.006603020885782098
19,-0.005169345798594405,0.012198334934144017,0.015449414198987143
20,0.011161922051935669,-0.22646863412845564,-0.0037856164901319063
21,0.0014910753959629375,0.06182864814229827,0.009456519042653235
22,0.009901937098520497,-0.089721780309306,-0.0010874684526253986
23,0.0033813156196500493,-0.14310664395633355,0.004764432671007308
24,-0.0010405212207843517,-0.03308274832318642,0.010564077085917415
25,-0.023570107111946292,-0.08760579901754673,0.03304590673596049
26,0.0005199246929361578,0.06503626355666714,0.010541360299924963
27,0.0033289091770245527,0.025291028224454504,0.006948905263455709
28,0.0005809028757994827,-0.06689667940118049,0.008441990682404503
29,-0.0014542567745723378,0.023774896042384475,0.011756784158444316
30,0.0070842486863345044,-0.11128559978734714,0.0016966031619916975
31,0.004527878118763429,0.05441025403327926,0.006364968384105304
32,-0.002792534892679055,0.06113845311347421,0.014130329204519149
33,0.019763773857612632,0.08335275729175473,-0.008678934036839746
34,-0.003265378662799412,-0.07882957534670465,0.012186623711399988
35,-0.015175302372422927,-0.13149220114762994,0.02361884388564322
36,0.004735008965639276,0.060050054054054836,0.006515520393623774
37,0.004545549113885938,-0.0856432232273397,0.004484339102934791
38,-0.014791644163263395,-0.02037791342899492,0.024650576413945236
39,0.0020857070607671613,-0.0035171364528006066,0.00792522924080149
40,-0.00202657473677037,-0.013579586872660865,0.012053013774633838
41,0.004305510229932086,0.056901536647944395,0.006476925533393842
42,-0.003544764166005132,0.02138712038404922,0.014138783140538907
43,0.007019554205292211,0.06352339386890327,0.003934800955016545
44,-0.015895479649498334,-0.11152857505611774,0.024591722842435045
45,0.007143535519878785,-0.05809476831311522,0.002013325002215606
46,0.0075038745532260975,-0.08870259195261371,0.0011411192111085255
47,-0.009928385169735487,-0.04268252370920306,0.019464684249592027
48,-0.0009495816259973422,-0.01798977771693583,0.010876753390943305
49,0.0011890888889514173,-0.11121679102591625,0.007445834017848029
50,-0.021554056342354078,-0.001714752324818658,0.031829495236378895
51,-0.021227500747895478,-0.041799540066613794,0.03101425508708726
52,0.009759641253105356,0.06074749134793622,0.0012411564195712345
53,0.0011934359521237337,0.005586761375838356,0.00886737954177479
54,2.7545143090224045e-05,0.0829598259320965,0.011483523907133168
55,-0.004885794147657219,-0.03581615197162158,0.014389447552706224
56,-0.019335281380503555,-0.041993071420501904,0.02921351361225952
57,0.011566759182550124,0.026064737280538708,-0.0012255661160374075
58,-0.0001984623567675703,-0.058470102948528,0.00963325308276835
59,-0.003857391765689777,-0.06684123202391223,0.012977729977872877
60,0.001273096739261348,-0.016041068544411452,0.008400678151543434
61,9.881947661005697e-05,0.061381428725281184,0.010869115292173047
62,-0.0015087752331146564,0.05343910296715004,0.012368047005028165
