,0,1
0,1.0194665888839123,0.9722206541216281
1,1.0253485096328152,0.795400735180025
2,0.9885354073548789,0.8744228410114789
3,1.0128018290143928,0.9096098347680578
4,0.9948118138899996,1.0323527823925924
5,0.9903489807326245,1.1717254275786386
6,0.9908869764370632,0.9598234696040474
7,1.0019051980129021,1.00440012386475
8,1.0073987285324952,0.8954373571874824
9,0.9964721548047886,1.0584209418886057
10,0.9770128367578289,0.7739393293524782
11,1.0077081819557812,0.9069633720263997
12,1.023284184999613,1.077253848772369
13,1.009953937487345,0.9268164704259696
14,0.9959511828956256,0.9766221389267263
15,1.0234977850974962,1.0651666750878004
16,1.0218846087494817,1.1455984538727013
17,0.9840329241928298,1.0883705485629402
18,1.0085624726628033,0.8507489859187115
19,1.0145259226293732,1.0617498346233152
20,0.9875463789652634,0.9450735750163959
21,0.9943923351859105,1.0625415025227027
22,0.9859353194273957,0.9914759061969043
23,0.9969366380222529,1.0518505415362416
24,0.9905047647790751,1.0223266785409
25,0.9950289411221198,1.0464132540509097
26,0.9994204174134866,1.0938626009043175
27,0.9798551658886674,0.8997355393609053
28,0.9991573560131286,1.1411440211430732
29,1.0102399532766486,1.013821395717273
30,1.0162327741726298,0.9323895798096182
31,1.0072173745274857,0.9579422889900568
32,0.9992057112530133,0.8653512599438791
33,0.9784690585640317,1.069195753860413
34,1.007384176860366,0.9940161322067235
35,1.014046745159342,0.8836834141357641
36,1.0102906880685945,1.068054403230412
37,1.005456944102052,1.0157892866847766
38,0.994184913809454,0.9381557716936288
39,1.0003741711918042,1.083288980279622
40,1.0240446225843023,1.092292445936429
41,0.9784429110238198,1.012664230392573
42,0.9989115374450828,1.1341996696331131
43,1.01167662892504,0.9737219470243951
44,0.9962426447383828,0.9794775651688832
45,0.9869111385507836,1.0294121204115638
46,1.0149128427863767,0.9875350895865052
47,1.0087645694182783,1.1980228826270118
48,1.0005435375718212,0.9437128755739302
49,0.9925354121525967,0.9501005425411617
50,0.9768622432676625,1.0410568033677525
51,0.9807014934492781,1.08196815971439
52,0.9766976956963422,0.9205181743349092
53,0.9999705170317594,0.8880305920613234
54,1.0025597293069888,0.9307358603926286
55,1.008907768343188,0.9733016200990843
56,0.9978442302818556,0.9751361089264148
57,0.9675339837046621,1.0240962421671873
58,0.9868895385654507,1.0776154813216818
59,1.0008327905807615,0.959895557996505
60,0.9810217623291213,0.9528305612664083
61,1.0199023147823687,1.1250558976328373
62,1.0094352294949287,1.0683117402531823
63,1.0023312811448974,0.7963838505358256
64,0.9958681652849566,0.9465900761461161
65,1.0390735993875584,1.1712668364345735
66,1.0028651064090135,0.9911885954807259
67,0.9833686842326497,1.064862564866547
68,0.990302761563288,1.1427603637594017
69,0.9981827998463464,0.9802950791811786
70,0.9955238094150799,1.0029411549078915
71,0.9834242364252738,1.050590294982345
72,1.0075299292917792,1.05651131990696
73,1.002360124948712,1.0782483660753217
74,0.9911208002299536,0.8662776944321732
75,0.9783905872206073,0.9924674883760107
76,1.0035158997173723,0.9231651158219016
77,1.0011533210247723,0.956160447512233
78,0.9879387266472683,1.1615067156770584
79,0.988831002991204,0.9061060712777702
80,0.9892603505420045,0.8955112800123448
