,0,1,2
0,0.08321555798980391,0.0,-0.08321555798980391
1,0.08321555798980391,-0.03461083160560665,0.2256976368079017
2,0.022511661429862124,-0.078469403243346,0.15971738347935532
3,0.02483327774459213,-0.08220760459368855,0.20132769185717417
4,-0.010242719462932015,-0.10379521516461118,0.19890408654913502
5,-0.019662202960799565,-0.10240875255219517,0.21522776115234607
6,-0.028972431655094014,-0.10452867416572278,0.2138412439752432
7,-0.03353832131450392,-0.10471667489109227,0.22228679526435272
8,-0.03701991110271646,-0.09948571007110762,0.22002874776178247
9,-0.02998163813076261,-0.09482738299458761,0.2178620166974458
10,-0.032200212292129084,-0.08749389053628225,0.21655578232671513
11,-0.03468102776219815,-0.09226515194150596,0.21856192618947887
12,-0.028063899077634753,-0.08136750772467463,0.21376181748565262
13,-0.023208318034125753,-0.08030339416989608,0.21155692536898493
14,-0.02113976112905123,-0.07421943540245474,0.2075515849997318
15,-0.02441736410183984,-0.07156429982941326,0.20857071765955737
16,-0.023357908426681978,-0.06654327784711771,0.2070447272304067
17,-0.023140345934532746,-0.06505680874142379,0.20568755510620249
18,-0.022416083131232497,-0.06545964561462081,0.20538416098309564
19,-0.02103927598081652,-0.06900621256395639,0.2042871585936551
20,-0.019973642020841943,-0.06544333615267649,0.20123430115432941
21,-0.01825324781900105,-0.06691635999872092,0.20053361519515933
22,-0.01524999168187092,-0.0675796652194567,0.19828406164940715
23,-0.015368098000566729,-0.07055624887776232,0.19793338684097248
24,-0.014936251583113961,-0.0708782706754394,0.19637644031100493
25,-0.016979373768011813,-0.06724129587806646,0.19559366069152517
26,-0.01831282823018057,-0.06342154229678067,0.19490672439056378
27,-0.018345961843852326,-0.062001448874307696,0.19481469542618562
28,-0.01766370319563759,-0.06018654472843917,0.1934183215441246
29,-0.01788856235338739,-0.05838776596005352,0.1924264055759633
30,-0.017019216907045654,-0.05897163705959846,0.19194292718622347
31,-0.015216026070466388,-0.059031678846260906,0.19024969966285368
32,-0.01488325944996335,-0.05777546129560656,0.18955891955553214
33,-0.015495142860965467,-0.05510297163470307,0.1884844366049342
34,-0.01530645788128211,-0.05525429609923219,0.18797001322134274
35,-0.014968019963123514,-0.05483009549270664,0.18721158047504746
36,-0.012901088560597239,-0.05574801265297469,0.18580619708886995
37,-0.012933460025524866,-0.0553876290769647,0.18494035730158573
38,-0.01298539942941145,-0.05580614623067182,0.18444278142660225
39,-0.012933038609417184,-0.05465360307624147,0.18346872333695888
40,-0.011681757796271385,-0.055025248800845965,0.182167012476514
41,-0.010889889528248087,-0.055925766594425746,0.1815568797392083
42,-0.010924019638324236,-0.05545365633747177,0.18064024754245078
43,-0.011879033580194405,-0.054960500115958946,0.18034358494187205
44,-0.011322665583929957,-0.05489922897046957,0.17939548252768303
45,-0.013408135581251574,-0.05459559886019647,0.18032667749379186
