,0,1
0,0.9604092128646011,0.8357888627815451
1,1.060417763019574,0.7212018177017794
2,0.819102869417421,0.8502109659865127
3,0.930017431043054,0.9951946090779369
4,0.949020997052368,1.170477439402768
5,0.9609167244352004,1.1127469357500506
6,0.9656846129540139,1.1763676132656262
7,1.0397877449510249,0.8094381090028844
8,1.0088671469900055,1.205135021396266
9,0.8731332125431863,1.188629797908343
10,1.032128843924427,1.2363966218038547
11,0.9891335662808989,0.8470024851265496
12,0.941892071450815,0.9257142550966871
13,1.1693448225153733,1.089499282336715
14,0.8263934935118062,0.0
15,1.014425394104559,0.8850218892985315
16,0.9574128930497647,1.108701894543501
17,0.9992155212308638,1.2906507531685996
18,0.9789197502866606,0.8787130659882774
19,0.9197922347464894,0.9035862366060563
20,1.1081564469834408,1.0517871152857197
21,1.061543060514044,1.0857754642322361
22,0.8943597648788887,1.0731477903639652
23,0.9883246125493732,0.979050801136544
24,1.1627811487012072,1.0211592895159425
25,1.0671445121790388,1.2608956893985839
26,0.9957169980876983,1.0681489345707798
27,1.0026879422847546,1.1238978883570416
28,1.0267709820121491,1.0423509063867749
29,0.9513419189808325,0.9836512354115811
30,0.9869402444356687,0.9771230383030176
31,0.9232923314273798,0.8620050475235915
32,1.0158529462030734,1.023904578121972
33,0.996499384262967,1.163180233699526
34,0.93016595773985,0.776176986556316
35,1.0367227793320586,1.0015204794502695
36,0.8514935353165969,0.0
37,0.9867119801307231,0.0
38,1.0051696440199303,0.8804100104971037
39,1.0390729786584683,0.5775379812675049
40,0.9946277811740768,1.0790277050599741
41,0.9974017747627689,1.1496718197535059
42,1.1325131627930374,0.8566579211521156
43,0.8623565659366311,0.9913517230363504
44,0.9710935868162307,1.065620239268864
45,0.8787035512554194,0.0
46,1.0732376898199032,0.8016927038516655
47,0.9760293817041203,0.7800466077730736
48,1.0817219032508036,0.7137704588687853
49,0.9874700074994147,0.9988537509680351
50,1.1276778376376508,0.6213769855441402
51,0.9995527237894322,0.8347910789769536
52,1.0317823139122453,0.9733165871942941
53,0.9363737309483213,1.0183166095542866
54,0.968296960716478,1.1234062555269153
55,0.92077384474167,1.1570755742312246
56,0.898941716882562,0.8151429745134774
57,0.9174801371943216,0.7993223831243375
58,1.0504284929436958,1.1751850080828503
59,0.9221730959709249,0.8825462398298409
60,0.9493907718162542,0.7938837292085721
61,1.1914116419276928,1.0626205445902104
62,0.9917401008279352,0.9637657423381573
63,1.02935824773537,0.9282089426621686
64,1.0673511920137226,0.9948667970126721
65,1.0499402650936578,1.0161091887853146
66,1.0140258289181996,0.9227370101549314
67,1.0132037353123513,1.2239967480218161
68,1.0231398482202847,0.9407611777050306
69,1.0967033693390358,1.4206853970707942
70,1.019968232056331,0.7896558220174934
71,0.8959545972261149,0.8905222971579644
72,1.068940183902014,1.0123755243367594
73,1.0279262989769486,0.6429611785705875
74,1.0881740884695599,1.0988076558706017
75,0.9139218938064275,0.9901400524909836
76,1.077932738411277,0.8698646899746614
77,0.9494514098487936,1.0494783341189007
78,0.9128527878625431,1.1330855731648795
79,1.0636536499907758,0.0
80,0.9792610346177717,1.064954611169248
81,1.1045362688573421,0.9366811402221075
82,1.0890453566605092,1.1177894071468657
83,1.0857099287658054,1.146948448194898
84,0.9632973885680949,1.346898985578883
85,0.9523565309265842,1.1559082532004086
86,1.1128582681183254,1.009558235506626
87,0.9661176898897399,0.7435193437786579
88,1.0127306564352265,0.970159295484607
89,1.0855882695701606,0.9952395689411984
90,0.9641823480087703,0.833485926451813
91,1.085112272251534,0.6965485750408619
92,1.0575457865341626,0.0
93,0.9493725978667888,0.6989925186340734
94,1.0309119416074464,0.0
95,1.0318853860343675,1.0942359514954543
96,0.9542144674784337,1.175912471530437
97,1.0403016412231627,0.6977332124832935
98,1.0394646613886724,0.952060702197478
99,0.7923170195553584,1.0754193962940741
100,1.0275935501051567,0.9346023368139119
101,0.8956172180351836,1.1250810730741054
102,0.9581854227862441,0.8360387896114778
103,0.9493601352412776,0.931520689573639
104,1.075814499157568,0.983113321515207
105,1.0102806030313887,0.9876643369235001
106,1.00299043469782,1.0560651799527059
107,1.126899295052225,1.1110667918153856
108,0.9768682217885233,0.9361964801089598
109,0.9863305714928814,0.8729331741835127
110,1.0020218822125408,1.053989249532441
111,1.0410322559926568,0.8251824002960785
112,1.0161555674627063,1.2325174233818077
113,0.9837151301363263,0.9709122279576747
114,0.8901615719753817,1.0634530300730962
115,0.9586652862736917,1.1662082011874366
116,0.9948829301029986,1.0171398479437406
117,0.9922331144888474,1.0867720544748078
118,0.8830720260091343,0.8659213041245415
119,1.0057401522645426,0.9622534936550342
120,1.0551632281818037,1.0187102209678092
121,1.1370073040370923,1.234066467500119
122,1.0184232555775032,0.9394360107078022
123,0.949008256777357,0.9361346753117326
124,0.9528806222966887,0.8314348898761194
125,0.9972778637378522,1.3249796347378695
126,1.0270784441217204,1.0099765646480992
127,0.9116310767873594,1.1648100404303974
128,0.9872046741330534,1.4482752849949145
129,0.9791369630836364,0.9019206097491015
130,1.0556694795996133,1.4052339280190393
131,0.9533130551563651,0.8699996816049294
132,0.9292292987557521,1.0613606608179056
133,0.9265924014107243,1.0743856878820834
134,1.0626114128971094,0.9174614738234039
135,1.1025747255987115,1.1328047079755375
136,1.062709694615448,0.907082836263656
137,0.8880756674160276,0.8607099938922766
138,1.0194914228621093,0.9565322322683547
139,0.9966060317463928,0.8881648182049048
140,1.0354823620034397,0.8133525988073729
141,0.9175619027994509,0.8848962151411963
142,1.0193722363272992,1.0773300236722363
143,1.0013972587693072,0.8341149659778317
144,1.07858508190093,1.0996090770896627
145,0.92798083632354,1.1681616131648453
146,0.9805906955277723,0.9385617914680864
147,1.074178110342064,1.1705624245751904
148,1.080230406076626,0.0
149,1.061565125823592,0.8912187623367868
150,0.9921330311476417,0.9987119714467193
151,1.0513559229758265,0.9421489337381146
152,0.8767580635362314,0.747411014895697
153,0.8899752635674769,1.114283476667055
