,0,1,2
101,0.05285732554165712,-0.2608547145379433,0.022004182145666164
102,0.06683751793728221,0.13664101282365615,0.014899818034306804
103,-0.017272053997793968,-0.03876184919761361,0.10071042122976508
104,0.024010313077688306,-0.0596423352601374,0.15225278672033504
105,0.03761729628850352,0.00536903469354677,0.04328443947392986
106,0.039445201256713025,0.21088062323510892,0.04006742662451518
107,0.054142306937689844,-0.028084283742144944,0.03202722848292569
108,-0.009527334106307683,-0.08480368991308934,0.0912165766308707
109,0.046480663452239446,0.03985122205187386,0.0376198238202212
110,-0.006176004724398387,0.008127589929246115,0.09068717925466421
111,0.002234394178116661,0.0871908729298313,0.08326457119903012
112,0.021287280684499033,0.10752764097077416,0.0606371279788184
113,0.0021581652638258397,0.036800987548297304,0.08160612672496927
114,0.09502686247718373,-0.12710681571956683,-0.017036425231934688
115,0.11923210018553032,0.08355364071779825,-0.03673761742749957
116,-0.004054618426860279,-0.14903534841137445,0.08661215186487811
117,0.026417933799935733,-0.18071067143524894,0.05136621277593451
118,0.002764299795085412,-0.2741544296585287,0.07648141060918318
119,-0.0347550031720083,0.11327952251331574,0.11500313131575444
120,-0.05386583599664907,-0.0247191962027159,0.14144456099497757
121,0.014771580733196732,-0.06348735249947846,0.06502815205291244
122,0.07754596147722559,-0.2761357172542346,-0.004129337106320009
123,-0.03635588371390108,-0.17622030509491898,0.11697880080790923
124,-0.01160442726536548,-0.21958347093748748,0.08948212206929884
125,-0.078295123153999,0.05862479734318726,0.15962506096262927
126,0.027812468749176977,-0.021593173606976435,0.05349956631953364
127,0.04206899676149023,0.010188202886697528,0.038776883907478236
128,-0.03964591622341751,-0.01164936860780641,0.12271852384306998
129,0.025670261344821865,-0.13954187727028583,0.05548561956622132
130,-0.026522845948114493,0.08625888148649508,0.11016199282223875
131,0.011164436689357737,-0.10655450288923335,0.06913902545585915
132,-0.029376436779879223,-0.12765366076020446,0.11313524813712479
133,0.0020663861136220874,0.06449214441324003,0.07844727435924813
134,0.025908719532351965,0.08386793681911764,0.05807902918316256
135,0.050281130340195324,0.025726193334515424,0.030500329958679344
136,-0.044157971853629574,-0.06197213775643834,0.12493698173446774
137,-0.05703022552926573,-0.04713914813316383,0.13838830668151286
138,0.008215072221657183,0.10874744720301999,0.07167845278207029
139,-0.001146208732009546,-0.021590919334169012,0.08233558358594643
140,-0.03285863816843493,-0.06069555092561263,0.11520119655855467
141,-0.010530767645345551,-0.2032925233220943,0.08950560779249486
142,-0.039293718373587416,-0.04897128793568206,0.12695826033826768
143,-0.007110325687282315,-0.01595191799755019,0.0814011981645815
144,0.0002803326873903611,-0.22186053329738353,0.0777108808389653
145,0.1099194028302688,-0.15681443162465014,-0.03477948705368681
146,-0.009848135315567053,0.16408076699836582,0.08745305656485107
147,0.017595717468927186,-0.3606210339713023,0.05441805614917155
148,0.010498296499244386,-2.0095969609179978,-0.005458105984410054
149,0.02009934534094504,-0.026538114071999575,0.06408282340864832
150,0.04086357016584374,0.0010311434972560818,0.0401112938344445
151,-0.04940062584010996,0.04814893762994088,0.1315005148922196
152,-0.027503560222474577,-0.08949444590852318,0.1084302477612656
153,-0.03827075884484421,-0.15500640274714095,0.11844639255214282
154,-0.06012932421164696,0.004133575426787717,0.14030495067817503
155,0.045069344106615894,0.011672460347672775,0.03814056975977917
156,-0.0020818296647405754,0.06022691304907146,0.08261702100539912
157,0.06795398959116161,0.03538672771314744,0.017256772309320694
158,0.0524974109237355,0.1897277019609933,0.02731192504806768
159,-0.02138630959475918,0.023364735554113003,0.10242062355825987
160,0.06905533739632141,0.1461886937940634,0.012135058175312111
161,0.008404454533141648,0.10277062809033399,0.07353357840830552
162,-0.03986891880579935,0.0564567694724355,0.12302582702048301
163,0.03329058410530705,-0.1428760154647345,0.04514474144481767
164,0.034880570676493194,-0.12385067525526927,0.04416717883531839
165,0.08923046028729131,0.07577092386905693,-0.0009154200233550682
166,0.06748867362988142,0.1913542191114196,0.01300409963706943
167,0.04190186141785879,0.11073077992571911,0.03915830190266354
168,-0.010072772413364572,-0.13764863307666525,0.09165763429959362
169,0.013431083204915373,0.0069708364636572595,0.07165423824761603
170,0.03148584169841784,-0.2609459724716908,0.049342203346933164
171,0.010010018017543088,0.01755976211229049,0.11605724749420153
172,-0.016906336340613892,0.04270824682516183,0.09881802387177958
173,0.058691883685673796,-0.4138596079157439,0.013276926692831238
174,-0.06710099015491755,-0.013338784311467178,0.1474237931030965
175,-0.0484908995012342,0.11146569500657,0.12738096957542372
176,0.017916998499175607,0.022415591630506437,0.06334523222728615
177,-0.018736656092969484,-0.23532850676586758,0.09756175966698823
178,0.03384854442003182,0.14765575861211733,0.048024326171246114
179,-0.05530291864491643,-2.047375761639944,0.06028706433090656
180,-0.018122269585250317,0.07205658574117701,0.10500435225604769
181,-0.03849409101969625,0.10708865769039588,0.11930122431379528
182,0.08032196135276437,-0.12088826389944152,-0.00038399567401279456
183,-0.015265959113848315,0.02251379542743992,0.09754116280549897
184,0.07048553719921302,-0.022816679226996484,0.009016959801899134
185,-0.04304783450481098,-1.8862892875946367,0.047734317410990684
186,0.02373875870861819,-0.09523414692733184,0.055489773212783464
187,-0.03368701281361064,0.12408866304113464,0.11239860736701929
188,0.014732585461715075,-0.13035313587575809,0.06396787254145658
189,0.05893087955089604,0.005603642268340869,0.0240682060414872
190,-0.09130751629947498,0.03495174279948732,0.16381322003427637
191,0.06542926276523398,0.17043769379428475,0.01593900044278155
192,-0.015396200202493437,-0.1743629750647961,0.09315427963624517
193,0.07775966469250584,-0.05581672978144919,0.0020709610112123757
194,-0.08789960576793987,-2.1960001832326217,0.09311580692286929
195,0.031147198113228303,-0.04277735142883432,0.05149793702082877
196,-0.006175471706665103,-0.07296938889198723,0.08779379578135149
197,-0.04740725860790129,0.08024081135756256,0.12783527549536108
198,-0.049774286269919976,0.06676174508838506,0.13183557555924266
199,0.0814241146043948,0.11206469967341248,0.003060580083182003
200,0.011959441555724482,-0.10859199164777417,0.0687122447607303
201,0.034749282579838336,-0.04442746401584641,0.04633546194355756
202,-0.031062006348082205,-2.271242109732819,0.0365423665548517
203,-0.01859174130463548,-0.03233810959568684,0.10079116023120366
204,0.007369876473920733,0.019308727803618808,0.07364827420534936
205,-0.01864443303803609,-0.004893812353504001,0.10227932628029657
206,0.011327750798191483,-0.004936771041793353,0.07127457269620606
207,-0.040358356835129006,-0.05667486630980001,0.12193636533212703
208,0.036547097186962585,0.16329086757971223,0.04706229824506147
209,-0.0769856063889125,-0.061193608752968864,0.16317463080971448
210,0.013623883765291778,0.13109522033872123,0.06670713555428802
211,0.017126454486582565,0.11918910000509086,0.06166514170075277
212,0.022973057093581772,0.08961868094981529,0.05156389560314596
213,0.04013052558417529,-0.031211124849631844,0.04099998877742542
214,0.0083162549815754,0.05157482419631099,0.07389720255977215
215,-0.06391074560971899,-0.15275690948016452,0.1451715162238405
216,-0.04024269460044039,-2.0955866715690794,0.04535338255437773
217,0.029366097824048643,0.08528504131825099,0.05323297868602981
218,-0.03962297899667144,0.0607788700059505,0.12034180549814175
219,0.008352492116441956,-0.022147338355369806,0.0733444817762171
220,0.0464119407339707,-0.052665345939525154,0.03386441568027772
221,-0.06718330953412177,-0.010002279092506006,0.14866199993286455
222,0.0917643061912159,-0.10412990586717175,-0.01243236601655974
223,-0.0056688129286336375,-0.20078418350990507,0.08352173443373602
224,0.003892533183930791,-0.0020060369363488206,0.08109842659627611
225,-0.027430616510359496,0.0776593282410799,0.10246352700758599
226,-0.010993516644491885,0.15179978287219797,0.08652781755275339
227,-0.0701922553925326,-0.15931921882134864,0.15031352241885157
228,0.04828147239527003,-0.21442151285122413,0.02951423209987229
229,0.004343965564542973,-2.461402600983068,0.001587527568552332
230,-0.06727220923455213,-0.08574684180595343,0.14815425191569068
231,-0.01864911331765229,0.10425651880101916,0.10010149678001926
232,0.07461628857755942,0.09473764683027364,0.009842352369962896
233,-0.05148119284510988,-0.06151987968411915,0.13308738273935136
234,0.023755508185257623,-0.21420895492553482,0.054468724904486406
235,0.011426642559669187,-0.13762786316950115,0.0677580071392897
236,-0.025594514629417753,0.041652608737232866,0.1060865496832207
237,-0.051874241593209525,-0.017102406927465008,0.134684855022707
238,-0.029919604520116105,-0.02774277314374618,0.11255825051163867
239,0.04336803944951528,0.07225859017941805,0.036720566926401264
240,0.011878084053127846,-0.10541645010056855,0.0671356163185452
241,0.016494837875310253,0.07424243585170742,0.06487960409703271
242,-0.037673304785913686,-0.17304477533829565,0.11645936713440903
243,0.005116895839752944,-0.28615489184698917,0.07242773935354774
244,0.009896824448933472,-0.10201579371753822,0.06965181591270778
245,0.05412814080485484,0.03820695473437552,0.028419248966421947
246,0.028286841602773727,-0.12595630622785592,0.05153082243256313
247,0.07199549926538151,-1.796709232079359,-0.06725808980269199
248,-0.029125512573431545,-0.44634523454924113,0.09883421144359306
249,0.010058454827873486,-0.05865095601924081,0.07069828151241676
250,-0.049750191414402845,-0.0034834481110991855,0.13232964413320156
251,-0.06119349374193661,-0.014042983756531513,0.14361210092459295
252,-0.12916656304798368,-0.08749320031406344,0.2144153175794745
253,-0.004331809896012562,-0.05674209019915272,0.08608853138087727
254,-0.03622209095395457,-0.10973653308832831,0.1199551995055731
255,0.009290787809481449,-0.13081594662168944,0.07392308766657073
256,-0.03191934320207557,0.057492674369226004,0.11157341179324305
257,0.030554849011956264,0.07262382348893681,0.05187273558218726
258,0.00809809561833208,-0.09214482379177008,0.0759359130990822
259,0.06789182173917108,0.21335388339364703,0.010815600573535335
260,0.01727467316988296,0.05226128249204798,0.06456768358941599
261,-0.02985930106907908,0.15494400732851543,0.10676729382006601
262,-0.3668810708706759,0.04112554520073075,0.4561146532814115
263,-0.010956804694684408,0.10147247079904642,0.08614552524890064
264,0.01966854049422606,-0.3005188812233275,0.057429077147223895
265,-0.005651265844612174,-0.06389555612010611,0.08603844364428334
266,-0.004573317914120856,0.02062748682165727,0.08718837789009547
267,-3.0193219751489124,-0.039994597172994084,0.544953251928946
268,0.14040527714749884,0.06565543864445167,-0.05879080008006622
269,-0.021510085182785632,0.05501861859936097,0.10451045924148492
270,0.09024140686988646,0.07144004170746987,-0.007233188443899849
271,-0.004137599777910728,-0.06048813792097568,0.08870288157565664
272,0.025482348724952475,-1.72809210931557,-0.02097519980887148
273,0.05193983079864051,-0.055793106396894276,0.029496382785561083
274,-0.018429286382810717,-0.1308356143270259,0.1004917343273355
275,-0.013157534063713006,0.025491575874314387,0.09620069427486806
276,-0.11082290131791861,0.0182743981511182,0.19242149543473056
277,0.029718144371965627,-0.07341204430724707,0.04989504053369046
278,-0.002486174578241518,-0.044732463237978304,0.08382311787720209
279,0.06561899063079624,0.015083199363210231,0.014759234894271231
280,-0.07051996657389037,-0.05420465571493649,0.15177899434958614
281,0.070608564324943,-0.022195950857682778,0.011198458770259436
282,0.03171249741864335,0.03156430375010921,0.04931150995565917
283,0.037419957477780263,-0.10127400430455669,0.04177809378322945
284,0.022885680775017736,0.06868867957410496,0.06068656744595023
285,-0.0759687096025149,0.06739727393154382,0.15656799732381763
286,0.06093232710777108,-0.32451427669856514,0.032925012895700434
287,0.002510614686406898,-0.02649896592998091,0.07895686072851686
288,0.06931888717122581,-2.46793540228405,-0.06324437859231512
289,0.012997590842960483,0.10671340635992133,0.07069695116054572
290,-0.022703028549134197,0.10965161064737927,0.1013791357610803
291,-0.05377405324279905,0.16290892612980745,0.1297030147709405
292,0.020528378265164182,-0.027998669106396035,0.06284773293531293
293,-0.04264376636160072,0.12924770045344625,0.12270224845872929
294,0.013036598741164918,-0.11967931465334858,0.07048190182691087
295,0.0738344431011797,0.10804523883862938,0.007212878440504028
296,0.057181091617786395,0.08924338685995525,0.02424006901007624
297,0.0475838387186196,-0.037935151009770296,0.03438881984335501
298,-0.00534141512065045,-0.11711009268192107,0.08731841791386069
299,-0.030477774890989462,0.026721332138095577,0.11283874098357967
300,0.024670828967701786,0.09000103464232168,0.05704709236546967
301,-0.030435787242403145,-0.10112554436476384,0.11261511226802304
302,-0.016956471855054778,-0.03162490777484944,0.0920980634993448
303,-0.05268896239497334,-0.007118368908943018,0.1353951143805158
304,0.02533660137473226,-0.03173170576583484,0.05599537146779062
305,0.04918928627269814,0.03412665380849467,0.03219060965664607
306,0.0247545311258508,-0.32819687235159367,0.0434815811523448
307,0.032721671958775955,-0.020573957627046557,0.05359244625661245
308,-0.002764189277781215,-1.8722165944476177,0.0075030940881208605
309,0.059680324908429006,0.00740227769387336,0.025370494362612475
310,-0.015697909907528285,-0.08142683251164523,0.09603141691731287
311,0.00739312388883917,0.036909867435858446,0.07729386227269731
312,-0.04914878877657958,0.025576524480031337,0.13080152863131025
313,0.05839617261735475,0.14066238040678403,0.018466845149390336
314,0.008219628808104895,-0.1159282435138621,0.07042300310446285
315,0.002932999402265102,-0.31105129354598976,0.07195355554897435
316,0.18271139439190298,-0.009047456867824488,-0.09693329683569664
317,-0.001277220632519338,-0.08019935486766705,0.08348416369391032
318,-0.050658516346850035,0.05574645579879067,0.1301647119734306
319,0.0017092653963317606,0.016035307519529085,0.07988395952697112
320,-0.03627153278797668,0.0015128281665509613,0.12039477909425261
321,-0.036918430503652955,-0.01606425037709508,0.11933151152188498
322,-0.1040731658089944,-0.014841004841494865,0.18540519793742954
323,0.03516504298647671,-2.1157494136512054,-0.029863214073201333
324,-0.027919257996317448,-0.20605672261783203,0.11200830360938517
325,-0.051530525450035225,-0.05577497217538213,0.13220963692609075
326,0.022999192838936144,0.09120145677186964,0.05817878154167238
327,-0.11097035335735106,-0.1729124659187306,0.19189001756618973
328,0.055547409668285086,0.051813888165164856,0.025049953772214167
329,0.005659637691514563,-0.0786661347824889,0.07497731890989792
330,-0.036364158499861854,0.12812575778957225,0.11487351808813423
331,-0.003326069407611376,0.027567656168696497,0.08401234860848648
332,0.0326081425893876,-0.009945308468378933,0.05094508887350844
333,-0.04189004984731515,0.16072141720632527,0.12040062254515407
334,-0.04134945339927698,-0.04014073417035807,0.12315122344573433
335,0.005769522273941341,0.10086968293637077,0.07925944398694844
336,-0.00880639914328707,0.01966899028691016,0.08896558294015358
337,0.002734369951225446,-0.06333553694384442,0.0776475568278745
338,0.014558913933901518,-0.013504447718715118,0.06676284376060142
339,-0.09723861826263047,-0.04868496778373749,0.17940185387547194
340,-0.042337156383136954,-0.022935388796598677,0.12596124882307935
341,0.0561642462952785,-0.13202784526910544,0.020913267959932456
342,-0.0027709791447289023,-0.10232880671454747,0.08431084369422433
343,-0.0347819649290817,0.11760490509235388,0.11334253230423724
344,0.05930205969047919,-0.23120793597866246,0.016586899893758413
345,-0.007875841256232197,-0.03811035032830634,0.09059242467147578
346,-0.08231611301472042,-0.07124466170584726,0.16543396629221194
347,-0.0473252533334616,-0.12713630142405574,0.12849880006614478
348,-0.019932439818319603,0.026464366977595577,0.10158101459505496
349,-0.033258578211429635,-0.17349369174725188,0.11264773228987156
350,0.00026663197139797923,-0.21586662227556574,0.08137255901275581
351,-0.06630866015150616,-0.06021374281015446,0.14829690387284178
352,-0.013218880514359044,0.07712248235898433,0.09678924248819704
353,0.038503759125334325,-0.34940360754510685,0.03252883020830086
354,-0.057733302821780796,0.09628733470986206,0.13938443236431305
355,0.033130157185129905,-0.1658025822026476,0.04515030962630124
356,0.05217300957601356,-0.11155205130660933,0.027473997729901157
357,0.059294294389101276,-0.028683961859781948,0.020670748460746836
358,-0.0018427138312004931,-1.7413030643773793,0.006321634532292932
359,0.030866569730559013,-0.035723468808861236,0.04958921574203862
360,-0.03015939637679621,-0.03434235170870065,0.11183703514056481
361,-0.06364470954883061,-0.16793839128488475,0.1458286502649339
362,-0.015776726959654486,-0.0511845940533161,0.09822953849207841
363,0.02191917114216424,-0.06393292605504153,0.06361523504862783
364,0.027104100629092853,-0.040498413557667645,0.05803627649892121
365,0.023598945875541455,-0.02028487870328821,0.05798362781128287
366,-0.030623686100016534,0.06370473825352829,0.11419203068318631
367,-0.005438227705301557,-0.19757695941973025,0.08434204312074643
368,-0.09312142770140186,0.039683883603959025,0.1761074273463903
369,0.000844646937186333,-0.03999238930301069,0.082444256643804
370,0.013451667348154395,0.07069617316163934,0.06890085457053749
371,-0.012165565920626231,0.0770133483219867,0.09268649872907406
372,0.04366585468471573,-1.7833536072406109,-0.03901181576086492
373,-0.025173057783137165,-0.1513308024670187,0.10782588008140953
374,-0.02350597575107327,-0.0569097833894458,0.10991739258848963
375,-0.014323270826321899,0.07800666759237229,0.08688854178779434
376,-0.04859892023302792,0.03196695078544598,0.1316468777713701
377,-0.0037955206259500107,-0.018635230927276036,0.08719955369476486
378,0.027814083406684897,0.12247013202695989,0.05406539477201954
379,0.04006465633139955,-0.13597917354547706,0.03970851559407197
380,0.023683660029073073,-0.06386294822939487,0.05857286512711243
381,-0.02078812090267068,-0.08189796651018327,0.10158793867015253
382,-0.014945894635110202,-0.05248108513745503,0.0966512435914666
383,0.0533218651964289,-0.28229210513527025,0.021883392133424082
384,-0.09913433824679341,-0.048658047195699605,0.18364479552918783
385,0.05270414150080005,-0.2756758502568571,0.025163577724419725
386,-0.051391510301980525,-0.037347218090987955,0.1349758920416898
387,-0.00014217431017615745,-0.043179300057836933,0.08376989167531587
388,-0.0578287909428562,-0.258199093687582,0.13627026485026544
389,-0.0096030594518276,-0.01894703584947155,0.09109809567545062
390,0.028465912615232902,0.10356501243862548,0.053115060218675694
391,0.028797316445252186,0.06361080976212274,0.05493625475771114
392,0.026763055567311067,0.07216966470524844,0.05960968869648082
393,0.05341766964914907,-0.0693310809464795,0.03003066293066513
394,0.02977831253528951,0.09687000971584458,0.05074263178912713
395,0.04624792649264586,0.045945011942503555,0.034801145664477305
396,0.08420038745912839,0.011406937752098001,-0.00400930450014414
397,-0.03881681123128222,-0.07981718188152764,0.1188848660875185
398,0.05696348377595539,0.07895192997731826,0.025254503477410255
399,0.023740280433852456,-0.22197203466988003,0.053813800336935745
400,0.010234667109194406,-0.045611488649860976,0.06980717932010952
401,0.06922292068754654,-0.060633044207326126,0.012658354748787019
402,-0.018995822903813075,0.001387363472823977,0.10053068121978481
403,-0.016657370958337525,-0.020322175939160636,0.10328771741503909
404,-0.06689129210138034,0.1680575831876937,0.14110560702043962
405,0.04888728912837359,-0.03812634132538223,0.03329461913515217
406,0.08361440022717237,0.039886214983869794,-0.000967716070190363
407,-0.02665331630905554,-0.09702174100508315,0.10878636946528354
408,0.0436252473528973,-0.02380831550998913,0.03808518569935836
409,-0.032570779860659815,-0.020799147898625803,0.11654605916318997
410,0.02451950533473979,-0.020187638229113847,0.0560971519127105
411,-0.030626374574245108,-0.004099937211640092,0.11301077447315186
412,0.044151609012024196,-0.10299457382181243,0.028328763465365454
413,0.034241214049087976,0.06354309126799396,0.04860165556038464
414,0.04200125657018905,0.06819494521359593,0.04138865422857123
415,-0.041930752322316245,0.062032994333148794,0.1258904380313577
416,-0.006596887649449545,0.10846087044016961,0.08897452741827101
417,0.039534709414246416,-0.006624173374992326,0.04238912300413938
418,-0.042527503260789246,-0.06925009680082184,0.11626866635639374
419,-0.019023763864502663,-0.0008717522274963585,0.10190161786293765
420,-0.08889836110254656,0.07256010848888472,0.16947124533978591
421,-0.03595035083598486,-0.029994546640187247,0.11697359894787406
422,0.07739102945782106,-0.09527772804952755,0.0006385464130314631
423,0.02113575669711465,-0.2391994501315413,0.06250111605403753
424,-0.007846347217440264,0.02529232919935298,0.08908021752091827
425,-0.023678271740471768,0.12934572699368674,0.10209484802655197
426,-0.058805413254120587,0.11334181427959056,0.13880148973589507
427,0.029881177044808194,-0.08938048672456389,0.05062283924521023
428,0.04487840344630123,0.04173104972061503,0.028581110197648966
429,-0.057385182612055385,0.0003658989183629169,0.14229697495821506
430,0.06772504558216719,-0.011218221643965964,0.19395731120404502
431,0.04602266169096492,0.018584932894332162,0.03942225037408957
432,-0.091599262208656,0.05720708923579765,0.17026663948509838
433,0.014416835534969863,-0.10008252078463958,0.06423908207394027
434,0.002707401184578462,0.1388663262204909,0.07733763530752083
435,-0.024874154156482753,-0.06012089222865963,0.10944313877188665
436,0.0008295528951223208,0.0986640472096425,0.0812122102647155
437,-0.03213455794716835,0.09990284256949833,0.11676595582833499
438,-0.05208312518417768,-0.03067104257214115,0.13344307114013146
439,0.0014275119343132303,-0.13452347978226253,0.07997421500540838
440,0.003664656813880063,0.10297391634177488,0.0780762542424294
441,0.013020738637530727,0.030134053152469753,0.06906999789492965
442,-0.025670047665859785,-0.0921768177169689,0.10838003609332168
443,-0.02122856471799417,-0.12216287065247744,0.10295563032508391
444,-0.005077080259635824,-1.8272005819069739,0.009721327262930572
445,-0.06364453137556292,0.17759414884005342,0.13609770091519044
446,0.06976231430193214,-0.12641409613563992,0.006817090846200813
447,0.028267102266634758,0.03704255694669367,0.05425862134711531
448,-0.04602159257155802,-0.2245791739356477,0.12337715684706427
449,0.07710625417314887,-0.15404306883758623,0.0033201713580319845
450,-0.04867382333358794,-0.14679210690389682,0.12882167333200925
451,-0.08123112489092765,-0.023406871804808826,0.16524451680456503
452,0.030715876673177656,-0.16278755584971594,0.04834351463443216
453,-0.022988665615044868,0.0999043000344445,0.10368957096605413
454,0.08023602734648394,-0.29717730942733667,-0.008288133731030599
455,-0.03706504132390498,0.10395645126666941,0.11675826996879743
456,0.05533276703968437,-0.18575682127824306,0.0202583709687442
457,-0.06838579394895516,0.10471415185007715,0.14291900630677581
458,-0.11241054990184751,-0.23575157284646958,0.19344488288464834
459,0.002158934004199642,-0.03405757447917018,0.07827354226830585
460,-0.07963689442145427,0.08083703650393481,0.15908599458491324
461,0.038585382410279534,-0.06504596204054042,0.044715743123933636
462,-0.043351914190009944,0.15056910914159605,0.12170813221711876
