,0,1,2
80,-0.054873676170222804,-0.23601038543341005,0.15139968399063755
81,-0.05466926364198829,-0.2351660819399698,0.1511243131345798
82,-0.051909754467826315,-0.23488721135415097,0.15098724315514234
83,-0.04936400583635452,-0.23128099777219113,0.14963148857842354
84,-0.04856989531564495,-0.22734999587303997,0.14866752828306817
85,-0.048509364442612404,-0.22755363796329334,0.1487229889321552
86,-0.04666356038315673,-0.22578722469127818,0.14787363495303646
87,-0.04668471906389145,-0.22558774193679274,0.1475241717619243
88,-0.045685407631766074,-0.22610857848723512,0.14746710318199263
89,-0.04456368184982286,-0.22608338960155402,0.146767205671285
90,-0.04419373047915682,-0.2250642607353037,0.14654762490589837
91,-0.04413899842262517,-0.2239240965712225,0.1463371237505367
92,-0.04308188903428793,-0.22233310683457155,0.14571926921735404
93,-0.04317428039073791,-0.21918606398374993,0.1451849163683039
94,-0.042823813920805906,-0.21700512460942498,0.14475659790911466
95,-0.04258927393771538,-0.21713649654491007,0.14443294135802318
96,-0.042309450289759166,-0.21601970059719725,0.1439307544176597
97,-0.041449350967979665,-0.2142397366119576,0.14309847006511614
98,-0.04142418197744824,-0.21401366743108574,0.14265875098725447
99,-0.04153219239231247,-0.2133390838925497,0.14231067148639448
100,-0.040925543105782246,-0.21283038553312825,0.141771525630761
101,-0.041144921785568056,-0.2110702064651691,0.14133348125935793
102,-0.04057467190256203,-0.21027002939891928,0.14113507803875897
103,-0.03855564638459102,-0.21213259042821253,0.1413631839011391
104,-0.03871379376106048,-0.2102861498518673,0.14111944594048212
105,-0.0386825162990005,-0.20958839463071302,0.14090780118261131
106,-0.03730400185966706,-0.20962883214432876,0.14058801635225657
107,-0.036777651006950796,-0.20944274678988686,0.14019563421795717
108,-0.03554535515645394,-0.20719497365306547,0.13947301084115107
109,-0.03510620425451227,-0.2067613366485035,0.1389630288723869
110,-0.0346769465890109,-0.2052619449303025,0.138805723065575
111,-0.034771427769842406,-0.2058294433734366,0.1385440319868648
112,-0.034579517250493526,-0.20501942659643554,0.13811289749429326
113,-0.0346074099960804,-0.20441151582233197,0.1378284423456137
114,-0.03413343222540322,-0.20458146531241314,0.13740802579433983
115,-0.03337634454208745,-0.20568456843591582,0.13708033177094614
116,-0.03303888457768576,-0.2046501353509161,0.13671338517861983
117,-0.03299995146492582,-0.2026804233353738,0.13622019441971753
118,-0.031765131038258725,-0.20199229843166652,0.1362452158289727
119,-0.0321746879175043,-0.20077736593393675,0.13606834547181637
120,-0.032622837361397566,-0.19949648392553146,0.13599007489742376
121,-0.0319150113204486,-0.19828712489514075,0.13546218149844264
122,-0.031515098789999654,-0.19644044012180784,0.13492129231598468
123,-0.03163229387084885,-0.19633707456603744,0.13487497745186366
124,-0.031379405462758,-0.19622693364383328,0.1344479931876248
125,-0.030958727237966194,-0.1958280477616656,0.13382695909008685
126,-0.0309288684060812,-0.19551265086313635,0.13364769226253267
127,-0.03115480387977659,-0.1955128029569933,0.13360650357384116
128,-0.031265714606256496,-0.19506312570758966,0.13345114916733533
129,-0.029709647512292103,-0.19494785396202882,0.13356083297920004
130,-0.0287283490229642,-0.1946941988849274,0.13318155462081802
131,-0.02729812089131217,-0.19419300875518908,0.13252739361935162
132,-0.027815133005630648,-0.19309111922280187,0.1320895590600277
133,-0.027847700136815392,-0.19284199596323617,0.1319611226610109
134,-0.0270130246940621,-0.1924274800693493,0.1311760948126669
135,-0.02662183268853138,-0.19260166991667796,0.13089829610680334
136,-0.025937922321035586,-0.19266985732788397,0.13030625272754065
137,-0.026026350644464433,-0.19170862923726656,0.12990199033326616
138,-0.025634691093007114,-0.19146671992176237,0.1294454279227475
139,-0.02593249283208716,-0.19108991331821384,0.12920076670420055
140,-0.025619989113639073,-0.19090055223982014,0.12889180325590194
141,-0.026251889181852284,-0.1901775074372265,0.12898664912538538
142,-0.02612384985081703,-0.19043103540251022,0.12865454140108698
143,-0.025846732025731754,-0.1893685848482061,0.12811814156829673
144,-0.025621239290269313,-0.18852065795541956,0.12783151385130867
145,-0.0252819620397813,-0.1878137778186872,0.12737794727479498
146,-0.02543107317306671,-0.18691759976273728,0.12728258326973657
147,-0.025890246392696496,-0.18669469891561447,0.12730773401842743
148,-0.026091310069150386,-0.1871838127181041,0.12734370854365548
149,-0.02639421285889199,-0.1873154334808535,0.12732202573307777
150,-0.026653150247702956,-0.18728606593229497,0.1273130085166877
151,-0.027117147477856915,-0.18790883912481618,0.12744496447282264
152,-0.025536453313865032,-0.18615129426230462,0.12749529006474702
153,-0.02568167618444503,-0.18650502434759053,0.12707531355795024
154,-0.025136727471497356,-0.18651144156670774,0.12639554971073688
155,-0.025051651226609527,-0.1864408240159269,0.12636883347537853
156,-0.024658210276109323,-0.18635367821700372,0.126026854924671
157,-0.024652300084823164,-0.18685721440115527,0.12609748975553373
158,-0.024680614722694522,-0.18629003486491322,0.125760108464356
159,-0.024705099476337037,-0.18620764505658327,0.12550650043599823
160,-0.02493874913130974,-0.18429629964806524,0.12532254158344314
161,-0.02489255175824566,-0.18331308307243716,0.12519974383181862
162,-0.024513428931277365,-0.18108848324878327,0.12487437363376108
163,-0.024579747893160496,-0.18009102058658985,0.12453754194256142
164,-0.024260469555680748,-0.17962061659775452,0.12404884750198124
165,-0.024361726972153067,-0.17961129695887865,0.12405798229736296
166,-0.024242032360883604,-0.17960624046062104,0.12377053273092303
167,-0.024011089548739803,-0.17937898583325443,0.12353449331689603
168,-0.02447355540656602,-0.1794287278799434,0.12362258307154378
169,-0.024506735489390655,-0.1779305736416222,0.1233822055111825
170,-0.024214013901647416,-0.17765833288801824,0.12284095491083917
171,-0.02443918678320093,-0.17684262444651716,0.12276602076102391
172,-0.023871830768209184,-0.177160311177008,0.12226378393409981
173,-0.023878466144666422,-0.17692442794447555,0.12196745180784141
174,-0.023828969043632978,-0.1764917848588187,0.12165919776576717
175,-0.02397099144101805,-0.1765008783286877,0.12155844395622255
176,-0.02386116536193748,-0.176178905916974,0.12124619878401648
177,-0.023380314860471218,-0.17566748907896187,0.1205668633791215
178,-0.023102537758042878,-0.1750014612757295,0.12014454567061662
179,-0.02333704326919062,-0.17487216522827945,0.12008533100123532
180,-0.023488872096748336,-0.17432843890921987,0.1199951008967296
181,-0.023104949364288942,-0.17490553317572805,0.11969654466699726
182,-0.022877242228760947,-0.17464459771662394,0.11925273024618444
183,-0.022880892571894716,-0.17459661592795722,0.11903633439391131
184,-0.022740715865168955,-0.17426556313515315,0.11872356292560546
185,-0.022805150738919863,-0.17451700282361327,0.11862953460880153
186,-0.023152701088748427,-0.17423588409644009,0.11861218502394617
187,-0.023315062553706033,-0.1740396033685099,0.11847443283006677
188,-0.023557117600904356,-0.1738074056971371,0.11839417918341587
189,-0.023591616328021696,-0.17374850959162363,0.1183261606776304
190,-0.02363768872740513,-0.1738561564573127,0.11821575419747875
191,-0.02354433332306745,-0.17391526666698798,0.11797064552058234
192,-0.023352922634799184,-0.17343113307600833,0.11756105467196057
193,-0.023164824396980144,-0.17222813165291584,0.11722354239961383
194,-0.02345655520610355,-0.1714921326843684,0.11724976853547275
195,-0.02352142126420297,-0.17089917700773127,0.11716850550143142
196,-0.023408996936847715,-0.17115240543054364,0.11696504935122572
197,-0.02331985480312571,-0.17047487416843626,0.11669489251728658
198,-0.022986665993729116,-0.17057197129168145,0.11634282152294652
199,-0.0230416241652362,-0.1707237476866441,0.11616049970800729
200,-0.02314546129416436,-0.16939636506850492,0.11600936101490884
201,-0.022869763091558908,-0.16804991745316672,0.11567677774744961
202,-0.02141005487651001,-0.1677010722980062,0.11526079578852336
203,-0.020810852807054747,-0.16667754966705603,0.11497553042546683
204,-0.020403302091660316,-0.16619153039894552,0.11486437198023344
205,-0.020572043798948673,-0.16654267209698748,0.11482229072404428
206,-0.02066426934941933,-0.16604935003791615,0.11483070058758173
207,-0.020424644951861096,-0.16578207824693078,0.11458784290125588
208,-0.02042445158948825,-0.16562726406318082,0.11430412610884998
209,-0.02013920043891274,-0.16530544817592804,0.11395981204040301
210,-0.02010773474293942,-0.16435723520851966,0.11380650642260601
211,-0.01997975737419922,-0.1643314417972954,0.11375654276812475
212,-0.020088213614306516,-0.16449386190803825,0.1137457863612798
213,-0.01989475850242072,-0.16362264171900723,0.11331439500271556
214,-0.019967368629377848,-0.16346361067148438,0.11318798029419314
215,-0.019588028381847023,-0.16313803329238752,0.11272668805627878
216,-0.01982425116570477,-0.1632039770543804,0.11263424292198398
217,-0.01998382372424309,-0.1627402348597197,0.11261621041413246
218,-0.020225220385324448,-0.16261219249624526,0.11262661349761544
219,-0.02028084250960355,-0.1606645622965172,0.11250501209764277
220,-0.020307305556950875,-0.16052778694092648,0.11253669486485142
221,-0.020158397076214404,-0.16022926172362495,0.11230351186715765
222,-0.020243477727985515,-0.1602841791545911,0.11225139988500263
223,-0.02052788214681318,-0.1598459594188835,0.1122800498798076
224,-0.02075247838649395,-0.15958505775499654,0.11232365193650364
225,-0.020418580699829023,-0.15967281006744494,0.11203632438234064
226,-0.020515788803342247,-0.15942452637936458,0.11193483851590119
227,-0.018865135790599917,-0.15818469065867893,0.11178826588677829
228,-0.019348603267504684,-0.1575951470862955,0.11184163901276409
229,-0.019014408072704676,-0.15683336443343854,0.11169187253013946
230,-0.019264348019665645,-0.1574421259527298,0.11166284265809914
231,-0.01946508086005985,-0.15695051698654452,0.1114991875301328
232,-0.019326104761909164,-0.15570154958149887,0.11143110145404371
233,-0.01927764679060783,-0.1538185469906931,0.11139312303996365
234,-0.019039537504942312,-0.15212192860144738,0.11111975659497544
235,-0.019246871038072873,-0.15273739070838566,0.11118276452550319
236,-0.01926506447566934,-0.15218941254626003,0.11118669729844866
237,-0.01916036499401959,-0.15160265561623426,0.11087216725880623
238,-0.019268800154692803,-0.15171942709083003,0.11079982230563046
239,-0.019165026916946184,-0.15103758324004424,0.1104776476742168
240,-0.018941358918492884,-0.15041086511927151,0.11011960782691907
241,-0.01887474962328961,-0.15046985402555982,0.1099410242991244
242,-0.018908353418678688,-0.15042637229973108,0.10984734190131928
243,-0.01871932167759988,-0.1496540066708387,0.10948785985416756
244,-0.018847664738264797,-0.14961933899969285,0.10942976311557673
245,-0.018506456662969583,-0.14967983851356942,0.10897948718145328
246,-0.018557452192674247,-0.14945943509321272,0.10884860562446555
247,-0.01829180334681545,-0.149235087694405,0.1084543452439561
248,-0.018004784641075664,-0.14932463274776459,0.10809582468696284
249,-0.017979971264307247,-0.1494885591817135,0.10797102229331662
250,-0.017597676802456264,-0.14962839884959378,0.10754818013941544
251,-0.01742877438438676,-0.14962319228331786,0.1072818712675636
252,-0.01759170043408959,-0.14944908912810564,0.10721661296769193
253,-0.017695411306486074,-0.14972607735252083,0.1071700254138646
254,-0.01764237388729378,-0.14966960052631187,0.1069443669782088
255,-0.01755320955846869,-0.14959847360975953,0.10671774377775411
256,-0.017827869451420023,-0.1494041145983321,0.10671451496680358
257,-0.01782561695385648,-0.1494565987378293,0.10661767261788449
258,-0.017892386019162387,-0.14943916995137416,0.10663022880577595
259,-0.018100292121671326,-0.14952300475392738,0.10666030817438144
260,-0.01837942905560952,-0.14957402674508646,0.10677349837314169
261,-0.018582729694177597,-0.14928826699735429,0.1067497604966357
262,-0.018393054511296227,-0.14901310424775957,0.10649242595390565
263,-0.01852345322789251,-0.14883903935231974,0.10647965468615056
264,-0.018522809588299865,-0.14747639795135725,0.10637967645259559
265,-0.018419119865558907,-0.14679552611355098,0.10623411100257865
266,-0.01851336966203963,-0.14710517337329476,0.1060639563673846
267,-0.018603644030303536,-0.14751147499931339,0.10610368574833172
268,-0.01857970616334237,-0.14780091917501548,0.10598939730844041
269,-0.01850997859830364,-0.14764155945684715,0.10579009216344748
270,-0.01876423976642677,-0.14787848133962256,0.10584505418601341
271,-0.01848901839766561,-0.14764405844221082,0.10548833384170857
272,-0.018778784982297885,-0.14796895473627322,0.10561909693993204
273,-0.01865304670292753,-0.1480295409869166,0.10541879028472687
274,-0.018776496354688366,-0.14805092404188594,0.10534806612869144
275,-0.018670189651101052,-0.14765807270945036,0.10502491467843857
276,-0.01861399585284768,-0.1477323869862347,0.10485362020787706
277,-0.01849685259002147,-0.14789427923623563,0.10472633076813459
278,-0.01854637996387109,-0.14783152990455764,0.10460671822002504
279,-0.01845762668429493,-0.1476157765566976,0.1043585732367044
280,-0.018493169883026937,-0.14738936947215156,0.10417658238262709
281,-0.018578943400301248,-0.1473956835066133,0.10412450175145499
282,-0.01846796195567739,-0.14743614060962518,0.1039608900575143
283,-0.018340271784566767,-0.14724658307984603,0.10368958257565196
284,-0.01824850707783954,-0.14727537499683774,0.10344885067354016
285,-0.0181467743693787,-0.1470835186015097,0.10319440408485826
286,-0.01781358694294778,-0.14682298567736446,0.10277675492925653
287,-0.017935379822800513,-0.14570543378963768,0.10276471290413244
288,-0.017984084855164645,-0.14575817033067834,0.102712434399896
289,-0.018094286196003756,-0.1456003461459683,0.10264642974326255
290,-0.01779307019112065,-0.14538151247505765,0.10228714125082644
291,-0.017825941114521054,-0.14441946429191593,0.10219336533365862
292,-0.017600269468637263,-0.14408433228892562,0.1018607049339601
293,-0.017473759445419488,-0.14392697956894102,0.10158979147338211
294,-0.017442772994369648,-0.14357850905120556,0.10136090010058436
295,-0.017597130185222683,-0.14293304922419386,0.10122856624267312
296,-0.017728763445216962,-0.14291245890041412,0.10125518151705153
297,-0.017904598548244305,-0.14260615105936725,0.10123153197418783
298,-0.017970991519931392,-0.14290271426188295,0.10123235021518005
299,-0.01806555140065948,-0.14292789150303548,0.10119825962222735
300,-0.017952100767009514,-0.1431060773706309,0.10099934291311752
301,-0.018107138476830317,-0.14325060411191545,0.10101843821921458
302,-0.018067850644649434,-0.14332480278890777,0.10087049117436937
303,-0.018083880725416033,-0.1433776927347113,0.10074349890954912
304,-0.01815243445437651,-0.1432766064263332,0.10063906951323841
305,-0.018115425964625582,-0.14351503240998228,0.1004033819901334
306,-0.01817911031881404,-0.14325382381691953,0.10029959714241576
307,-0.017998936689183457,-0.14247542950994932,0.09999729404239312
308,-0.01794670657612839,-0.14211549101017695,0.09973296022898001
309,-0.01793974597352431,-0.14171374841013928,0.09959290488893724
310,-0.018089201507554446,-0.14180278176002878,0.09964799208705603
311,-0.01796911110422112,-0.14129217673734817,0.09931554081821146
312,-0.01797752132646363,-0.14120407765298873,0.09917045610495812
313,-0.017837811333251085,-0.14099931185557796,0.09890292182833334
314,-0.01783715916958917,-0.1392996625055401,0.09883022214220846
315,-0.01768209599615245,-0.13877917306979998,0.09853520995629465
316,-0.017688252970283792,-0.13916159937909744,0.09850769227007193
317,-0.01767875959828784,-0.13876290498326116,0.09834505811966002
318,-0.017563705091866815,-0.13848938671114222,0.09812968047505773
319,-0.01762456291177843,-0.1387675905025196,0.09813863442268093
320,-0.017737086368831506,-0.13844823488213756,0.09811444574014759
321,-0.017664149048229705,-0.13826243079724967,0.09793997379016818
322,-0.01775723647810874,-0.13869064788430005,0.09793275307335342
323,-0.017617932325404272,-0.13931363231698465,0.09779370098283188
324,-0.01758522831717441,-0.13934065568027212,0.0976410981818856
325,-0.01763070569244902,-0.1395974516393066,0.09759210468053488
326,-0.017770632576651665,-0.13962653414746246,0.09756445402358437
327,-0.017955459731670374,-0.1396198651952689,0.09757111586415643
328,-0.01783712094781557,-0.13956134384935556,0.09737167957083986
329,-0.017727076995181515,-0.13773876649773462,0.09712628444340238
330,-0.01751731295657652,-0.1372987538125898,0.09681957533812931
331,-0.01739119738985875,-0.13660292553392603,0.09663524393388592
332,-0.017345870786601672,-0.1362105262236708,0.09648061223280038
333,-0.017389382205605534,-0.13602467882515856,0.09639571597199346
334,-0.017501365958357357,-0.13590365941369803,0.09629639347328006
335,-0.017489402217050958,-0.13590967985801955,0.0961826067242833
336,-0.017612983476057744,-0.13617640432798217,0.09614526876044895
337,-0.017609335524719282,-0.13579645069339152,0.09598643355016397
338,-0.01787410453111447,-0.13598319673923787,0.09610430176301735
339,-0.017783495764935032,-0.13596911126844932,0.0959383209650433
340,-0.017809025012391583,-0.13466955553869864,0.09579608450830784
341,-0.017765147808306313,-0.1347954977178434,0.09571573035829345
342,-0.017791537049127868,-0.1353406764564287,0.09564848202380266
343,-0.01791629377898247,-0.1352274911386524,0.09562311802783721
344,-0.017879732540695328,-0.1355781077838579,0.09553404272300385
345,-0.018068573962309622,-0.13569516003504248,0.09558968881817721
346,-0.018144501010011985,-0.13562303311434698,0.09556932401639767
347,-0.018051371748237663,-0.1359092936518834,0.09541310561179546
348,-0.018137916630255387,-0.13479246562187921,0.09540440660244119
349,-0.018177053659797705,-0.1341173224263641,0.09526662137301567
350,-0.01828010584269879,-0.1340273165580611,0.09519639631660382
351,-0.018278580715687213,-0.1338473904803263,0.0950464402055071
352,-0.01824702608008236,-0.13327531554571004,0.09485901167127304
353,-0.018324615474358964,-0.133121222567955,0.094808948726731
354,-0.018131790407761986,-0.13342253205923735,0.09458258241126083
355,-0.018228347037510337,-0.13354041638017194,0.09454050726884577
356,-0.018334068595334232,-0.13353214592185905,0.09450095096344929
357,-0.018437659499769842,-0.13346396296803864,0.09446103009853007
358,-0.01843916317592284,-0.13342233412252028,0.09433801136504591
359,-0.0185935434232665,-0.13349438334417965,0.09433731564165006
360,-0.018515363941392266,-0.1333425165420287,0.09415153538303012
361,-0.018581681775153486,-0.13227256611514054,0.09408207276148105
362,-0.01860303385899044,-0.1318203672688271,0.0939734279446701
363,-0.0185351922206891,-0.13182165836403933,0.09379714003182907
364,-0.018508689484099287,-0.13165778761485739,0.09365687840774346
365,-0.01843727922138867,-0.1316773302186365,0.09350220573940188
366,-0.01846313693997268,-0.13176053039345229,0.09344189762053473
367,-0.018441856690566114,-0.13162360546300003,0.0933189923415083
368,-0.01850686055362231,-0.13165676496918502,0.0932658575180757
369,-0.018465122499687413,-0.131418235903578,0.09311118911102388
370,-0.018571269411284348,-0.13129360729873235,0.09308926697957498
371,-0.018429730451348627,-0.13116006710538874,0.09285365691536232
372,-0.018267868191565083,-0.1313597131412073,0.09263054648614967
373,-0.01818692226942006,-0.13130568499905096,0.09245050865266027
374,-0.0183664962532792,-0.13157188997443614,0.09253901679488309
375,-0.018283317029975574,-0.13152005848254952,0.09235476989442791
376,-0.01822110158811665,-0.1317236738247776,0.09223981135725727
377,-0.01817578140599233,-0.13144419016073908,0.09206129745937353
378,-0.018265530136669587,-0.1312371747297053,0.0920184524927654
379,-0.018351587724472353,-0.13106176176283346,0.09197992307149871
380,-0.01843951277946398,-0.13121079965014387,0.09197130088144269
381,-0.01849138654839659,-0.13102627477883633,0.09186466448578244
382,-0.018381475678819793,-0.1304173948716579,0.09170931211185965
383,-0.01844624241291808,-0.12911745424845703,0.09163806636621305
384,-0.01843780836157865,-0.1290284326952199,0.09155028564615544
385,-0.018417555652579264,-0.1293782051066187,0.09148507729217804
386,-0.018378002537175742,-0.129422098160566,0.09133646614263666
387,-0.018419212996482658,-0.12907055855023872,0.09124635401058176
388,-0.018186829161953844,-0.1292614433809252,0.09099210815579582
389,-0.01826847688616557,-0.12935541808246748,0.09093796176210821
390,-0.01821952844080901,-0.12890118873653783,0.09077465795307213
391,-0.018249922074883376,-0.12856522787180635,0.09068847874197315
392,-0.018174537901031507,-0.127952933370068,0.09059370225128371
393,-0.01813221650863315,-0.12743620642604125,0.09045218907034783
394,-0.01795528832495934,-0.12717220281481448,0.09023776641602252
395,-0.017902779914567856,-0.12700648849159998,0.09009060508668386
396,-0.017674063949725215,-0.1269279979867197,0.08980784799887448
397,-0.017554848204343557,-0.12627279297880484,0.08959695853590147
398,-0.017556814165683755,-0.12491269119750262,0.08947858860024237
399,-0.016265662014126193,-0.12527022954111075,0.08936982406367859
400,-0.015886304930933605,-0.12490462448219826,0.08917368846420745
401,-0.015692157939558558,-0.12515758080651307,0.08903892500886777
402,-0.015476837315396586,-0.12484906322457785,0.08873452549395623
403,-0.015507288784968737,-0.12452494799141503,0.08853993755390614
404,-0.0153308118184942,-0.12456033911877808,0.08841870275768696
405,-0.0154482929509988,-0.12440545988280277,0.08843626958961469
406,-0.0154092647063799,-0.12434846355071039,0.0884905174327994
407,-0.015461257141231326,-0.12463474289292102,0.08849532799657081
408,-0.015278007707285213,-0.12463407849784598,0.08825642556637589
409,-0.015066400469447143,-0.12326416510843635,0.0880419915087415
410,-0.014956605471213252,-0.12297642476292633,0.08789712452061786
411,-0.014732584588362086,-0.1226169519307864,0.08771133117806726
412,-0.014754527692278946,-0.12296120595260315,0.08758919571347265
413,-0.014743962280976259,-0.1235055700193525,0.08756595626373931
414,-0.014774640528288002,-0.12365948205964085,0.08755754134773552
415,-0.014913203695548943,-0.12393444253182563,0.08756069700232734
416,-0.014826633916286514,-0.12409141344885473,0.08746762083297219
417,-0.014975405035603294,-0.12413568210226679,0.08747064166351956
418,-0.015118001232127998,-0.1240598281018585,0.08742199977685423
419,-0.014970395565721047,-0.12422184674188623,0.08733213206683861
420,-0.015084189050520143,-0.1243978383535134,0.08735604809004727
421,-0.015195473988293911,-0.12448419023028957,0.08729225952341774
422,-0.015178489878600099,-0.12457486394923632,0.08725693205296099
423,-0.015195530010467048,-0.12456937811402494,0.08717963514450883
424,-0.015081976870143902,-0.12452145010844408,0.08701562048416417
425,-0.015051176534060419,-0.12429304654908854,0.08687715353434199
426,-0.014994589903139337,-0.12435150694356892,0.0867865420141964
427,-0.015097005447605465,-0.12448232864912365,0.0867771585590295
428,-0.014984936683559841,-0.12459064071677294,0.08659771595877616
429,-0.015143444691064156,-0.12456148308455686,0.08664540425301462
430,-0.015188014232174838,-0.12459963620562074,0.08655229912310103
431,-0.015252425221938908,-0.12466209573803907,0.08653494464967007
432,-0.01528356128070957,-0.12472109049049519,0.08649260728835166
433,-0.015303644438277385,-0.12437408943929423,0.0863710233686373
434,-0.01528839774347039,-0.12413774298959028,0.08624931267643546
435,-0.015069099751084026,-0.12407765000355538,0.08596876027577208
436,-0.015020814884111127,-0.12410825628647135,0.08584335355925962
437,-0.01516979588427293,-0.12383252751686455,0.0858618022197981
438,-0.015075949597695376,-0.12363224757870703,0.08568385420090989
439,-0.014991911136023824,-0.123660884014092,0.0855899690008847
440,-0.014938322361788976,-0.12360893583468054,0.08546793284829039
441,-0.014942272037947664,-0.12333887264526663,0.08531584191649093
442,-0.014963405513663236,-0.12322312883842694,0.08523926451333913
443,-0.014935751943422539,-0.12332671093765273,0.08513628603349173
444,-0.015009854946499668,-0.12324641889653075,0.08509287783841703
445,-0.015095747982441154,-0.12283426268998326,0.08503875644237197
446,-0.015206174418261132,-0.1229548546530078,0.0850938107347386
447,-0.015162177136979694,-0.12284529129713789,0.0849708234689782
448,-0.015184404585784423,-0.12256288135855523,0.08489674546585806
449,-0.015094859699338783,-0.1229195104028197,0.08479595473979859
450,-0.015075401988714073,-0.12293149087229792,0.0847079221769535
451,-0.014932243870768327,-0.12302240230249557,0.08453038326130073
