,0,1,2,3,4,5
76,-0.30481539087343057,-0.35227801138279546,-0.32936636215489723,-0.3045851336328478,-0.2519805353622451,0.19706099219977255
77,-0.3038327636648702,-0.35169315814171126,-0.3297691123744243,-0.30464750422191095,-0.25198438559325426,0.19577609665830747
78,-0.30312968868337153,-0.35159499245936127,-0.3289062164597868,-0.304554163935798,-0.251726156915964,0.19557394111213972
79,-0.30156770666635707,-0.3513891461626798,-0.32780615269013436,-0.30342128661234735,-0.2527198774940111,0.19464356487585818
80,-0.3021145985260133,-0.35148187485701493,-0.327509718374698,-0.3030299751062174,-0.2534488950863048,0.19402474135934897
81,-0.302391161351857,-0.35193084592217805,-0.3278047602361516,-0.3027864086773573,-0.2536438864263636,0.19352547525863098
82,-0.30270296016026565,-0.35173472201159645,-0.32784400407772785,-0.3033065565251937,-0.2513986523916189,0.19333332346647467
83,-0.30316133551779956,-0.3524722891442022,-0.3273979371920628,-0.30378472935575446,-0.25144947459957845,0.19285249389506498
84,-0.30263580695237186,-0.35268360215261324,-0.327915579363255,-0.303211351797258,-0.25155652656457295,0.19202037162625993
85,-0.30303770508406025,-0.3531981205714247,-0.3275897838080269,-0.3040455557547309,-0.24983581523388185,0.19145001681907897
86,-0.30298608540847843,-0.35292441734743424,-0.32867208352779353,-0.30437648437921866,-0.24883944136648392,0.19042237017447666
87,-0.3031374687565989,-0.3520296315351345,-0.32841851294668256,-0.30457582818815765,-0.24869372281512475,0.18909979092979892
88,-0.3028056594698063,-0.3522315525618779,-0.32680704363261737,-0.30556096820554907,-0.24973484618030523,0.1882843677390953
89,-0.30246263694254266,-0.35271370384013945,-0.32735521801173517,-0.3057426955320069,-0.2495888152689857,0.18728820976947602
90,-0.30189793693090966,-0.3524949941996178,-0.32621088015447525,-0.30596388764365196,-0.25056530401741584,0.1864702736545705
91,-0.3021916427308468,-0.3523501484413761,-0.3264964761622448,-0.3054104635541798,-0.2496111950655839,0.1857798854261591
92,-0.30219632068161323,-0.3526496060442948,-0.32622819430283456,-0.30587458121778743,-0.24919863415975227,0.18513504491659805
93,-0.3005854874829499,-0.3517397626495061,-0.3260397201434738,-0.30518271464819857,-0.24938814659910968,0.18378855144542114
94,-0.300730483666866,-0.35209502080514826,-0.32623745057922476,-0.30538827901771476,-0.24810483275615516,0.18336594196536762
95,-0.3013774208509785,-0.35243398040918167,-0.32587304882967477,-0.30625814691681386,-0.24810241536974095,0.18354157796065548
96,-0.3012164510072262,-0.3519907904758003,-0.3255218968585353,-0.30721029579174775,-0.2474879358608356,0.18261049731787227
97,-0.3009251605711973,-0.35295718143645816,-0.3253462222234842,-0.3069740714253928,-0.2474809387666904,0.1817413307882503
98,-0.3015395457338771,-0.35273773222243104,-0.32509391491060785,-0.30638384585400297,-0.24772895057865177,0.18134196149517715
99,-0.3005967278482791,-0.35361800527085313,-0.32645984793508465,-0.30628370087478046,-0.24565001395475428,0.18020024416780975
100,-0.30045583586088437,-0.35357778756117747,-0.32592458172183525,-0.3061222503600511,-0.2458605734353366,0.17997022123317521
101,-0.30005190667487147,-0.3532031679854145,-0.3251042367081319,-0.30578981484223483,-0.2457056062013134,0.17921145223257168
102,-0.2991188867038311,-0.3531519682216587,-0.32506670959661293,-0.30580096190243616,-0.24665924633864358,0.17843607901194908
103,-0.29938146373958036,-0.35164425832712337,-0.324322774801239,-0.3058336539336505,-0.2472264756244891,0.1776874748455253
104,-0.29779894018584846,-0.35160322160901913,-0.3251603298713523,-0.305646540758907,-0.2475665003127536,0.1771299352342644
105,-0.2977220139952995,-0.35140492924723077,-0.32483055436471997,-0.3057669368199841,-0.24778564827088778,0.176667616089622
106,-0.298160962395461,-0.34831116537970996,-0.32599243027061914,-0.3051531015631002,-0.24696259476949448,0.1762487071798959
107,-0.29748189674640096,-0.3487818514089613,-0.3271892335210182,-0.305115554981558,-0.2468219640572448,0.1754860989196084
108,-0.2968448744351146,-0.3489426804915519,-0.3278064401874114,-0.305189944771437,-0.246634033285296,0.17448077025903205
109,-0.2972837436362869,-0.3478330437226552,-0.3278052989088729,-0.30525810313805707,-0.2466110257148138,0.17404138462680324
110,-0.29708628214028343,-0.346701794151019,-0.32736869151988185,-0.3055589545706171,-0.24655430354131364,0.1732340441170419
111,-0.2978380988143143,-0.34691973455215597,-0.32704739477546146,-0.30497861447274627,-0.24676184681800598,0.17314040245454204
112,-0.29839089356968707,-0.34660040857657404,-0.32715514178267957,-0.30369415304450076,-0.24640269768966652,0.17302117481089413
113,-0.2984510287914927,-0.3468730223173614,-0.327192475566467,-0.3030488484156585,-0.24678083490982072,0.1726465403102191
114,-0.2979127371043504,-0.34528036187701594,-0.3272066789095094,-0.30444324245188514,-0.24692006788411142,0.17212861745965122
115,-0.29847234122830835,-0.3452843795696812,-0.3269469597984119,-0.3046384746655251,-0.24639226440954123,0.17216559523205244
116,-0.29765831227261247,-0.3450019062679852,-0.32633474161060144,-0.30521813994344826,-0.2462967770703368,0.17137875845293918
117,-0.2984754907728028,-0.34522360662089696,-0.3264694436727261,-0.30544199520996673,-0.24689008610083205,0.17123035652567856
118,-0.2976318896518116,-0.3448124231062971,-0.3266653770658294,-0.3050280653433744,-0.24658862205802326,0.17077168214693675
119,-0.29618558211167045,-0.3449538473946825,-0.3249802493365934,-0.30368539062925715,-0.2465893187077787,0.16990864174216896
120,-0.2967022423895277,-0.34429901404680774,-0.32450907076353674,-0.30223288258312075,-0.24617539751199566,0.1697158713740224
121,-0.2964623498698283,-0.34434059126013183,-0.3246138244992034,-0.30226675849188017,-0.24562325125823425,0.16909138542367372
122,-0.29580999925145746,-0.34382735621174026,-0.32312678189224,-0.3017053261066738,-0.2458490258427607,0.16825345754039747
123,-0.2958296114198167,-0.34383258430969976,-0.323302675625727,-0.3010734819908259,-0.24591186740301785,0.16776604707820283
124,-0.2961964184826438,-0.34385293063653627,-0.323578895253737,-0.3010164862661624,-0.24608956019011924,0.1674200395433207
125,-0.29664454387449724,-0.34379967087005153,-0.32367731466656563,-0.30061177935824485,-0.24641570645270552,0.16722107567979777
126,-0.29645068507811506,-0.3437674145434776,-0.3237810421951112,-0.3003642896022377,-0.24678849885233353,0.16659348041479624
127,-0.29595392068796955,-0.3429657757514127,-0.3237220227075061,-0.29973508175724706,-0.24572441828770772,0.16612387485650787
128,-0.2963573735428307,-0.3425753821346273,-0.3237014478438271,-0.29988757664337085,-0.24529982667892086,0.1658905933322701
129,-0.29658162859970943,-0.3420372580030499,-0.32319394405328056,-0.3005136743743749,-0.24610560449638447,0.1655479253156631
130,-0.2965776816256229,-0.34165468236818036,-0.32238990414479524,-0.2998839796469841,-0.2464068719867318,0.16490448540569896
131,-0.29643921377108506,-0.34161569396217656,-0.3223852854673267,-0.29987373976783804,-0.24461314598163092,0.16428615798614357
132,-0.2947060481093862,-0.3410128646162086,-0.3221180282842754,-0.2994555701550732,-0.24381529009537742,0.1638652248149748
133,-0.29527756056199556,-0.34036662529375655,-0.32214963821378634,-0.2994357246743595,-0.24395378654824518,0.16380519981703243
134,-0.29551017911534283,-0.33964793378034813,-0.32162486903835286,-0.29950197388700667,-0.2441042850144618,0.16320323157890176
135,-0.2955618342490761,-0.3398095944421683,-0.32072955129561864,-0.29904025722473654,-0.24405991625077997,0.16259789121597315
136,-0.2957471891158847,-0.3393662502606336,-0.3200512679629343,-0.2984000810561687,-0.24416785888525502,0.16235266950992952
137,-0.29630328395989963,-0.33978619403987825,-0.3194078644311474,-0.2985243071569156,-0.2439587369951319,0.1624568057649187
138,-0.29578989012356594,-0.3396947124588298,-0.31926438390189,-0.2989365976858575,-0.24390921436393279,0.16245323969228911
139,-0.29440815822515914,-0.3402168633648189,-0.31862675429010273,-0.298945710829258,-0.24424171645417656,0.1613284713723268
140,-0.2943601803401538,-0.34045343140170786,-0.31840427198576865,-0.2988812729361965,-0.24483609992419533,0.16101263095971208
141,-0.2941022523001184,-0.3402762996429365,-0.3181705887970906,-0.2989013950531549,-0.2448475052959683,0.16044715357013742
142,-0.29382471369379926,-0.34023954960066377,-0.3181652568247076,-0.2984735007024878,-0.2448740869477519,0.1599010463193552
143,-0.29416186498676467,-0.34031048779611556,-0.31802091668365,-0.29917068320361084,-0.24466020415908502,0.1599769729427917
144,-0.29449461093405915,-0.34092571432777097,-0.3184013376677601,-0.29784762122333297,-0.24510876676285764,0.15957814115771088
145,-0.29439231040838226,-0.340941454828892,-0.3183143382750628,-0.29801470508646866,-0.24465567451092818,0.15941450243160565
146,-0.2947649877915834,-0.3399795475613248,-0.31811036445243707,-0.2983402560259482,-0.24460366749692877,0.15929510990375484
147,-0.29489860897363845,-0.3393559836246297,-0.31730222422718685,-0.2982253071664526,-0.24428006637590105,0.159336672140698
148,-0.29484342140022923,-0.3393456340173608,-0.3177876249234755,-0.2982177502222157,-0.24437182314011474,0.15858548214748192
149,-0.2948133510622464,-0.33943824748873824,-0.31719286029010907,-0.2983687357483636,-0.24370588658712417,0.15802863322866845
150,-0.29468255849606784,-0.339524940131702,-0.3177417854381066,-0.29778732257549634,-0.24262804805883148,0.15757660089638395
151,-0.29493401384773815,-0.33871139063463634,-0.3188851093922974,-0.2973656102985062,-0.24265282077067613,0.1575641497778796
152,-0.29453937745500963,-0.33897630097777826,-0.3188738390873518,-0.29698657960370756,-0.24254293061607757,0.15728281017640489
153,-0.29428136417373546,-0.33868078380172667,-0.31813252027499994,-0.29686685843371796,-0.242996860901935,0.1567459713732035
154,-0.29413942568467266,-0.33916467418092866,-0.31863873309101687,-0.2969609225296713,-0.24234435503556154,0.1566281185816725
155,-0.2938416268139455,-0.3394036799160968,-0.31764242847675855,-0.2965518863083081,-0.24239167621973728,0.15665350031274328
156,-0.2933671929913329,-0.33796591576597346,-0.317576372833695,-0.2965670329311099,-0.24297595664688823,0.15616810504354647
157,-0.29296914660302753,-0.33849796526090153,-0.3174032860420706,-0.2964980869406627,-0.2419456697072399,0.15619500686498308
158,-0.29316674776225665,-0.33898975887017746,-0.3175471260163349,-0.29645696321608356,-0.24235083912106695,0.15615569313713876
159,-0.29314793429857894,-0.33915310382590275,-0.31675548932165304,-0.2957390769118656,-0.24188552655181805,0.15596330963228955
160,-0.29310295916393503,-0.3390066434573399,-0.31683112618272435,-0.2966162175753923,-0.24231500052549407,0.1554317939808336
161,-0.2934897468902659,-0.3389489016051886,-0.31667580812607954,-0.2965646378452253,-0.24277190649338895,0.15533856677895094
162,-0.2936215827915426,-0.33894986240497843,-0.3169123455658533,-0.29822293648454373,-0.2423212273656128,0.15496645033468343
163,-0.2934879193561442,-0.33873304926171904,-0.31677125154208274,-0.2981022129940339,-0.242249689195406,0.15464392252638093
164,-0.2939161934795835,-0.3387455094607615,-0.3162800290832,-0.29815710287824787,-0.24253812202495087,0.15446068788836187
165,-0.29404883611789295,-0.3381622926320334,-0.316234455587588,-0.297121229380482,-0.2430522184762956,0.15407578246047832
166,-0.2941411281185401,-0.33835156187049725,-0.31628611898409664,-0.29674526346671853,-0.2430781956976691,0.15373461911092956
167,-0.2941105813911705,-0.3382660627947389,-0.3162525183340433,-0.2967670895029184,-0.24250260719279138,0.15348457548910938
168,-0.2933976409097669,-0.33838483514960604,-0.3163512259427921,-0.2966415008337311,-0.24296791940659476,0.15308865905048707
169,-0.29325005423908984,-0.3384439120114734,-0.31627569731143357,-0.29520151960186736,-0.24249858894414658,0.15255560066444737
170,-0.2933465682485186,-0.3384007211495677,-0.3164257431648736,-0.29419674661140083,-0.24258642420251378,0.15235223605083031
171,-0.2929362987836715,-0.3385432443302411,-0.31658706963980743,-0.2941961595550456,-0.24183622821250694,0.152228274930041
172,-0.2932594723962943,-0.3385909754718878,-0.3154759437341404,-0.2936355173364861,-0.2418013795171076,0.15214074262827562
173,-0.2932228923156874,-0.33866535618381566,-0.31647780914706014,-0.2935431998343415,-0.24197846474431134,0.15189390362951527
174,-0.29326229791024716,-0.33834887268858205,-0.31595787327475977,-0.2946558523306749,-0.24149168793330686,0.1519180002881482
175,-0.2929889033456553,-0.33811329755325154,-0.315965525070864,-0.2941751245253389,-0.24149018552374096,0.15140570856347335
176,-0.29287418737431653,-0.3381478816837605,-0.31524560438510424,-0.29441457166885415,-0.24169572524701743,0.1512283353797409
177,-0.29281290816789224,-0.3382404329407067,-0.3154996335416296,-0.29440732364634736,-0.24025416365985933,0.15105903049927047
178,-0.2928264645485057,-0.33871221240744803,-0.3153031940887203,-0.2948016999608408,-0.23920241937335507,0.1509373225627612
179,-0.2923971905208507,-0.3387462849315352,-0.3153123431001467,-0.29536789871820185,-0.23888649391604216,0.1504927805061598
180,-0.29264392633371006,-0.3385343246265482,-0.31522432575071596,-0.2954389681174929,-0.2370365599025458,0.15035561766881142
181,-0.2929258169950315,-0.3381361633386,-0.3142368876477123,-0.2954636313017679,-0.237265399682396,0.15029556133884872
182,-0.2929221446604686,-0.3383216724457157,-0.31409985788960615,-0.2955029775170435,-0.23725388267317668,0.1500418889816334
183,-0.2932486542833547,-0.3383875943445797,-0.31327046069349296,-0.29545617425354215,-0.23780791673042803,0.15015754437121379
184,-0.29319429959911436,-0.3381004445620193,-0.31366066819606775,-0.2956836660215114,-0.237466897310077,0.1498959447010724
185,-0.2931215772441924,-0.33678280209142175,-0.3137968096202824,-0.2953046802306177,-0.23745929819230502,0.14958983277270016
186,-0.29317127553606126,-0.33674338431442924,-0.31381302546038403,-0.2952753330778662,-0.23613285466550393,0.14952486943052234
187,-0.29294045812631764,-0.336729498454031,-0.3140646057555733,-0.29519273945267055,-0.23631675269431546,0.1491850486290539
188,-0.2929426430722008,-0.33759227094350724,-0.3140338669968962,-0.2951923802044388,-0.23598904312238975,0.1488818972061831
189,-0.293269994094412,-0.33791918451808495,-0.3129813532690046,-0.29528406650441996,-0.2359672810467561,0.14883186744380272
190,-0.29324108058423753,-0.3378066994984587,-0.3136630513922651,-0.294218284257805,-0.2359714459663401,0.1484888157168653
191,-0.2922434033764398,-0.3378888648317252,-0.31359594350923636,-0.29387589513230317,-0.2360008412046237,0.148364038584231
192,-0.29158443080632024,-0.3374133998216413,-0.3139960084640283,-0.2938003231504333,-0.2359566227829463,0.14789096324699802
193,-0.29158652430631876,-0.337471586370393,-0.3139498093884947,-0.29380030274443436,-0.23595619951716745,0.14756625471534215
194,-0.28946366423629694,-0.3374802089413581,-0.3140455277006458,-0.29260384575160686,-0.23544541305922986,0.14747128480672367
195,-0.28910720973494225,-0.33772600086618004,-0.31404343626688397,-0.2933058472032459,-0.2353294794751688,0.14766353914685834
196,-0.2897041561758286,-0.3379564366267805,-0.3139553728976698,-0.29158878168041075,-0.23522644904066353,0.14758149109437907
197,-0.2897145021761252,-0.3381621513208123,-0.3138945906932208,-0.29188137458496755,-0.23525886773847673,0.14704382358809095
198,-0.28920998709520507,-0.33679487524832563,-0.31437190250704844,-0.2925491661180873,-0.235248979376693,0.14664821574535697
199,-0.28956734635656217,-0.3362280707038754,-0.31259232816541194,-0.29255571076988796,-0.23524610106659535,0.14664764665934585
200,-0.2899152285940058,-0.3360767127558631,-0.31217632422287095,-0.29158284324750194,-0.23527381649950335,0.1466291743824241
201,-0.2896781623389084,-0.3360170503708389,-0.31166199168030695,-0.2914194663245867,-0.2350398804221137,0.14636689479533044
202,-0.28978409948710543,-0.33673166063802584,-0.3118336342047366,-0.2917048895105874,-0.23576198951937496,0.14624828947509422
203,-0.2897622018835121,-0.33650611597513186,-0.31176664516990765,-0.2919457434332442,-0.23575714627877134,0.14593563926909864
204,-0.2893748785814947,-0.335844067827645,-0.3117083192154768,-0.2915405387111266,-0.23578490370766003,0.14564085803817664
205,-0.28948302790343894,-0.33571665792966376,-0.31178893722897855,-0.29152570490330915,-0.23581706252856552,0.14580984140913728
206,-0.28912303961578795,-0.33623577757562184,-0.31183037151291065,-0.2915413460029132,-0.23581061742734033,0.1454094214714417
207,-0.28931723763167505,-0.3356381048516047,-0.31073230544416836,-0.2910191762957417,-0.23584007773193263,0.14533900523195598
208,-0.2896308979450435,-0.33580532598072926,-0.31082447663336005,-0.29106139471044074,-0.23582566748418873,0.1453903835283515
209,-0.2894243644903726,-0.3357090260232967,-0.31080882074579547,-0.290472107628829,-0.23597693090718527,0.14495528679477826
210,-0.2893045922747578,-0.33585293395006266,-0.3108524932493376,-0.2905232305598643,-0.2358620717177249,0.14467901260663943
211,-0.28930552084051847,-0.3360547126487484,-0.3109078860825599,-0.2903213707210934,-0.23593306625362473,0.14437615566449405
212,-0.28935260600164087,-0.33608327568499774,-0.31028659061614766,-0.2901291821644969,-0.23485673260660764,0.14427119463769256
213,-0.289199903324114,-0.3360167010697052,-0.31067372463283827,-0.2901582455536559,-0.23497996163184454,0.14407151909517896
214,-0.28914719641279835,-0.3362100871918195,-0.3107930651795772,-0.2899708512207083,-0.234875572831447,0.14404407787145734
215,-0.28904410899365884,-0.33611754775859426,-0.31076820630770535,-0.28994587273873323,-0.2358339661984039,0.14410526960367312
216,-0.2887358841398344,-0.33604262143194136,-0.3107439376659865,-0.289973722657427,-0.23583864970300977,0.14372219702890246
217,-0.2886437178994201,-0.33608275599406856,-0.31057967174182965,-0.2900099827846955,-0.23516595150454472,0.14373448243092182
218,-0.2890101557969839,-0.33528206286500584,-0.3106286567417874,-0.29004160260183376,-0.23463075765106325,0.14357960124461802
219,-0.2889093912964578,-0.3351336734422367,-0.310260452601683,-0.29005597233821584,-0.23461727490500756,0.14299538747083118
220,-0.28905892262837596,-0.33512004718277044,-0.3102055697715255,-0.2901223505594638,-0.2348244647092546,0.1430966314737886
221,-0.2893030573449246,-0.3328581529215388,-0.3094065517759655,-0.2893066046453585,-0.2348212269456447,0.1431329503442869
222,-0.28919582738877986,-0.333193456708919,-0.30944483063981915,-0.28936956620086596,-0.23487314061688988,0.14279265445417874
223,-0.2890011370117586,-0.33343807654741675,-0.309437607491182,-0.28939666053626034,-0.23408060327367838,0.1426060570664811
224,-0.2887384279238215,-0.3331597635873198,-0.30941754094317947,-0.2888965377884558,-0.23511721221962717,0.14242889205112208
225,-0.28850682109400844,-0.3338914173739483,-0.3094312700804631,-0.28890839458582845,-0.23507537203911685,0.1423130122733434
226,-0.2883564093259662,-0.33457551683695336,-0.31021678990606777,-0.2887933172126081,-0.23505836115845818,0.14217960316697717
227,-0.288664195821739,-0.3348575067070864,-0.31000488518412933,-0.28880031908983506,-0.23479246210902677,0.1422215587556819
228,-0.2880805360197659,-0.3348256637872087,-0.30993552449318085,-0.28875147981796845,-0.2347695995103995,0.1422556060005576
229,-0.2880580610448055,-0.3348428669414873,-0.30993682271946055,-0.28842302149779414,-0.23468748039232712,0.14199626034904053
230,-0.2881300052021315,-0.3340994857730492,-0.3111674171996499,-0.2883992987112241,-0.23485932685788674,0.14190651154832115
