,0,1,2,3,4,5
0,-0.25156429636354094,0.07795263549827547,0.021373292484901496,0.16393206936229254,-0.2191155429390284,0.23966556551645976
1,0.019349723726559853,-0.49939637623861705,-0.6686680871363148,0.31540559348341424,0.24525175118417325,-0.011098558657387457
2,-1.4977083612167243,-0.8631722335391262,-0.0007398209112900456,-0.10789703270976714,-0.3938142286355083,0.5099705629359514
3,-0.07024826682388674,-0.5120735399822294,-0.31881047521403605,0.27077015575009933,-1.3761498282735327,0.09027425265147576
4,0.02628153347551887,0.17121824549227893,-0.5356497155749947,0.25895422739575547,0.27790321816307817,-0.013302977354564859
5,0.04050433724023428,-2.0223136777123463,-0.05313889629879054,-0.6219417174836297,0.1451719868344294,-0.02339844172149833
6,-0.8955936654113655,-2.3111078030887304,-0.003601852240815495,-0.5394414870036339,-0.0335477981920598,0.5120620946059881
7,0.010787045089433622,-0.5012786651679755,-1.033154231472715,-1.0084044434311068,0.3224917925893809,0.02965745029521793
8,-0.01235757746478694,-0.08988438073125393,0.017471980514387808,-0.18172656790881686,0.18351548587929234,0.04697389753936557
9,0.04004448220776591,-0.442932155599735,-0.10740088482574561,0.35883685585431135,-0.32691181550387516,-0.02983922058215103
10,-1.5974152874890584,0.002612216385188937,0.11205917427576817,-0.4799771128638425,-1.3369173476197311,0.2633530467671949
11,-0.030192998661762838,0.0025941516968841505,0.24844977141113078,0.22807342889388704,-1.2915567207694212,0.03889217958669735
12,0.03982216741399669,0.08282111388835067,-0.24856947345686242,0.36636824941592516,0.4368072137572806,-0.025636364942538875
13,-0.0983903229174502,-0.3692409635184056,-0.5219966756642103,-1.4768653014933262,0.3609492517537818,0.11689126203306693
14,-0.5596951499148761,0.021910152701247743,-0.24088511834069393,0.05442272580459445,-0.18097483971724898,0.24115685015837016
15,0.05927233543626964,-0.18328347560432223,0.18382358961753298,0.1951788156006974,-1.0519447084318427,-0.0002613878567182155
16,0.010292316196827578,-1.117711437708507,-1.127562850835298,0.048641563479610406,-0.4314274173157895,0.26322896943879753
17,-0.6454422444115354,0.006319940852572925,-0.10595924405764273,0.03485525640484699,-0.008296253815597204,0.3691071995325783
18,-0.6996841754565266,0.027438017596429942,0.08736375468057112,-0.6249139049385745,-0.03727347389131652,0.2385523939944212
19,-1.1121826600468891,-0.6363095474148577,-0.8457153053621413,0.00536652159322526,-0.2845587317931189,0.6286792162882753
20,-1.1419853142346963,-0.010627751345152592,-0.14978945338589789,0.02547972080073696,-0.8820043458898352,0.27448308375073804
21,-0.9543571142245929,0.011024048718070723,0.009149352582051962,0.18058646374081777,-0.12142413238722838,0.25242552964491166
22,-0.03812686832643264,-0.26185229150590206,-0.1667911339968955,-0.403083895765235,0.2187632428985231,0.07046711174435268
23,0.059751765581464555,-0.3089554174497743,-0.8529604347771056,-0.4802051893559627,0.17521588254408255,0.006450787134805637
24,0.012637108393166896,-0.22197158444861975,-0.17652271377673373,-0.06594071348530345,-0.001492646782354945,0.05544114893438655
25,-0.00383351615359917,-0.6701572143270056,-0.24567799296392479,-0.7029721969393439,-0.042747027768236356,0.023906699065941096
26,-0.4557328890096821,0.06872330979221974,0.13504791518138615,0.2723655192097125,0.3681061257350088,0.18410672286933585
27,-0.03216384921165816,-0.8488277069344567,0.06425144163190777,-1.240163629696403,0.029866296604688425,0.06056196080438906
28,0.055639421830433466,-0.5838506596383858,-0.7307378501705274,0.4913311429924746,-0.3151683103690679,-0.04604722307934389
29,-0.052236360439945395,0.07152241926479563,-1.9930432105373357,-0.1477270994820977,-0.009844287174313321,0.15293194807142232
30,-0.8971799986886253,-2.0172620667194705,0.001634847510345705,-1.8530890266532187,-0.019190085180637695,0.5085409531820009
31,-0.07171392496410411,0.09382761280555918,-0.031400351669857995,-0.31772904456046375,-0.006059032215850135,0.08144512946597637
32,0.008793984753211248,-0.430510445969415,-0.47291060748697117,-0.43917523206123277,-0.9251773520165995,0.013027161171086278
33,-0.9582029449295069,0.006579583340554529,-1.0439006792027452,-0.6139644899772536,0.1082259346419171,0.263194172688926
34,-0.00667498584620696,0.011136715942129505,-0.8321840319936082,-1.5504869158360715,0.03874915934458184,0.028349327433628106
35,-0.5719739418857466,0.030540327852822458,-1.234949190970083,-0.8600608561643845,-1.9520053682921317,0.2321020305635792
36,-0.03990820551146801,0.19503091368714598,-0.8361335651735957,0.4701728103127062,-0.21021291991595312,0.0475741228852454
37,-0.6441037492656092,-0.4488973938984023,-0.05597771962970083,-1.1855738013866643,-1.5590225239936892,0.5664172239666998
38,0.07644028734366048,0.022962879940483738,0.4465162015766204,-1.1657111833270244,0.4955475459415961,-0.058859113743518716
39,0.012799125655332588,-0.7583332365006638,-0.03694484623189098,-0.27987282609011144,-1.1706451277683263,0.006734908525963192
40,-1.1409605932606628,-0.11496755591963748,-0.4019152201088106,-0.4475655740311956,-1.2319699882189712,0.3736578342597428
41,0.038423995232716335,-0.5589589475038118,0.1856410410470204,0.3082027670222295,-0.32750236614677003,-0.025338409492823077
42,0.009941949570701158,0.18980587062543708,-0.9570383842110488,0.5955835540709188,-0.05795689215363051,0.005685351035137387
43,-0.6375075960594888,-0.0022404597345470068,-0.4388928283688628,-0.5981744391305801,0.3320896228358309,0.2592620541666274
44,-0.0011290209630465675,-0.0016750525946342965,-0.5932412153940765,0.1179744536117524,-0.023349316549204385,0.02161201586387142
45,-1.602544953743156,-0.03616905389842262,-0.9021426329606406,-0.5583462904453304,-0.36414772096224934,0.30266067828952725
46,-0.05849329548117943,-0.7920300787200677,-0.5139797815934334,-0.01191848213557034,-0.21204487566892766,0.07075660503469249
47,0.0662712649381163,0.2248254532343571,0.3499920889841561,0.36716703072666546,-0.5102348170136355,-0.04671658981588962
48,-0.007309782208979376,-1.3647177725800366,-0.35364344560571437,0.024018678554515338,0.2537724132294876,0.022098136232890055
49,0.046419190422915424,0.07954045333338267,-1.082338933746551,-0.029670487263902923,0.041167884805304644,-0.01931720881019953
50,-0.27902694273533,0.04585191827070878,0.2122325352021609,0.10397732029335977,0.1282380256713258,0.20825010142493147
51,0.09932131823181223,-0.17061706268168364,0.3367733017946807,0.2741618771194635,-0.4375149604408962,-0.08330410664677333
52,-0.6189693233649254,-0.04477747676318633,-0.8338736800994538,0.17295943697755944,0.3363452933114157,0.30926975114173966
53,-1.7472903928730201,-0.8562679171739536,-0.036578045747869714,-0.33119595670084767,-0.790762316436581,0.5488611053015973
54,-0.10300830933353888,-0.21937174193091213,-0.3313724030107196,0.11580935585694246,-0.9220766991390308,0.13777285027806294
55,0.0537237667743915,-0.8463060578219174,-0.8450734257110919,-0.38391095295809424,-0.26975294556587825,-0.02839004647921979
56,-0.011580466658280497,-0.32474378669717313,-0.42434784099027095,-0.5073722340691567,-1.193129433683683,0.027372829865693803
57,-1.0691161293465992,0.04553972950559193,-0.6038249807916014,0.10120534519831614,0.23263918765833597,0.24777892804791463
58,-0.0811487299026531,-0.18578028183845163,0.24498848217721292,0.18153803902547938,-0.28199639789932746,0.09307384024856265
59,-0.0070302652679272715,-0.7706339574372476,-0.37565485967033707,-0.84032795563039,-0.2504074328101874,0.034817099468886344
60,0.05454027010111706,0.0007600548100716864,0.15439680112301446,-0.3580398453978054,-0.3449478750258701,0.16129526778612
61,0.01827173678706595,-0.30791074578227334,-0.23914689504692332,-0.8234386548681422,0.03117769132454168,0.00437128004170279
62,-0.004624619267237451,0.1590449549024957,0.02896808891103264,-0.25777172721478503,-0.024665071934431265,0.009544452378752453
63,0.0870393321524019,-0.01962180705307104,-0.6097140800300522,-0.02239042178508549,0.06699944591858664,-0.057905427169077255
64,-0.010055502878388745,-0.5457824389214593,-1.717170464117301,0.20038930733897586,-0.3103884827984445,0.030760419463878974
65,-0.058635521739902274,-0.3691786451468695,0.0016578616407166846,-0.1797391277058918,-1.179534816648603,0.07866515831419724
66,-0.5232915290911484,-0.007176494665087296,0.005016523884144752,-0.7224904734291124,-0.06179489719535858,0.2719031860893722
67,-1.0199172881737482,-0.04201518748207034,-0.6547128811440286,-0.6224153550813929,0.19490086143292484,0.30577267760965665
68,0.061838120003017805,0.08214885996418342,0.1830055847770028,-0.42056923982669037,0.46119953710387385,-0.047359300849024295
69,-0.052404901820314875,-0.08143908411086664,0.13785196456363413,0.2510646655012221,0.36381040693299016,0.07151965220554314
70,-0.058318007882210976,-0.2721453376401761,0.36295751906013196,-0.3664421970113823,0.05132901078115654,0.06787816644019426
71,-0.018151137099383874,0.10797927384370032,0.2222269108121413,-0.4749145343333718,0.3585174574234502,0.031836384380060166
72,0.010834185917487416,-0.1370601528531301,-1.3275447831919982,-0.8142372154612326,0.2866774763181549,0.0059603444996025705
73,-0.8578265848954112,-0.031159297591432322,-0.48883898444576,0.16541853726037403,0.2820738508305777,0.2925125981782612
74,-1.209313456682141,-1.348773744065882,0.0058632449755754434,-0.6755732511188457,-0.5425840380192608,0.5088360384836739
75,0.015233737755539822,0.1191320290732445,-2.2779874765218495,-1.0069069067720708,-0.0710011455851996,-0.0024236676698376415
76,0.04060629099871593,-0.8596642704794955,-0.40464699686345773,-0.2621214302065421,0.03618855246611641,0.01106305765250704
77,-0.08036700525441165,-0.4075917241445878,0.17198713815071487,-0.9919186306983764,0.2861124331241407,0.11098964006288622
78,-0.022153753039559465,-0.6272277927555452,0.2120863459991551,0.03736664162246367,-0.34363129251547697,0.038666747809983346
79,-0.23001043106648167,0.041066709997636064,-0.5444057770274864,-0.07532753131534964,0.04430303066054253,0.2198927998771228
80,-0.4935095446705935,0.03084738862181169,0.23360231094906103,-0.04611712061460399,0.4113606568081559,0.2280523717474714
81,-0.9940789211232982,-0.012388079111126604,-0.4838961902385532,-0.12359562532722751,0.06377847523280972,0.27235237094453535
82,-0.02186393312475443,-0.18668515565456967,-0.053195583144842906,-0.11459531324587141,0.0947393054938862,0.042655681584631906
83,-0.016532284654854568,-1.1838956981304818,0.1294759840057712,0.35873092387119687,-0.03900808880428219,0.03208344107562186
84,-0.038202058531929595,-0.8391316908032326,-0.1092147014071253,-0.9946546434904977,-0.2273481181991836,0.05783391545435359
85,0.05540754312404084,-0.9533819817926579,-0.14798860220922555,-0.7363781330321006,-0.45876293426721027,-0.008393899617990997
86,-0.031143113005328127,-0.5259073534991971,-0.4214890483736132,-0.20720372524058406,0.3793685248098201,0.04794071346591147
87,-0.1019993684094831,0.06777770831080443,-1.3730287100791325,0.39917326970462486,-0.3916880899682556,0.11041824346677674
88,-1.8580601660448153,-0.826615178197278,-0.7639484589362835,-1.5410181353707353,0.026838898395736055,0.7363421835796061
89,-0.059554917669376595,-0.4231609366817078,-0.5826271441972167,-1.3173293546482265,-0.31829202135995815,0.07679350188497483
90,0.04306958575176645,-1.5897402423417548,0.0017179169462027133,-0.4304425042380017,-0.016679984568723438,-0.026298132002591273
91,0.01420179933514798,-0.836850193618617,-0.6257361399455806,0.4447514612712603,0.4840936174468089,0.0022237966421664625
92,0.024624032079358926,-0.21146856062333508,-0.36801891147410243,0.025829202747372215,-0.47703210360071735,-0.010208744885950524
93,-1.0080854300440043,0.06254682645789011,-0.8649894071527686,-1.0905320046927953,-0.3535849488679873,0.20709032580517636
94,0.033778833687552634,-0.36168984712615626,-0.2604834890965467,-0.5811896253826477,-0.5384178531443776,-0.016253336621992843
95,-0.0033522271058651354,-0.36586857025405006,-0.6201706429094045,-0.384046662844481,-1.374291169331964,0.01975925445537507
96,-0.023009476544775365,-0.2683265917353245,0.29435894481011393,0.4432606888927063,0.5544911049466139,0.02702819742966949
97,-0.4783985255571699,0.011233491558728104,0.067545827957745,-0.5794883521676006,0.20236440684139656,0.2545216722635747
98,-0.35488929595601015,0.01496072041797758,0.09579768126581034,-0.05661746304352977,0.23697807091252748,0.2474882579215549
99,0.028546610351969814,-0.48162821744951223,-0.8295962700546899,-0.25711498999199933,0.621993335727833,-0.009364791756966497
100,-0.014422791304159688,-0.3355896001787755,0.25657323406196664,-0.2365252169580518,0.3464430487436194,0.039477107327642896
101,-0.6990184047234316,0.02099562929360177,-0.059765201768637644,0.1516383898953726,0.4427784332788207,0.23379426390112815
102,0.01356559656363654,-0.8809486239767617,0.15415616844519842,-0.03960164265048843,-1.1184188199531278,0.003328220276113825
103,-0.08772954609582995,-0.8929244247005644,-0.668119827905193,-0.27414145732370515,-0.2757395336628878,0.11268123864414292
104,-0.00922698467479266,-0.0742849643148461,-0.5773881392845004,-0.3377310308989173,-0.2236436529332097,0.024946842877381754
105,-0.7885328934424463,-0.7305724293238115,0.014344177752568799,0.1171022002716901,0.18422299054568736,0.4985550131288153
106,-0.5267419985416177,0.14040582360030407,-0.3043055716309455,-0.5495647967176875,0.17626985365832026,0.1356565346199658
