,0,1,2,3,4
635,1.0,488.0,2.0,2.0,7.0
636,469.0,6.0,20.0,4.0,1.0
637,461.0,33.0,2.0,3.0,1.0
638,452.0,3.0,40.0,3.0,2.0
639,4.0,486.0,2.0,2.0,6.0
640,489.0,1.0,6.0,2.0,2.0
641,4.0,492.0,1.0,1.0,2.0
642,5.0,488.0,1.0,3.0,3.0
643,493.0,3.0,1.0,2.0,1.0
644,491.0,3.0,3.0,1.0,2.0
645,475.0,8.0,15.0,1.0,1.0
646,490.0,2.0,4.0,1.0,3.0
647,463.0,5.0,26.0,4.0,2.0
648,1.0,2.0,492.0,3.0,2.0
649,489.0,3.0,4.0,2.0,2.0
650,6.0,488.0,4.0,1.0,1.0
651,478.0,1.0,15.0,2.0,4.0
652,494.0,1.0,2.0,2.0,1.0
653,293.0,7.0,196.0,3.0,1.0
654,486.0,5.0,1.0,3.0,5.0
655,488.0,2.0,3.0,3.0,4.0
656,2.0,457.0,38.0,1.0,2.0
657,4.0,15.0,475.0,2.0,4.0
658,490.0,2.0,5.0,2.0,1.0
659,468.0,2.0,1.0,1.0,28.0
660,1.0,442.0,42.0,13.0,2.0
661,487.0,6.0,4.0,2.0,1.0
662,491.0,3.0,4.0,1.0,1.0
663,486.0,7.0,1.0,5.0,1.0
664,489.0,1.0,2.0,3.0,5.0
665,260.0,5.0,1.0,233.0,1.0
666,481.0,10.0,1.0,6.0,2.0
667,421.0,6.0,28.0,2.0,43.0
668,401.0,1.0,1.0,94.0,3.0
669,460.0,26.0,3.0,8.0,3.0
670,491.0,2.0,2.0,1.0,4.0
671,3.0,482.0,3.0,5.0,7.0
672,485.0,8.0,5.0,1.0,1.0
673,494.0,1.0,2.0,1.0,2.0
674,3.0,3.0,1.0,429.0,64.0
675,483.0,2.0,4.0,2.0,9.0
676,492.0,2.0,1.0,4.0,1.0
677,2.0,494.0,1.0,2.0,1.0
678,495.0,2.0,1.0,1.0,1.0
679,474.0,7.0,15.0,2.0,2.0
680,468.0,20.0,4.0,5.0,3.0
681,322.0,143.0,31.0,3.0,1.0
682,431.0,10.0,44.0,5.0,10.0
683,469.0,3.0,2.0,25.0,1.0
684,1.0,486.0,6.0,6.0,1.0
685,2.0,494.0,1.0,2.0,1.0
686,1.0,446.0,1.0,49.0,3.0
687,1.0,491.0,4.0,1.0,3.0
688,481.0,1.0,1.0,16.0,1.0
689,493.0,2.0,2.0,1.0,2.0
690,491.0,2.0,1.0,2.0,4.0
691,3.0,491.0,2.0,2.0,2.0
692,480.0,6.0,1.0,2.0,11.0
693,2.0,2.0,490.0,4.0,2.0
694,473.0,21.0,4.0,1.0,1.0
695,207.0,287.0,1.0,2.0,3.0
696,479.0,2.0,16.0,2.0,1.0
697,11.0,480.0,1.0,5.0,3.0
698,482.0,2.0,5.0,8.0,3.0
699,493.0,1.0,1.0,4.0,1.0
700,10.0,454.0,1.0,32.0,3.0
701,490.0,1.0,1.0,5.0,3.0
702,1.0,1.0,412.0,1.0,85.0
703,458.0,14.0,2.0,24.0,2.0
704,492.0,4.0,1.0,2.0,1.0
705,11.0,429.0,33.0,26.0,1.0
706,400.0,1.0,72.0,1.0,26.0
707,1.0,1.0,352.0,143.0,3.0
708,3.0,2.0,491.0,2.0,2.0
709,482.0,4.0,11.0,1.0,2.0
710,477.0,3.0,14.0,3.0,3.0
711,465.0,7.0,17.0,7.0,4.0
712,467.0,1.0,27.0,1.0,4.0
713,2.0,483.0,1.0,2.0,12.0
714,430.0,2.0,64.0,3.0,1.0
715,493.0,2.0,3.0,1.0,1.0
716,458.0,3.0,33.0,1.0,5.0
717,491.0,3.0,2.0,2.0,2.0
718,487.0,5.0,3.0,3.0,2.0
719,467.0,21.0,4.0,2.0,6.0
720,3.0,7.0,484.0,3.0,3.0
721,489.0,4.0,2.0,3.0,2.0
722,488.0,3.0,5.0,2.0,2.0
723,494.0,2.0,1.0,1.0,2.0
724,430.0,63.0,2.0,2.0,3.0
725,17.0,479.0,1.0,1.0,2.0
726,3.0,2.0,491.0,2.0,2.0
727,491.0,4.0,1.0,2.0,2.0
728,7.0,480.0,1.0,3.0,9.0
729,2.0,450.0,28.0,2.0,18.0
730,488.0,6.0,3.0,1.0,2.0
731,45.0,450.0,3.0,1.0,1.0
732,4.0,475.0,6.0,14.0,1.0
733,1.0,491.0,4.0,3.0,1.0
734,488.0,2.0,3.0,2.0,5.0
735,484.0,10.0,3.0,2.0,1.0
736,491.0,3.0,1.0,1.0,4.0
737,490.0,3.0,3.0,3.0,1.0
738,494.0,1.0,1.0,2.0,2.0
739,487.0,2.0,3.0,6.0,2.0
740,1.0,1.0,487.0,5.0,6.0
741,364.0,130.0,1.0,2.0,3.0
742,492.0,2.0,3.0,2.0,1.0
743,2.0,490.0,2.0,3.0,3.0
744,1.0,494.0,1.0,2.0,2.0
745,481.0,5.0,3.0,1.0,10.0
746,484.0,5.0,8.0,1.0,2.0
747,1.0,491.0,2.0,3.0,3.0
748,1.0,493.0,3.0,1.0,2.0
749,475.0,16.0,1.0,5.0,3.0
750,458.0,3.0,25.0,3.0,11.0
751,2.0,486.0,6.0,5.0,1.0
752,462.0,1.0,7.0,2.0,28.0
753,1.0,481.0,13.0,3.0,2.0
754,430.0,4.0,15.0,48.0,3.0
755,494.0,2.0,1.0,2.0,1.0
756,2.0,481.0,4.0,10.0,3.0
757,489.0,2.0,4.0,2.0,3.0
758,1.0,2.0,489.0,3.0,5.0
759,492.0,1.0,1.0,5.0,1.0
760,493.0,3.0,2.0,1.0,1.0
761,491.0,3.0,1.0,4.0,1.0
762,476.0,17.0,2.0,3.0,2.0
763,490.0,4.0,2.0,2.0,2.0
764,485.0,1.0,9.0,4.0,1.0
765,4.0,469.0,21.0,3.0,3.0
766,6.0,485.0,3.0,3.0,3.0
767,6.0,462.0,26.0,4.0,2.0
768,488.0,2.0,5.0,3.0,2.0
769,494.0,2.0,2.0,1.0,1.0
770,411.0,2.0,83.0,2.0,2.0
771,1.0,1.0,493.0,3.0,2.0
772,494.0,2.0,2.0,1.0,1.0
773,489.0,5.0,1.0,1.0,4.0
774,474.0,16.0,3.0,6.0,1.0
775,485.0,10.0,2.0,1.0,2.0
776,487.0,1.0,1.0,1.0,10.0
777,3.0,240.0,1.0,4.0,252.0
778,2.0,458.0,3.0,3.0,34.0
779,481.0,8.0,6.0,2.0,3.0
780,469.0,3.0,20.0,4.0,4.0
781,489.0,3.0,3.0,1.0,4.0
782,1.0,4.0,488.0,5.0,2.0
783,5.0,492.0,1.0,1.0,1.0
784,481.0,7.0,1.0,8.0,3.0
785,412.0,82.0,4.0,1.0,1.0
786,489.0,2.0,1.0,5.0,3.0
787,483.0,1.0,13.0,2.0,1.0
788,1.0,485.0,11.0,2.0,1.0
789,2.0,3.0,4.0,488.0,3.0
790,3.0,494.0,1.0,1.0,1.0
791,486.0,1.0,3.0,1.0,9.0
792,1.0,488.0,7.0,3.0,1.0
793,492.0,2.0,2.0,2.0,2.0
794,490.0,2.0,6.0,1.0,1.0
795,1.0,491.0,2.0,3.0,3.0
796,4.0,1.0,2.0,490.0,3.0
797,476.0,6.0,1.0,15.0,2.0
798,1.0,488.0,6.0,1.0,4.0
799,475.0,3.0,15.0,3.0,4.0
800,492.0,1.0,3.0,2.0,2.0
801,473.0,4.0,18.0,2.0,3.0
802,491.0,4.0,2.0,2.0,1.0
803,2.0,487.0,3.0,4.0,4.0
804,1.0,494.0,3.0,1.0,1.0
805,490.0,3.0,2.0,2.0,3.0
806,3.0,471.0,20.0,3.0,3.0
807,490.0,3.0,1.0,3.0,3.0
808,469.0,4.0,9.0,4.0,14.0
809,2.0,464.0,5.0,3.0,26.0
810,8.0,484.0,5.0,2.0,1.0
811,6.0,485.0,4.0,4.0,1.0
812,483.0,4.0,8.0,1.0,4.0
813,481.0,6.0,2.0,9.0,2.0
814,4.0,490.0,3.0,2.0,1.0
815,487.0,2.0,5.0,1.0,5.0
816,490.0,2.0,6.0,1.0,1.0
817,491.0,2.0,3.0,1.0,3.0
818,484.0,4.0,5.0,2.0,5.0
819,486.0,11.0,1.0,1.0,1.0
820,490.0,5.0,1.0,1.0,3.0
821,3.0,484.0,7.0,3.0,3.0
822,490.0,3.0,1.0,3.0,3.0
823,383.0,2.0,111.0,2.0,2.0
824,491.0,1.0,2.0,3.0,3.0
825,6.0,486.0,2.0,2.0,4.0
826,493.0,1.0,2.0,1.0,3.0
827,487.0,7.0,2.0,2.0,2.0
828,488.0,2.0,4.0,5.0,1.0
829,492.0,3.0,1.0,1.0,3.0
830,487.0,8.0,3.0,1.0,1.0
831,1.0,492.0,3.0,2.0,2.0
832,493.0,3.0,1.0,1.0,2.0
833,261.0,197.0,15.0,26.0,1.0
834,1.0,491.0,3.0,2.0,3.0
835,1.0,492.0,3.0,2.0,2.0
836,2.0,492.0,1.0,2.0,3.0
837,473.0,6.0,1.0,10.0,10.0
838,1.0,10.0,482.0,4.0,3.0
839,4.0,485.0,1.0,9.0,1.0
840,479.0,16.0,3.0,1.0,1.0
841,447.0,4.0,46.0,1.0,2.0
842,495.0,2.0,1.0,1.0,1.0
843,2.0,489.0,4.0,2.0,3.0
844,489.0,1.0,1.0,4.0,5.0
845,487.0,5.0,3.0,2.0,3.0
846,10.0,2.0,437.0,37.0,14.0
847,491.0,1.0,2.0,3.0,3.0
848,485.0,4.0,2.0,6.0,3.0
849,492.0,1.0,3.0,2.0,2.0
850,471.0,14.0,2.0,11.0,2.0
851,460.0,35.0,2.0,2.0,1.0
852,490.0,2.0,2.0,2.0,4.0
853,493.0,2.0,2.0,1.0,2.0
854,2.0,492.0,1.0,3.0,2.0
855,490.0,2.0,4.0,2.0,2.0
856,1.0,471.0,1.0,14.0,13.0
857,490.0,4.0,3.0,2.0,1.0
858,313.0,162.0,5.0,3.0,17.0
859,3.0,481.0,10.0,3.0,3.0
860,494.0,3.0,1.0,1.0,1.0
861,487.0,4.0,4.0,2.0,3.0
862,481.0,2.0,2.0,13.0,2.0
863,469.0,23.0,2.0,5.0,1.0
864,3.0,482.0,10.0,1.0,4.0
865,296.0,198.0,2.0,2.0,2.0
866,491.0,2.0,2.0,3.0,2.0
867,2.0,1.0,489.0,5.0,3.0
868,2.0,470.0,9.0,5.0,14.0
869,3.0,491.0,2.0,1.0,3.0
870,2.0,468.0,27.0,1.0,2.0
871,456.0,4.0,23.0,10.0,7.0
872,4.0,492.0,2.0,1.0,1.0
873,3.0,474.0,1.0,3.0,19.0
874,490.0,1.0,2.0,4.0,3.0
875,461.0,32.0,2.0,3.0,2.0
876,487.0,4.0,2.0,1.0,6.0
877,489.0,2.0,4.0,3.0,2.0
878,483.0,3.0,11.0,2.0,1.0
879,475.0,16.0,1.0,4.0,4.0
880,427.0,69.0,1.0,1.0,2.0
881,2.0,490.0,4.0,3.0,1.0
882,495.0,1.0,2.0,1.0,1.0
883,3.0,493.0,1.0,2.0,1.0
884,491.0,1.0,1.0,4.0,3.0
885,485.0,4.0,2.0,4.0,5.0
886,1.0,492.0,4.0,2.0,1.0
887,1.0,487.0,8.0,2.0,2.0
888,492.0,1.0,1.0,5.0,1.0
889,9.0,485.0,1.0,3.0,2.0
890,490.0,4.0,1.0,4.0,1.0
891,489.0,6.0,3.0,1.0,1.0
892,489.0,2.0,1.0,7.0,1.0
893,14.0,476.0,3.0,3.0,4.0
894,13.0,478.0,5.0,1.0,3.0
895,475.0,4.0,2.0,16.0,3.0
896,489.0,2.0,3.0,4.0,2.0
897,3.0,491.0,1.0,3.0,2.0
898,4.0,480.0,2.0,10.0,4.0
899,489.0,1.0,4.0,2.0,4.0
900,474.0,1.0,2.0,3.0,20.0
901,1.0,472.0,2.0,23.0,2.0
902,2.0,493.0,2.0,2.0,1.0
903,2.0,491.0,2.0,3.0,2.0
904,2.0,489.0,3.0,2.0,4.0
905,3.0,372.0,1.0,96.0,28.0
906,472.0,9.0,11.0,2.0,6.0
907,1.0,1.0,441.0,53.0,4.0
908,483.0,4.0,9.0,2.0,2.0
909,2.0,472.0,2.0,22.0,2.0
910,468.0,25.0,1.0,2.0,4.0
911,492.0,3.0,2.0,1.0,2.0
912,486.0,10.0,1.0,1.0,2.0
913,490.0,3.0,2.0,3.0,2.0
914,483.0,11.0,2.0,3.0,1.0
915,491.0,5.0,2.0,1.0,1.0
916,486.0,4.0,3.0,5.0,2.0
917,456.0,3.0,2.0,1.0,38.0
918,1.0,2.0,494.0,1.0,2.0
919,4.0,488.0,4.0,3.0,1.0
920,4.0,490.0,2.0,3.0,1.0
921,485.0,5.0,3.0,3.0,4.0
922,492.0,2.0,3.0,2.0,1.0
923,4.0,9.0,165.0,321.0,1.0
924,492.0,1.0,2.0,1.0,4.0
925,487.0,1.0,5.0,6.0,1.0
926,491.0,3.0,2.0,2.0,2.0
927,466.0,29.0,2.0,2.0,1.0
928,2.0,456.0,39.0,1.0,2.0
929,491.0,1.0,2.0,2.0,4.0
930,488.0,4.0,2.0,1.0,5.0
931,479.0,9.0,7.0,3.0,2.0
932,486.0,4.0,4.0,5.0,1.0
933,4.0,2.0,3.0,8.0,483.0
934,444.0,1.0,3.0,51.0,1.0
935,1.0,491.0,2.0,3.0,3.0
936,490.0,5.0,2.0,2.0,1.0
937,1.0,494.0,2.0,2.0,1.0
938,436.0,3.0,13.0,23.0,25.0
939,492.0,3.0,1.0,3.0,1.0
940,491.0,3.0,2.0,2.0,2.0
941,1.0,490.0,2.0,5.0,2.0
942,487.0,2.0,2.0,7.0,2.0
943,476.0,2.0,4.0,16.0,2.0
944,487.0,4.0,2.0,3.0,4.0
945,3.0,190.0,1.0,15.0,291.0
946,482.0,5.0,3.0,1.0,9.0
947,4.0,481.0,11.0,2.0,2.0
948,3.0,460.0,4.0,15.0,18.0
949,409.0,2.0,1.0,83.0,5.0
950,3.0,486.0,1.0,7.0,3.0
951,488.0,2.0,1.0,6.0,3.0
952,490.0,2.0,3.0,4.0,1.0
953,488.0,2.0,2.0,4.0,4.0
954,453.0,43.0,1.0,1.0,2.0
955,489.0,3.0,5.0,2.0,1.0
956,2.0,323.0,34.0,140.0,1.0
957,1.0,486.0,3.0,7.0,3.0
958,489.0,1.0,2.0,6.0,2.0
959,1.0,1.0,3.0,3.0,492.0
960,486.0,3.0,1.0,6.0,4.0
961,490.0,2.0,2.0,3.0,3.0
962,5.0,471.0,3.0,19.0,2.0
963,2.0,2.0,1.0,493.0,2.0
964,12.0,479.0,6.0,2.0,1.0
965,5.0,490.0,1.0,2.0,2.0
966,1.0,483.0,4.0,8.0,4.0
967,473.0,20.0,3.0,3.0,1.0
968,491.0,6.0,1.0,1.0,1.0
969,487.0,3.0,7.0,2.0,1.0
970,473.0,3.0,6.0,1.0,17.0
971,484.0,3.0,7.0,5.0,1.0
972,488.0,4.0,1.0,4.0,3.0
973,485.0,3.0,6.0,4.0,2.0
974,10.0,1.0,4.0,483.0,2.0
975,2.0,490.0,1.0,6.0,1.0
976,445.0,48.0,4.0,1.0,2.0
977,475.0,9.0,5.0,8.0,3.0
978,494.0,1.0,1.0,1.0,3.0
979,2.0,492.0,3.0,2.0,1.0
980,488.0,5.0,2.0,4.0,1.0
981,3.0,3.0,4.0,489.0,1.0
982,1.0,1.0,3.0,494.0,1.0
983,469.0,23.0,5.0,2.0,1.0
984,490.0,1.0,3.0,2.0,4.0
985,1.0,1.0,490.0,7.0,1.0
986,478.0,1.0,14.0,2.0,5.0
987,490.0,5.0,1.0,2.0,2.0
988,491.0,5.0,1.0,1.0,2.0
989,490.0,4.0,3.0,1.0,2.0
990,481.0,11.0,4.0,3.0,1.0
991,489.0,2.0,3.0,1.0,5.0
992,487.0,6.0,2.0,3.0,2.0
993,1.0,1.0,1.0,496.0,1.0
994,485.0,2.0,2.0,9.0,2.0
995,489.0,3.0,1.0,3.0,4.0
996,453.0,42.0,2.0,1.0,2.0
997,2.0,3.0,487.0,1.0,7.0
998,490.0,3.0,1.0,5.0,1.0
999,487.0,8.0,1.0,2.0,2.0
