,0,1,2,3,4
0,0.6185461937851542,1.0511890170555254,0.7342000012399146,1.1869882197976005,0.3756679167004037
1,1.059310401862234,0.0,0.0,2.5969939836246336,0.0
2,0.0,0.06529555739409966,1.0842954559406444,0.0001793819652661094,2.236975358291809
3,0.8725749462753669,1.3719767756012085,1.9372241662603715,1.2141689062307912,0.00412042467767848
4,0.977824620222429,0.7342679517768248,1.1661803087437572,0.25615105715173153,1.4551716713592469
5,0.839075607197588,0.0,2.1148781902016744,0.09209622908336786,0.018796662710564294
6,0.0,0.0,1.0796907859976623,0.0,1.1668807882191967
7,1.0861997199080569,1.221504738881894,0.747284784051539,0.0,2.257350445976064
8,0.9641755391626888,0.35026313495753914,0.8301768205064772,0.4378036351603987,1.2058672716885872
9,1.0500944732052735,2.680438092916407,0.4231504526351403,2.2404386736913953,0.0
10,0.0,1.0871202634630803,1.047661314862799,0.0,0.0
11,0.9419293766645073,1.4705470304895893,0.7725394325711676,0.0,0.0
12,0.9857577642700435,1.0176819038730462,2.518405274909836,0.5234128699662272,0.3834648269123357
13,0.9150777968650042,0.0,2.049859878654194,0.9841356915469814,0.17656734765593002
14,0.787677966725932,0.9843035492228639,0.5026636491231565,0.5060315601905673,0.4550488869068568
15,0.926017546890767,0.41804377946983706,1.0421024517362831,1.828005334386698,0.46893350221286756
16,0.8991141611450744,0.0,0.5468213867786987,0.9878369688186404,0.9008075197915041
17,0.8646503735099336,1.0524213469413084,0.8973034666723387,0.8705928263706418,0.2548597135663411
18,1.2229292164728527,1.0150318507987734,1.1743406455050074,0.5312624592380076,0.6368196861111706
19,0.0,0.8122452480203015,0.40024600044274067,1.1020935338057039,0.912404811542884
20,0.41664540351478724,1.068006651737782,0.5207589117311335,0.9197803571394455,0.0
21,3.2717428944523816,0.9986015582547916,1.5914636480564972,1.2524233130448759,0.8881981854164154
22,0.8925947187752797,0.8830335094512228,2.2429112226495156,0.0,0.34884008962091384
23,0.9711862182094448,1.0817607608371178,0.12319111451321656,0.0,0.5856006449683511
24,1.0370984598746174,1.5424051525207418,0.9833780377042421,0.29003365509358014,0.8896394468244846
25,1.082567151371173,1.4079577288795182,0.09841629350644272,0.22384250737614586,1.5013666957101863
26,0.0,1.0075127731079054,2.3193337055726158,0.0,0.1928336448236505
