,0,1,2,3,4
605,9757.0,54.0,5.0,140.0,44.0
606,9962.0,18.0,11.0,4.0,5.0
607,9261.0,714.0,11.0,6.0,8.0
608,9735.0,245.0,4.0,7.0,9.0
609,9965.0,8.0,13.0,7.0,7.0
610,9971.0,13.0,4.0,6.0,6.0
611,9962.0,6.0,14.0,11.0,7.0
612,9929.0,47.0,14.0,7.0,3.0
613,9958.0,13.0,4.0,19.0,6.0
614,9933.0,48.0,5.0,9.0,5.0
615,9886.0,13.0,86.0,11.0,4.0
616,7366.0,2573.0,11.0,43.0,7.0
617,9116.0,855.0,11.0,9.0,9.0
618,9958.0,21.0,7.0,4.0,10.0
619,9973.0,13.0,5.0,3.0,6.0
620,9967.0,7.0,11.0,9.0,6.0
621,8.0,9969.0,8.0,5.0,10.0
622,9958.0,6.0,22.0,7.0,7.0
623,56.0,9926.0,4.0,8.0,6.0
624,9847.0,129.0,6.0,13.0,5.0
625,4467.0,5507.0,14.0,9.0,3.0
626,9970.0,5.0,12.0,7.0,6.0
627,9962.0,14.0,5.0,9.0,10.0
628,9951.0,12.0,11.0,12.0,14.0
629,9275.0,709.0,4.0,7.0,5.0
630,9955.0,19.0,12.0,10.0,4.0
631,8.0,9825.0,145.0,16.0,6.0
632,9972.0,4.0,15.0,3.0,6.0
633,9889.0,4.0,86.0,16.0,5.0
634,9925.0,7.0,4.0,9.0,55.0
635,9938.0,47.0,7.0,5.0,3.0
636,9968.0,16.0,4.0,8.0,4.0
637,9975.0,8.0,5.0,7.0,5.0
638,9972.0,4.0,12.0,4.0,8.0
639,8276.0,1704.0,6.0,9.0,5.0
640,19.0,9957.0,7.0,8.0,9.0
641,9965.0,10.0,10.0,10.0,5.0
642,9964.0,7.0,15.0,6.0,8.0
643,9976.0,6.0,4.0,8.0,6.0
644,46.0,9909.0,15.0,5.0,25.0
645,9960.0,17.0,11.0,8.0,4.0
646,9967.0,19.0,5.0,3.0,6.0
647,9935.0,6.0,13.0,42.0,4.0
648,5172.0,4797.0,6.0,6.0,19.0
649,9930.0,11.0,5.0,6.0,48.0
650,9971.0,5.0,6.0,7.0,11.0
651,9616.0,357.0,5.0,11.0,11.0
652,9943.0,7.0,9.0,37.0,4.0
653,9969.0,5.0,14.0,7.0,5.0
654,9959.0,18.0,15.0,4.0,4.0
655,9972.0,6.0,14.0,5.0,3.0
656,9.0,9973.0,4.0,9.0,5.0
657,9884.0,69.0,7.0,3.0,37.0
658,13.0,9923.0,14.0,33.0,17.0
659,9963.0,7.0,7.0,10.0,13.0
660,9969.0,9.0,11.0,6.0,5.0
661,9971.0,9.0,7.0,6.0,7.0
662,9848.0,131.0,15.0,3.0,3.0
663,9859.0,14.0,103.0,17.0,7.0
664,9905.0,4.0,81.0,5.0,5.0
665,9916.0,57.0,6.0,18.0,3.0
666,9966.0,10.0,4.0,12.0,8.0
667,5279.0,4704.0,6.0,6.0,5.0
668,9786.0,188.0,15.0,3.0,8.0
669,9958.0,20.0,6.0,12.0,4.0
670,9935.0,48.0,6.0,6.0,5.0
671,9967.0,8.0,12.0,7.0,6.0
672,9954.0,9.0,22.0,9.0,6.0
673,9960.0,7.0,18.0,6.0,9.0
674,33.0,9947.0,5.0,10.0,5.0
675,9807.0,176.0,10.0,2.0,5.0
676,9962.0,17.0,7.0,7.0,7.0
677,6.0,16.0,9436.0,536.0,6.0
678,9975.0,7.0,7.0,5.0,6.0
679,15.0,9954.0,11.0,10.0,10.0
680,9886.0,87.0,9.0,15.0,3.0
681,9966.0,11.0,14.0,5.0,4.0
682,9938.0,45.0,3.0,8.0,6.0
683,9967.0,10.0,8.0,7.0,8.0
684,9950.0,13.0,6.0,28.0,3.0
685,9976.0,6.0,8.0,5.0,5.0
686,9975.0,12.0,4.0,5.0,4.0
687,9983.0,3.0,6.0,3.0,5.0
688,9954.0,20.0,8.0,13.0,5.0
689,9932.0,56.0,4.0,6.0,2.0
690,9975.0,3.0,10.0,5.0,7.0
691,18.0,9915.0,9.0,35.0,23.0
692,9141.0,3.0,11.0,805.0,40.0
693,9962.0,8.0,13.0,12.0,5.0
694,9978.0,8.0,5.0,5.0,4.0
695,9965.0,11.0,11.0,7.0,6.0
696,9953.0,26.0,9.0,10.0,2.0
697,9955.0,19.0,12.0,9.0,5.0
698,9942.0,15.0,2.0,33.0,8.0
699,9980.0,6.0,6.0,6.0,2.0
700,9926.0,6.0,57.0,4.0,7.0
701,9948.0,28.0,12.0,7.0,5.0
702,9123.0,634.0,210.0,31.0,2.0
703,9880.0,101.0,5.0,4.0,10.0
704,9809.0,173.0,5.0,8.0,5.0
705,9966.0,8.0,9.0,12.0,5.0
706,9859.0,19.0,7.0,109.0,6.0
707,9954.0,15.0,18.0,8.0,5.0
708,9875.0,100.0,7.0,12.0,6.0
709,9943.0,22.0,10.0,17.0,8.0
710,9960.0,9.0,14.0,11.0,6.0
711,9952.0,8.0,19.0,12.0,9.0
712,4.0,9976.0,8.0,4.0,8.0
713,11.0,9965.0,16.0,4.0,4.0
714,9967.0,11.0,7.0,12.0,3.0
715,9297.0,676.0,2.0,20.0,5.0
716,9862.0,93.0,9.0,30.0,6.0
717,9975.0,6.0,6.0,7.0,6.0
718,9803.0,182.0,5.0,5.0,5.0
719,7963.0,1993.0,32.0,3.0,9.0
720,9950.0,24.0,15.0,6.0,5.0
721,9958.0,11.0,9.0,9.0,13.0
722,9965.0,7.0,10.0,10.0,8.0
723,9331.0,624.0,7.0,8.0,30.0
724,9968.0,15.0,5.0,7.0,5.0
725,9979.0,8.0,4.0,5.0,4.0
726,10.0,9961.0,14.0,8.0,7.0
727,9942.0,41.0,5.0,10.0,2.0
728,9979.0,8.0,4.0,3.0,6.0
729,9946.0,3.0,40.0,2.0,9.0
730,9961.0,26.0,3.0,6.0,4.0
731,9939.0,7.0,39.0,11.0,4.0
732,9974.0,6.0,9.0,7.0,4.0
733,9842.0,7.0,17.0,23.0,111.0
734,9965.0,17.0,6.0,8.0,4.0
735,11.0,9963.0,12.0,7.0,7.0
736,9976.0,7.0,7.0,5.0,5.0
737,9938.0,15.0,26.0,15.0,6.0
738,9971.0,10.0,12.0,4.0,3.0
739,9980.0,4.0,3.0,9.0,4.0
740,9972.0,10.0,4.0,9.0,5.0
741,9973.0,5.0,4.0,13.0,5.0
742,11.0,9960.0,8.0,9.0,12.0
743,9932.0,58.0,4.0,3.0,3.0
744,9961.0,14.0,13.0,5.0,7.0
745,9949.0,18.0,16.0,6.0,11.0
746,9932.0,38.0,6.0,19.0,5.0
747,9515.0,440.0,29.0,10.0,6.0
748,9850.0,7.0,126.0,10.0,7.0
749,9974.0,4.0,10.0,7.0,5.0
750,9881.0,9.0,79.0,8.0,23.0
751,9975.0,10.0,6.0,6.0,3.0
752,8165.0,1623.0,7.0,13.0,192.0
753,9971.0,9.0,4.0,10.0,6.0
754,9954.0,5.0,18.0,8.0,15.0
755,9976.0,7.0,8.0,5.0,4.0
756,9654.0,317.0,13.0,8.0,8.0
757,9525.0,449.0,13.0,7.0,6.0
758,9940.0,15.0,34.0,6.0,5.0
759,9956.0,9.0,6.0,17.0,12.0
760,6063.0,3918.0,11.0,4.0,4.0
761,9798.0,174.0,11.0,5.0,12.0
762,9980.0,8.0,5.0,3.0,4.0
763,9974.0,5.0,9.0,4.0,8.0
764,9698.0,13.0,278.0,5.0,6.0
765,3658.0,6284.0,41.0,8.0,9.0
766,6.0,9756.0,18.0,210.0,10.0
767,10.0,9900.0,62.0,7.0,21.0
768,9024.0,931.0,6.0,3.0,36.0
769,4939.0,5050.0,3.0,3.0,5.0
770,9510.0,476.0,7.0,4.0,3.0
771,9977.0,8.0,9.0,4.0,2.0
772,9551.0,423.0,3.0,10.0,13.0
773,9965.0,7.0,5.0,18.0,5.0
774,9969.0,10.0,9.0,4.0,8.0
775,9920.0,39.0,13.0,5.0,23.0
776,9964.0,8.0,17.0,5.0,6.0
777,25.0,9940.0,12.0,13.0,10.0
778,9641.0,251.0,87.0,15.0,6.0
779,18.0,9948.0,28.0,3.0,3.0
780,9960.0,15.0,14.0,6.0,5.0
781,9972.0,11.0,6.0,6.0,5.0
782,9967.0,5.0,14.0,9.0,5.0
783,9969.0,8.0,10.0,7.0,6.0
784,9945.0,11.0,8.0,29.0,7.0
785,9945.0,30.0,6.0,10.0,9.0
786,9968.0,16.0,6.0,6.0,4.0
787,9950.0,27.0,5.0,11.0,7.0
788,9902.0,12.0,9.0,2.0,75.0
789,9967.0,3.0,8.0,18.0,4.0
790,9968.0,8.0,7.0,13.0,4.0
791,9960.0,7.0,8.0,12.0,13.0
792,9971.0,13.0,5.0,7.0,4.0
793,9973.0,8.0,4.0,10.0,5.0
794,9975.0,6.0,5.0,7.0,7.0
795,7960.0,2019.0,6.0,4.0,11.0
796,12.0,9947.0,28.0,9.0,4.0
797,9814.0,6.0,161.0,5.0,14.0
798,9650.0,300.0,33.0,14.0,3.0
799,9975.0,6.0,5.0,8.0,6.0
800,9955.0,16.0,16.0,6.0,7.0
801,9963.0,12.0,7.0,9.0,9.0
802,9975.0,6.0,11.0,4.0,4.0
803,9981.0,7.0,5.0,2.0,5.0
804,9145.0,8.0,816.0,5.0,26.0
805,9963.0,17.0,6.0,7.0,7.0
806,9797.0,182.0,10.0,5.0,6.0
807,9780.0,194.0,7.0,10.0,9.0
808,9963.0,12.0,16.0,4.0,5.0
809,9956.0,20.0,5.0,14.0,5.0
810,9968.0,9.0,8.0,10.0,5.0
811,9957.0,12.0,10.0,17.0,4.0
812,9975.0,12.0,4.0,6.0,3.0
813,9866.0,64.0,53.0,12.0,5.0
814,5.0,9981.0,4.0,6.0,4.0
815,9967.0,5.0,10.0,9.0,9.0
816,7013.0,2966.0,7.0,6.0,8.0
817,9961.0,10.0,5.0,20.0,4.0
818,9712.0,264.0,15.0,5.0,4.0
819,9962.0,16.0,8.0,10.0,4.0
820,9980.0,5.0,8.0,3.0,4.0
821,9962.0,22.0,3.0,4.0,9.0
822,2939.0,7037.0,8.0,6.0,10.0
823,9977.0,4.0,6.0,10.0,3.0
824,9906.0,11.0,68.0,6.0,9.0
825,9751.0,240.0,2.0,3.0,4.0
826,9381.0,594.0,7.0,9.0,9.0
827,9964.0,6.0,3.0,22.0,5.0
828,9825.0,159.0,3.0,7.0,6.0
829,3971.0,5807.0,204.0,4.0,14.0
830,9970.0,19.0,3.0,5.0,3.0
831,12.0,9925.0,8.0,48.0,7.0
832,9941.0,13.0,7.0,34.0,5.0
833,9966.0,13.0,7.0,10.0,4.0
834,9912.0,69.0,6.0,9.0,4.0
835,9968.0,15.0,10.0,2.0,5.0
836,9933.0,28.0,11.0,20.0,8.0
837,8942.0,1034.0,11.0,10.0,3.0
838,9694.0,273.0,11.0,12.0,10.0
839,9974.0,6.0,5.0,8.0,7.0
840,9965.0,11.0,17.0,5.0,2.0
841,9907.0,73.0,8.0,7.0,5.0
842,3.0,9968.0,5.0,15.0,9.0
843,9641.0,326.0,16.0,10.0,7.0
844,9979.0,6.0,6.0,5.0,4.0
845,5941.0,4025.0,25.0,4.0,5.0
846,9967.0,9.0,15.0,4.0,5.0
847,9980.0,8.0,5.0,3.0,4.0
848,9176.0,797.0,7.0,12.0,8.0
849,9974.0,7.0,3.0,7.0,9.0
850,9957.0,11.0,16.0,4.0,12.0
851,9960.0,11.0,6.0,18.0,5.0
852,9976.0,4.0,6.0,10.0,4.0
853,9976.0,7.0,8.0,5.0,4.0
854,9891.0,88.0,15.0,2.0,4.0
855,9972.0,7.0,6.0,9.0,6.0
856,9967.0,15.0,5.0,7.0,6.0
857,9964.0,11.0,16.0,5.0,4.0
858,9979.0,3.0,10.0,4.0,4.0
859,9950.0,19.0,21.0,4.0,6.0
860,9951.0,36.0,5.0,5.0,3.0
861,9954.0,21.0,5.0,13.0,7.0
862,9960.0,16.0,5.0,10.0,9.0
863,9958.0,23.0,8.0,6.0,5.0
864,9977.0,7.0,6.0,6.0,4.0
865,11.0,9.0,9910.0,65.0,5.0
866,9946.0,32.0,9.0,8.0,5.0
867,9950.0,22.0,10.0,12.0,6.0
868,9969.0,15.0,3.0,7.0,6.0
869,9937.0,25.0,9.0,22.0,7.0
870,9780.0,3.0,5.0,201.0,11.0
871,9970.0,8.0,6.0,12.0,4.0
872,9969.0,9.0,11.0,5.0,6.0
873,9970.0,6.0,9.0,8.0,7.0
874,9974.0,9.0,7.0,6.0,4.0
875,9938.0,18.0,22.0,6.0,16.0
876,9276.0,2.0,5.0,696.0,21.0
877,9969.0,10.0,7.0,9.0,5.0
878,9187.0,9.0,793.0,4.0,7.0
879,9974.0,5.0,4.0,6.0,11.0
880,9697.0,12.0,278.0,8.0,5.0
881,9973.0,11.0,6.0,6.0,4.0
882,9935.0,52.0,5.0,4.0,4.0
883,9961.0,20.0,6.0,6.0,7.0
884,9952.0,17.0,11.0,15.0,5.0
885,9960.0,5.0,6.0,12.0,17.0
886,9502.0,327.0,4.0,20.0,147.0
887,9968.0,9.0,11.0,8.0,4.0
888,9981.0,4.0,5.0,5.0,5.0
889,9930.0,45.0,6.0,14.0,5.0
890,9940.0,46.0,5.0,5.0,4.0
891,9976.0,8.0,6.0,4.0,6.0
892,55.0,9916.0,8.0,4.0,17.0
893,9965.0,13.0,7.0,5.0,10.0
894,9944.0,30.0,8.0,9.0,9.0
895,9914.0,62.0,8.0,8.0,8.0
896,9056.0,13.0,919.0,5.0,7.0
897,9969.0,8.0,7.0,10.0,6.0
898,9974.0,12.0,4.0,4.0,6.0
899,9603.0,370.0,13.0,5.0,9.0
900,9962.0,19.0,10.0,4.0,5.0
901,984.0,8976.0,9.0,24.0,7.0
902,9972.0,6.0,7.0,7.0,8.0
903,9972.0,11.0,5.0,7.0,5.0
904,9860.0,120.0,12.0,5.0,3.0
905,9075.0,910.0,4.0,7.0,4.0
906,9894.0,71.0,13.0,8.0,14.0
907,9961.0,11.0,11.0,13.0,4.0
908,8742.0,1226.0,7.0,20.0,5.0
909,20.0,9951.0,18.0,7.0,4.0
910,9966.0,8.0,13.0,8.0,5.0
911,9687.0,285.0,10.0,12.0,6.0
912,9965.0,11.0,9.0,9.0,6.0
913,9981.0,6.0,3.0,6.0,4.0
914,9974.0,9.0,4.0,5.0,8.0
915,9971.0,9.0,8.0,6.0,6.0
916,8684.0,1265.0,29.0,12.0,10.0
917,9201.0,770.0,16.0,4.0,9.0
918,9971.0,10.0,7.0,6.0,6.0
919,9984.0,4.0,3.0,6.0,3.0
920,9976.0,9.0,5.0,5.0,5.0
921,9937.0,40.0,4.0,13.0,6.0
922,9966.0,3.0,2.0,22.0,7.0
923,9970.0,10.0,4.0,6.0,10.0
924,9969.0,11.0,9.0,7.0,4.0
925,9961.0,10.0,16.0,8.0,5.0
926,7058.0,2885.0,12.0,37.0,8.0
927,9903.0,60.0,6.0,25.0,6.0
928,22.0,9942.0,23.0,5.0,8.0
929,9908.0,78.0,4.0,3.0,7.0
930,9809.0,166.0,9.0,11.0,5.0
931,9970.0,9.0,9.0,8.0,4.0
932,9950.0,24.0,8.0,13.0,5.0
933,6070.0,3904.0,10.0,8.0,8.0
934,9957.0,16.0,9.0,9.0,9.0
935,9969.0,7.0,11.0,6.0,7.0
936,9959.0,19.0,9.0,6.0,7.0
937,9793.0,170.0,15.0,11.0,11.0
938,9970.0,12.0,7.0,6.0,5.0
939,9510.0,462.0,11.0,10.0,7.0
940,9968.0,9.0,5.0,12.0,6.0
941,9956.0,21.0,10.0,6.0,7.0
942,9975.0,10.0,5.0,4.0,6.0
943,9969.0,13.0,4.0,8.0,6.0
944,9905.0,66.0,11.0,12.0,6.0
945,9964.0,8.0,6.0,9.0,13.0
946,6802.0,3179.0,5.0,9.0,5.0
947,9953.0,12.0,7.0,16.0,12.0
948,9936.0,18.0,36.0,4.0,6.0
949,9382.0,10.0,590.0,15.0,3.0
950,9952.0,13.0,22.0,6.0,7.0
951,9912.0,61.0,6.0,13.0,8.0
952,9877.0,103.0,8.0,7.0,5.0
953,9945.0,16.0,7.0,26.0,6.0
954,9965.0,19.0,7.0,6.0,3.0
955,9974.0,6.0,5.0,8.0,7.0
956,9967.0,10.0,11.0,8.0,4.0
957,9961.0,18.0,9.0,8.0,4.0
958,9953.0,27.0,9.0,6.0,5.0
959,9979.0,7.0,3.0,4.0,7.0
960,9955.0,22.0,9.0,8.0,6.0
961,9950.0,18.0,11.0,10.0,11.0
962,9937.0,13.0,37.0,8.0,5.0
963,4.0,9943.0,33.0,11.0,9.0
964,9975.0,4.0,2.0,11.0,8.0
965,7489.0,2411.0,53.0,16.0,31.0
966,9968.0,5.0,14.0,7.0,6.0
967,9961.0,9.0,8.0,6.0,16.0
968,9961.0,4.0,5.0,10.0,20.0
969,9966.0,11.0,6.0,9.0,8.0
970,9969.0,9.0,6.0,6.0,10.0
971,9958.0,9.0,13.0,8.0,12.0
972,9979.0,10.0,4.0,5.0,2.0
973,9957.0,21.0,7.0,7.0,8.0
974,9918.0,7.0,65.0,5.0,5.0
975,9980.0,3.0,5.0,4.0,8.0
976,9940.0,39.0,10.0,7.0,4.0
977,9944.0,27.0,9.0,6.0,14.0
978,9969.0,16.0,3.0,6.0,6.0
979,9968.0,5.0,7.0,10.0,10.0
980,9970.0,12.0,6.0,8.0,4.0
981,9966.0,10.0,4.0,3.0,17.0
982,9970.0,14.0,4.0,5.0,7.0
983,7753.0,1784.0,454.0,3.0,6.0
984,8601.0,1355.0,8.0,29.0,7.0
985,9968.0,4.0,13.0,7.0,8.0
986,9776.0,206.0,5.0,8.0,5.0
987,9954.0,7.0,30.0,4.0,5.0
988,9972.0,6.0,8.0,7.0,7.0
989,9961.0,22.0,6.0,4.0,7.0
990,8331.0,1646.0,8.0,9.0,6.0
991,9950.0,5.0,5.0,8.0,32.0
992,9934.0,21.0,34.0,5.0,6.0
993,9976.0,5.0,11.0,4.0,4.0
994,9970.0,15.0,5.0,7.0,3.0
995,9950.0,13.0,10.0,25.0,2.0
996,9901.0,65.0,19.0,7.0,8.0
997,7830.0,2147.0,13.0,4.0,6.0
998,9973.0,9.0,5.0,9.0,4.0
999,9918.0,45.0,25.0,6.0,6.0
