,0,1,2,3,4,5
157,-0.2516543164923126,-0.3333937174857087,-0.3073135939619772,-0.27283504702397154,-0.2815056362998518,0.1522362463025235
158,-0.2518931185342285,-0.33256382320868233,-0.3074539236003221,-0.27342252000245987,-0.28222892321535614,0.1520463461441995
159,-0.25061950856903753,-0.3312763750700426,-0.3065345819989266,-0.27305692035209095,-0.2828635721084926,0.1518487703848364
160,-0.24957611266372767,-0.3312516722661785,-0.3057016012878765,-0.2729320862554801,-0.2829792037689784,0.1516565808422164
161,-0.24828663454928193,-0.33121824848792364,-0.30564044021401715,-0.27134130564280334,-0.28298184719665215,0.15122860148834388
162,-0.24928541586440198,-0.33113938811698895,-0.30563598875198755,-0.2713109512640665,-0.282640663784092,0.15082234267897476
163,-0.24869793301094487,-0.3310688464948963,-0.3059367159525058,-0.2712049558919159,-0.2826262553380972,0.15075700386721727
164,-0.2492862260630702,-0.3313380210547055,-0.30652900876064404,-0.27049390546395324,-0.28230546254636496,0.15056839421177717
165,-0.25031581423028804,-0.3309449116591394,-0.30636894184025637,-0.27014344429303755,-0.2814052173615293,0.15045133029347432
166,-0.24981851754223333,-0.3306836616794542,-0.30658512230194623,-0.2693910822891516,-0.2809112565392474,0.1498035409865316
167,-0.24991883300812504,-0.3286040476908569,-0.3066607588898691,-0.26989240030878714,-0.28109441675758906,0.14964099661606547
168,-0.24991941206347792,-0.3288116233186767,-0.3067288003390959,-0.2702009510779175,-0.2808656203443573,0.1491186172183124
169,-0.25048006619596586,-0.3289896789382926,-0.3068007306959032,-0.2685713207031246,-0.28100276791159345,0.14867917049934085
170,-0.25068465757866776,-0.32904829483283454,-0.30474306184472616,-0.2687727183182137,-0.280561747316279,0.14828490270600272
171,-0.25008367589358166,-0.32766389072420693,-0.3046112139182762,-0.268667883329683,-0.2813406533296088,0.14803738626934257
172,-0.24847001036601318,-0.3278774827053954,-0.30478255076724287,-0.2687239398261787,-0.2814968589884605,0.14761202454966582
173,-0.2487836676240106,-0.3268049320531256,-0.3048799817649077,-0.26837938816405654,-0.2818829330007829,0.14749780579233862
174,-0.24854281428635353,-0.32499700164915163,-0.3043687908620886,-0.2689080442600973,-0.27987714562552285,0.14686566473600685
175,-0.24829892447155658,-0.32583675495603526,-0.303960009857747,-0.2676629963037132,-0.2795335829920158,0.14664181333749202
176,-0.2485735979079519,-0.326293905125912,-0.3044951986323397,-0.26881819311134897,-0.2795137247230923,0.14653850708453303
177,-0.2473337308298887,-0.3260391721927392,-0.30487503000535565,-0.26855382821939877,-0.2788118456140085,0.14629006193500207
178,-0.24626036436620866,-0.32642435828607225,-0.30510753603710816,-0.26895331053412436,-0.2774856642520423,0.14604022800757893
179,-0.2436452954430253,-0.32499969614483804,-0.30491220651124096,-0.2688657429979377,-0.28036056559020345,0.14562151462792297
180,-0.24382460045672014,-0.3252921012007397,-0.30420645379130395,-0.2688078780746928,-0.28050506144754533,0.1452998423938706
181,-0.24315737399196038,-0.3247918276104984,-0.30482464223848255,-0.269156187431262,-0.28073754298818154,0.14490373752245805
182,-0.242222722558245,-0.32431368624365964,-0.30485759103051246,-0.2699529952971869,-0.2800021464030775,0.14453078610537218
183,-0.2415865043494548,-0.3257861662226667,-0.30390984405913635,-0.26858358662947457,-0.27996167639008956,0.1440760905362114
184,-0.24088563350038006,-0.3256768621785946,-0.30398685948108695,-0.26868752943346097,-0.2801656377063477,0.1434831633657866
185,-0.24020251136367055,-0.3259806643304945,-0.30417513038694755,-0.2694762283217864,-0.2793594637849221,0.1433145189847986
186,-0.24031326022216007,-0.3255878247252918,-0.30472962579900936,-0.2690801296414687,-0.2787461318668408,0.1431304051402957
187,-0.23859627381036502,-0.3251405749893634,-0.30507953947386174,-0.2666521827823012,-0.27923143969946335,0.14277639639251463
188,-0.2367181831432664,-0.3249224664397146,-0.3046296171340742,-0.26695647795923505,-0.2790471980364185,0.142309170569598
189,-0.2356124427126673,-0.32402123700623026,-0.3045181914056022,-0.2667471316039206,-0.2780121009983057,0.14195088653247975
190,-0.23256543990788042,-0.32367656872041783,-0.30400725552101615,-0.26648979726505684,-0.27725628021542487,0.1419465802275503
191,-0.22991161154191264,-0.32304737206722256,-0.30307118604978245,-0.2637685592367326,-0.27531304185753125,0.1417363815845301
192,-0.23113471675127453,-0.3232106972367854,-0.3030589778018566,-0.2635138567677827,-0.27486901102723427,0.14148797491804194
193,-0.2317735890494578,-0.3235923697225447,-0.30136324609921145,-0.2636824817969827,-0.2733999555680059,0.1412408286474125
194,-0.23079230174045343,-0.32416668981030855,-0.3009151675000884,-0.26437329776140966,-0.2737912363568167,0.1408799238947358
195,-0.23047353588377328,-0.32405076632356333,-0.30164564336461586,-0.26397487726166363,-0.2742860341646353,0.14075411219472048
196,-0.23013889398724552,-0.32438097274385097,-0.30170242304857653,-0.26409855261578435,-0.27393795521112907,0.14052546907997762
197,-0.22958250407083755,-0.3250483612398839,-0.3003752175613633,-0.2636493580908572,-0.2739499198313843,0.1401451118667347
198,-0.2304771150012828,-0.32509092228849046,-0.30101698916372127,-0.2640782966365224,-0.2730673742595752,0.14000083838904118
199,-0.2309667876886201,-0.32437045792727154,-0.3016076692799751,-0.2644475310538942,-0.27342513067205865,0.13988824113889403
200,-0.23063957411769456,-0.324396604145305,-0.30145809830962017,-0.2642094565921658,-0.27341634151817296,0.13965070065217675
201,-0.23127027067749473,-0.3243299288539344,-0.30177189068768134,-0.26444512684319166,-0.273477871211622,0.13962770552413092
202,-0.2313156411735762,-0.32442730119295443,-0.3002115285114515,-0.26438635913657765,-0.2739105611980033,0.13937999893866335
203,-0.22987601285834033,-0.32228259217072447,-0.30063695133347895,-0.26351224728457545,-0.2737854415289376,0.13899243003558315
204,-0.23027838196809586,-0.32227719003856425,-0.30044956626414326,-0.2642381615401859,-0.2738897961856279,0.13875658506784913
205,-0.22917010027706322,-0.3209399944158185,-0.3002299265809165,-0.26503380407180505,-0.2745435568093965,0.13865400526662297
206,-0.2289121728560341,-0.3209150453823255,-0.30046002727014376,-0.2655726357182113,-0.2750219172234308,0.13870608315772315
207,-0.22870711309345068,-0.31975226422359004,-0.30019990463418667,-0.2666995990803523,-0.2742418869675603,0.1386984789688061
208,-0.2288732148404413,-0.31907437876516176,-0.30020590973632477,-0.26662238152190443,-0.27501493649388864,0.13839386173308116
209,-0.22881844060721224,-0.31889286815089396,-0.29814824447676164,-0.26655442567042315,-0.2751392215335643,0.13811176889137047
210,-0.2287837693219326,-0.3196752274820742,-0.298313485041392,-0.2665370440286301,-0.27525499658322644,0.13789246864838642
211,-0.22887303777807652,-0.3198980667882476,-0.29743877921626466,-0.2674331378532802,-0.275538055177239,0.13786566722601198
212,-0.22879978106902077,-0.32005948630789605,-0.29788497401813036,-0.2667516881436914,-0.2747495404740876,0.13757510520216185
213,-0.22774616259885977,-0.31740292980281765,-0.29583584245506545,-0.26611935546841825,-0.27479897968897526,0.13735647917861532
214,-0.22701983802801917,-0.31734339094849306,-0.29529730074193716,-0.2667312550335672,-0.27407846072006176,0.13714737427845686
215,-0.22708365472864045,-0.3177662167208116,-0.2961333442569654,-0.2665937635235695,-0.2739399400598234,0.13696802340990993
216,-0.22702631948043098,-0.31787753782514927,-0.2964993854927865,-0.2666442264171027,-0.27449922592099163,0.13672900614474845
217,-0.2263333576298711,-0.31823406032906953,-0.29708275461640876,-0.26691412571896284,-0.27435338516070223,0.13664079823493697
218,-0.22630054937362565,-0.31816728511330356,-0.2973129872343169,-0.2665034428153773,-0.27474808533116757,0.1363987616389573
219,-0.22584681113492064,-0.31626830178734755,-0.29848570319967777,-0.26635287088650467,-0.2748586026528039,0.13621848883168816
220,-0.22549961169711324,-0.31670605421787584,-0.29738622986801855,-0.2664584247651674,-0.2755597632926655,0.13582980253250454
221,-0.2251750500030594,-0.31691432523542074,-0.2967654835707155,-0.2662322006207022,-0.2758103318655219,0.13560783573452684
222,-0.2248316953250954,-0.31672998485649984,-0.29723785266548003,-0.2665424235418899,-0.2749043312117624,0.13531418259838418
223,-0.2247025011205296,-0.31796281325255754,-0.2961382003046419,-0.26504289177368945,-0.27560876241844295,0.1353579315489813
224,-0.22480564453499527,-0.31784576982615254,-0.2963126498379181,-0.26512042650002987,-0.2756456329711022,0.13497290527324762
225,-0.2244686907522725,-0.3181461077160505,-0.29610029593303017,-0.2654485543845805,-0.275418782562561,0.13474545042652153
226,-0.2242894623719586,-0.3181043728929846,-0.2963770483829918,-0.2657506934383231,-0.27572452861284913,0.1344240126211823
227,-0.2241829815168297,-0.3180644603028433,-0.2966055136706505,-0.2658212273848768,-0.2752160441332308,0.13415920633501288
228,-0.22370536276917072,-0.3179453182222154,-0.29631492047738395,-0.2658602739364807,-0.27399025949043304,0.13382497850657676
229,-0.2238802521463081,-0.31613819018844763,-0.2961657565599736,-0.26590446745933777,-0.2739211672408482,0.1336148175535038
230,-0.22400167028146775,-0.31606333614356175,-0.2961719381545998,-0.2654686906363623,-0.2752430228019321,0.1333757918638381
