,0,1,2,3,4,5
0,0.008197152949392272,-0.9691386145626407,-0.024435853667054086,-0.4180768999490868,0.011158806734966886,0.01760617140209506
1,0.003978010895266726,0.006995822302877874,0.09479582997566871,-0.0663693801132339,0.0051605769466898654,-0.002008881059839405
2,0.016208274369441167,-1.0372811904816028,0.046093729000408645,0.21558132352834924,-0.1372919484883551,-0.014657781740494646
3,0.011183672664444089,-0.5403965420335622,0.14886362926666563,0.10633571436084438,0.19459030954581363,-0.009454192656389387
4,0.019038461645521254,-0.4303495821281092,-0.2398834405439944,-0.10293136296930994,0.13770322919468153,-0.016764411465014017
5,0.004033468863402501,0.012845004356760614,-0.07460908066781613,-0.7339050833064868,-0.21850630437523685,-0.0015824250372730602
6,-0.02160543817109173,-0.0580232521592825,0.007833968518264567,-0.32214993584130386,-0.06144578076464105,0.044411428835752484
7,-0.007739700699391117,-0.18832787811476748,-0.6349161242717541,-0.21892782154136506,-0.828412625188917,0.009424337748520157
8,0.00033501412263436947,0.1665780851758799,0.19900257347563777,-0.6416892495021368,0.009968609859602462,0.0015809562848071437
9,-0.005693282715345638,0.01740813740996694,-0.26569213888415305,-1.2051934096697643,0.0702465400809118,0.007737485274080427
10,-0.013830963287870479,-0.24076724878843114,-0.07057721725623722,-0.006089009382366284,-0.12704322502493962,0.015451889281124204
11,0.007376668167094147,-0.19593310318345014,-0.2700326591351514,-0.10104303166545753,-0.804326625742135,-0.004419259722169591
12,0.012428985352379796,-0.19893661917097316,-0.10619357070877372,0.04534391960760781,0.03897255428825397,-0.007886979463326315
13,-0.006496000396246315,-1.2739901936992095,-0.241064344190706,-0.6579406992902599,0.06149025534587382,0.00817011757782093
14,-0.0006474523050616909,-0.4449651528514134,-0.0965807647283557,-0.1497733068454109,0.28402343767468374,0.0025530863883674103
15,-0.005312411764438751,-1.0642890619369971,0.007619033644885365,-0.14400307788625016,-0.14698093536134843,0.2572809263289619
16,-0.01352826351848313,-0.3690949786192048,0.06849854277665901,0.13310680188951451,0.4364694779613767,0.015281955416781966
17,-0.007426673295268471,-0.18954256787306845,0.20669622111047137,0.006495482065766778,0.1117387289140594,0.009694010953596262
18,-0.0007370767801673228,-0.15894234062959767,-0.16255732319339672,-0.47916745513004144,-0.46368439944076406,0.0031220536944279956
19,0.00731458543464103,-0.18409445209284514,0.22568503838441545,-0.3680383156526874,0.36359676039454336,-0.0058238984635767335
20,0.0014815451488983111,-0.0060978994078836335,-0.5250373317077732,-0.42832894600070176,-1.3076711144353659,0.049139910222577965
21,0.00440575095832707,-0.1237928937500522,-0.5416178369339096,-0.46454042476206814,0.18464624292043413,0.002910053461593088
22,0.002180281982986587,0.03461111048114096,0.0632791823060802,0.07969764321365336,0.23219688862310378,0.0005809844832310773
23,-1.4456425360617864,0.014935880335246954,-0.2022349662222131,0.223033779352257,-0.832089662900726,0.2368247290023756
24,0.017682360073989045,-0.3652344379959818,0.22659641054165314,-0.3592555371951781,-0.5069637397575482,-0.015265687698497095
25,-0.0058613596233966225,-0.663130879165596,-0.0676764040201559,-0.3165849657028763,-0.25692104234669383,0.02307639947488242
26,0.0012395863504799376,-0.07755673364483406,-0.41717315766084007,-0.4549779776219661,-0.5310487306438822,0.0006348200823043953
27,-0.002692363195167191,-0.22543609081058236,-0.6283277452986716,0.32856326939380254,-0.44263956664723336,0.004408033325857105
28,-0.007875082129236821,0.11373241819239222,-0.5768116062781616,0.22225014287111278,-0.1094868677550091,0.010839721322710648
29,0.004076761635939619,-0.43178374247151696,0.17196216002388998,0.2684583112665625,-0.16335691453375478,-0.002207001289091386
30,0.015094918165152293,-0.778875345679008,-0.8575814566121978,-0.04914646476923684,0.052398697823527574,0.00025306071052109475
31,0.009928604485444525,-0.6368419056531778,0.19296037401729815,-0.2881323772632175,0.23055397896543423,-0.007118678910391827
32,-0.016096187684048524,-0.00044083629128566226,-0.0029770652820691468,-0.05948161292918108,-0.09751887809294474,0.1512109248745588
33,-0.002236597644262983,-0.0331985735079966,0.23958725461445307,-0.09582256476226414,0.20567834507423965,0.003858489226218262
34,0.011300260581052601,-0.8734726126679089,-0.9347482613348237,0.09105590887977721,-0.44963349207735376,-0.009491967892753929
35,-0.00047624903680554276,0.08018478994846023,-0.0009671462707363521,0.4245404713332367,-0.2174707341172637,0.002620564821517837
36,0.020812404138704554,0.12665632459446807,0.026894759237350963,-0.612553167714745,-0.3673436180629616,-0.01931674633183975
37,-0.00037112469448519203,-0.1818660289908336,0.16364523742628456,-0.7873167415036513,-0.028089926050752112,0.002278502859537184
