,0,1,2,3,4
0,1.010640878860539,0.7731689776511815,0.9550411896411747,0.23999448177943863,0.4426687077091822
1,1.002207844986908,0.7366328484112974,0.5342875186374023,0.726367399540899,0.4709638841528847
2,0.9952421110976304,0.009811370235446495,1.3484362070258489,1.883013113286019,0.13276670374827584
3,1.0143067006556523,0.5024596974634338,0.6130812630316544,1.2681184163242318,0.57909555453107
4,0.9851326497730941,0.5303509273752635,0.7426112225192139,1.1848281678551336,0.7073786119822185
5,0.9990276191716179,0.7220084924461083,0.6657600802783122,1.2637613733461783,2.0053584972078653
6,1.0071477822356922,1.0030858799652422,0.9557254145342164,0.5844475218110455,0.8445638778249355
7,1.0220222519211033,0.5027345435891721,0.4618446488518336,0.5460381623935722,2.2298146183370506
8,0.9681312162071922,0.996879170326524,0.5995901057459587,0.08330166908068837,0.609920080055702
9,0.9742251956951741,1.4625757395728756,1.0729310964051428,0.044688900038823864,1.231359105856615
10,0.9827628769417376,1.4008261642741762,0.38884824454779393,1.497419813305157,0.8229676798886335
11,0.9920869809921657,0.6229490081016005,0.6618333262343565,0.5528289009224245,2.3618804693653908
12,1.002864377697201,0.7560874780644866,0.35122181381694484,1.3496374877163355,0.6505504482695221
13,1.0187180749041518,0.26338392884872114,0.32698271840336957,1.2515929446014193,1.9299435970656518
14,1.0129811583862607,1.077867070667928,1.2042682748600873,0.3731388771682795,0.8301501438626714
15,1.0318077920992867,0.27695786809059897,0.981365870414743,1.0680013278001252,0.5683098929292144
16,1.0058022890411054,1.657650645340464,1.8623021725760607,0.3704620623506701,0.4449130364541651
17,1.0103389385948514,0.5507610661721005,1.5359716871275155,0.8212401207531081,1.0186744945319135
18,0.9925063248850934,1.086861835438743,0.7111779398087852,0.4855535240143184,0.7723954236038836
19,0.9854609211521201,1.2593608032820325,0.9105527178090403,0.640020256999717,0.43763014860542293
20,0.9953386941559248,0.9889371063671174,1.2381904591717903,2.0134111636741854,0.6226404210804561
21,1.0021232242263014,1.0826494221015392,0.8559955454296778,0.6214129570909201,0.7181529697078837
22,1.0079003847204422,1.1168572479167553,1.314566541058884,0.5861803611717696,1.2604298914873047
23,0.2959654579487817,1.004415714592215,0.9223169175127555,0.6014650479684917,0.04176668109581705
24,0.9841967769037023,0.6130500299241343,1.310316501039124,0.9269758901375403,0.4238155651778892
25,0.9980419989495929,0.0577854037324821,1.1265692189178322,1.1539400522111656,1.725466635632308
26,0.9979480538909624,1.3201229892595148,2.2759421250996175,0.26536290873014134,1.2727242689361173
27,1.0162915591402273,0.49080701760765294,0.3318679825990121,0.8305084674633794,1.699065802636691
28,0.9969533435227155,0.7413007286626163,0.48053733510399355,0.9560990323109474,1.9291669082016076
29,1.0072377446274086,1.022844850501602,0.8947665475950055,1.9900376276432137,0.12194324355356025
