,0,1,2,3,4,5
47,-0.02807408421577583,-0.06504596440592898,-0.0543859628120371,-0.05383258455540208,-0.0625344136646727,0.36435290753595617
48,-0.027727138588184316,-0.06399779042939517,-0.05555094797107012,-0.05348387755737641,-0.06240645550589004,0.36416812064090737
49,-0.027701692051004444,-0.06548808627886747,-0.055037485099307934,-0.054177773598588025,-0.06256709953368676,0.364580509097057
50,-0.027022060251780156,-0.06158872290858257,-0.05416001355673156,-0.05100763056523974,-0.06344826850441652,0.36271835986377027
51,-0.026560464177839426,-0.061244854361201174,-0.055135662058593105,-0.052076464058458366,-0.06434830694366817,0.3625931242015397
52,-0.02780773752733571,-0.060981171864521344,-0.05646157857989624,-0.051456101795533525,-0.06443921924206085,0.3627269065435836
53,-0.026214456125713263,-0.06196198663159697,-0.05880703579327176,-0.05040896200705029,-0.06290565532302012,0.3617991695298754
54,-0.02638647647107771,-0.06253077750137502,-0.059306043943774374,-0.050592779162816355,-0.06301101973936069,0.36197610086825244
55,-0.02668290920667204,-0.062214670192275216,-0.05709433717179305,-0.04967859093068869,-0.06308711057581287,0.36092967977598084
56,-0.027395367802899362,-0.060338708495919845,-0.057578486476705645,-0.048735493321950624,-0.06353487470498323,0.36077651486703194
57,-0.028104763527358172,-0.06054523364269903,-0.058074246823258006,-0.04954649810780225,-0.06363849608252646,0.3607689459683257
58,-0.026695760298910815,-0.0605816124175053,-0.05881077918490251,-0.05084717119838645,-0.06415124188203017,0.36035247371990553
59,-0.025653388818002273,-0.06222837056828717,-0.05849589773718018,-0.050357908886906534,-0.06536126967426208,0.3600173834463717
60,-0.02504304122503045,-0.060959935274667365,-0.058089733795968004,-0.04951380920215883,-0.06365283361693021,0.35901525944727397
61,-0.0261490419638675,-0.060543613950338145,-0.05851840220663117,-0.047354564358025486,-0.0614827853371685,0.35835105032822046
62,-0.0257525556393214,-0.059084122291315794,-0.058647024456123714,-0.047395126501405864,-0.06055340902895051,0.35758977156481075
63,-0.025074375406376984,-0.05887267691673799,-0.055919650451401154,-0.0477291148997364,-0.05991893236145995,0.35614236628037527
64,-0.02398516578638556,-0.057919348559879937,-0.056088524356192326,-0.047730754713049085,-0.05970405223412647,0.3556210792766538
65,-0.022808469607961585,-0.05827940222673378,-0.05646890426594826,-0.04802727515209333,-0.05917425562737346,0.35496023348912853
66,-0.023290309454394836,-0.05720834893980159,-0.05704716800064205,-0.048117876834928644,-0.05928546442500589,0.35444034112244477
67,-0.0233237088956687,-0.056302734211316444,-0.0578402747618859,-0.04855586265166442,-0.05921107937763346,0.35424617252650675
68,-0.023709100823478792,-0.05640101740184656,-0.05800713784685626,-0.05050820539694063,-0.057853524742395246,0.35441423444563713
69,-0.021640837433595513,-0.05600522837936388,-0.05651422981411624,-0.04926858567951322,-0.058149245935742604,0.35264501527281333
70,-0.020972348623496298,-0.05718467697566559,-0.05572398264802714,-0.0492004491572933,-0.05990018918994983,0.352357807053031
71,-0.02170669602159847,-0.0574261123629745,-0.055084951247023,-0.051529089898899656,-0.05975621789334787,0.3525865621865986
72,-0.020659610299664625,-0.05680578438606312,-0.05564971751502861,-0.05227891269497286,-0.060257832883063835,0.3520208320742916
73,-0.022065262920445448,-0.05627961011222623,-0.055766740484077856,-0.05305199287549592,-0.05962752773860293,0.35182594436340014
74,-0.021948963792968873,-0.05479176999141719,-0.05529448093027007,-0.05139047748673654,-0.059957372532987684,0.3506381581188105
75,-0.021489955730058238,-0.05682350469741436,-0.05519870556336909,-0.05226170081447967,-0.05989934782490203,0.3506231744855594
76,-0.021203856910375202,-0.05619680028870421,-0.054226922889940576,-0.052108278728196,-0.06068914967916996,0.34998883961762906
77,-0.021070839899596138,-0.05678916354188986,-0.0539363673251469,-0.0531784364119315,-0.0592995111623041,0.3497706146804391
78,-0.020862591625542784,-0.05541004987564933,-0.05293901567738248,-0.053014660048790296,-0.058778257245768545,0.34850087999805734
79,-0.02092263368314328,-0.05450998730306279,-0.05328821100633818,-0.053981585525574256,-0.058262539616079384,0.3480049941015991
80,-0.02126553677517871,-0.05587361026934442,-0.05411741938040077,-0.05309283387549452,-0.058373232683545835,0.34805090050181675
81,-0.02170522246487876,-0.05606400046546927,-0.05433343743817868,-0.052823761982454275,-0.058006192296173736,0.34766589014193217
82,-0.021447175733423272,-0.05556474630757169,-0.055157526895007025,-0.05268811556691818,-0.05724301123854103,0.34716792975698363
83,-0.02119291349821973,-0.05343024512121587,-0.05492922097220449,-0.0543066675419468,-0.055634176115506834,0.3463512973291823
84,-0.021585253626203837,-0.05251776477339199,-0.05527918460377667,-0.05391453869127906,-0.05426454392130895,0.3456317638168026
85,-0.021378848721552508,-0.052078916529538846,-0.054035131020761025,-0.05357098551876341,-0.0526008739057353,0.3447618415880292
86,-0.020863541115773404,-0.05052890408278888,-0.05348370827639338,-0.05519888632059176,-0.053135774016243115,0.34437211315573607
87,-0.02062125727125972,-0.050477952001792475,-0.05380580433846457,-0.05571103047610259,-0.05509565483859417,0.3444622938085378
88,-0.019868918486916635,-0.05006606255871697,-0.05337200981067328,-0.0554618799139884,-0.05333746042883243,0.34355540660764117
89,-0.018746370037452182,-0.04981045045192734,-0.05343613588196574,-0.054697385644748756,-0.051909029196217524,0.342604818730183
90,-0.01894670598883384,-0.04853640030679381,-0.051080378769756574,-0.052776682750651914,-0.051929232781422606,0.3415091755772582
91,-0.019494835749626915,-0.048939474631040564,-0.050585320896401165,-0.05250696093529677,-0.05225715623628754,0.34111980797320485
92,-0.020463063348010832,-0.04960222484545985,-0.05097505776466325,-0.05269401411274437,-0.05163520816027868,0.3413883532921811
93,-0.021007899125108347,-0.05038885404854463,-0.05064643623482546,-0.053909405034524696,-0.05227137810359236,0.3416391061931397
94,-0.02070125213375317,-0.04881163210804401,-0.051183688175345764,-0.051734410823914494,-0.05207106208312799,0.3406000457688294
95,-0.0208901937377104,-0.04858341630144875,-0.049517823288448254,-0.051385097756031714,-0.05358421913096154,0.340063679593378
96,-0.02016214863966883,-0.04811345720706638,-0.050458378659425734,-0.05261696598247466,-0.05295040414264217,0.3397300341130477
97,-0.020045537689660217,-0.04826480056331381,-0.04964242801472767,-0.05247917791880306,-0.05135766152498031,0.3388368239388173
98,-0.020194691358788416,-0.04798793539164502,-0.04905750896182668,-0.05262030312189091,-0.0526129513089179,0.3385711872621662
99,-0.02077700427663191,-0.047812220700711845,-0.04911706571549716,-0.05314925025577746,-0.05253189266295002,0.3382422468954632
100,-0.020563689503938637,-0.047903093783382505,-0.048703415431629496,-0.054321099278417585,-0.0529964305221594,0.33808376579222027
101,-0.01975780273580476,-0.048018462380655394,-0.048471186281717246,-0.054496510840882834,-0.051852593286404305,0.3373043355861835
102,-0.019632621019061273,-0.047639187052072825,-0.04895887964929906,-0.05490735206579959,-0.05240279411547491,0.3371879133428125
103,-0.019088820950716727,-0.04640684516599666,-0.049631599645693386,-0.05481405012397558,-0.05378340323721069,0.3367497196878606
104,-0.019099432935403195,-0.04642803011439793,-0.04969030896104058,-0.05468256447740284,-0.05322314182291337,0.33616761423847585
105,-0.018545131545629902,-0.046129982452882114,-0.04961526201661775,-0.05477709334270889,-0.05299916695603356,0.3356403579232306
106,-0.019514776421557502,-0.045649379226682184,-0.04798640875777048,-0.05435186144969509,-0.053090762794179625,0.33511359451455147
107,-0.018871134745674558,-0.04576028975520378,-0.048005284080429866,-0.053645215822180806,-0.05392400439632705,0.33462440274227595
108,-0.018200960524264717,-0.04564673741652922,-0.048303705676120516,-0.054118980546935654,-0.053878756049690585,0.33422498320448757
109,-0.019021225799482268,-0.045558546361630065,-0.04876855986689002,-0.05477864333619031,-0.05303868437493937,0.33418618652952
110,-0.018955825155331948,-0.04601254392345081,-0.04758704369738086,-0.05477579105871364,-0.0525702083769871,0.33364930692868566
111,-0.018961514363574794,-0.04626175172370775,-0.047221127429896634,-0.05433116702172162,-0.05335788642940268,0.33349912166876045
112,-0.019528741333636856,-0.04670134152849317,-0.04915943736670899,-0.05398305659947193,-0.05397763461555951,0.33402762456462565
113,-0.01902250885966216,-0.04593814602682807,-0.048143991574779936,-0.05288659714349972,-0.05472310272341751,0.33337015698871536
114,-0.018683306086359278,-0.04624195887303467,-0.04745767047620621,-0.051785298832554554,-0.0543355849105535,0.33288754745373833
115,-0.01853391992019924,-0.045184650981108195,-0.04665355712700151,-0.05144840580663307,-0.05347857776362796,0.33204502297284677
116,-0.017925572388724213,-0.04470447432918336,-0.04625433583898452,-0.05065209889943352,-0.05349259641781518,0.3311949225946621
117,-0.017837611530138926,-0.04357200841073149,-0.046747885708412214,-0.04979621335987827,-0.05261124238056756,0.3304494271842317
118,-0.01778958650863435,-0.04277003183412325,-0.04658890103046115,-0.0493803841113259,-0.053298591780798016,0.3301190141942756
119,-0.01809610756599338,-0.04351511502484425,-0.04661456002729235,-0.04802941516559385,-0.052311354195807715,0.32987150937325027
120,-0.0172654182508814,-0.04331882106148374,-0.046342649621274,-0.04737789451779979,-0.0525402821226635,0.3292251723489469
121,-0.017349401789296972,-0.04341100588108608,-0.04695751452152641,-0.048162554281318125,-0.052380751672078944,0.32928120874613065
122,-0.01802451189679003,-0.044146159949771675,-0.04521453945536466,-0.04924626240354506,-0.05166457670248166,0.329163412537145
123,-0.01860025631844051,-0.044329240717907475,-0.04452121086857175,-0.04927785143212804,-0.05150290164952852,0.3289318682440844
124,-0.01825597662066352,-0.04276155713540003,-0.04414250179394958,-0.04928391723235279,-0.05126729321486179,0.3282005641653395
125,-0.018609532312141113,-0.042403260973102895,-0.044757023840428005,-0.048930621309534225,-0.05082676921519272,0.3279620484095417
126,-0.018454670020893935,-0.04260109718728916,-0.0438468793923061,-0.04989262017008511,-0.0509534160777045,0.3277193723379465
127,-0.01864019717132068,-0.042230051308971506,-0.04255622510142682,-0.04997001473979878,-0.05146454510011876,0.3274013655883048
128,-0.018509287860104938,-0.041930858668832324,-0.04207902232248661,-0.0497710180264824,-0.0527682390094616,0.32713455555112214
129,-0.019152949429033887,-0.04098414130994137,-0.042664715177572025,-0.04974651050077563,-0.053322510925262905,0.3271518094700105
130,-0.0187544843506913,-0.041092444287251145,-0.04317919223913771,-0.04984020992598786,-0.05364527032161625,0.32693437232619754
131,-0.018557146788316,-0.040953240939624484,-0.043820296789941746,-0.04990441678521935,-0.05391347990349574,0.32663722934408407
132,-0.01816051247990322,-0.041246898553931516,-0.04333282652259117,-0.04980103151497427,-0.05384439757125689,0.32621351250397385
133,-0.018407622550012714,-0.04143352227681981,-0.042433030084720914,-0.050104086407710996,-0.0534990549991087,0.32589387286776234
134,-0.017535226824858034,-0.04136062045626386,-0.04203980112884762,-0.050672714649786635,-0.053375270568313385,0.32537259986694766
135,-0.017092278739860595,-0.04043264581977863,-0.04130799100686158,-0.05085769645894125,-0.053823137979205765,0.3247492850436337
136,-0.017912573865754716,-0.041090353258911146,-0.04159795056213464,-0.051834302436673654,-0.05388745152669644,0.3250428118384231
137,-0.01876685787710236,-0.041410155211913324,-0.041342475887417025,-0.051917020503917236,-0.05398759947753557,0.32503310779257427
138,-0.018789661128633835,-0.04180155450003539,-0.04096953920562605,-0.05137423104137579,-0.05403710094201059,0.3247649047324201
139,-0.018536195906633277,-0.04125729877284823,-0.04120688267323452,-0.05150465856419951,-0.053891492066260274,0.32421122512243455
140,-0.018525439315154813,-0.041666749163303714,-0.04074409293574563,-0.05200584087137408,-0.05433689669352667,0.3240747337110126
141,-0.018617633766551747,-0.04155326177889732,-0.04076672412310711,-0.05160308756319028,-0.05477494320415702,0.32377295554881735
142,-0.018474195020486285,-0.041800390583272465,-0.03947330612919224,-0.05092815092700532,-0.05465456706493781,0.3232696681176087
143,-0.018768908154221012,-0.04156645078785943,-0.03916532375477944,-0.05034955891923211,-0.054386253445432624,0.3229611161490932
144,-0.01882319971795952,-0.04168465445902773,-0.03838713894088388,-0.049631230876137515,-0.055164653190730946,0.32269784801274876
145,-0.019092779319552545,-0.04144451121569146,-0.03853821387223704,-0.05001658958489623,-0.05493141578557122,0.32257550000571605
146,-0.018916289541912733,-0.04051134995181455,-0.03837749076166572,-0.049711619370437755,-0.05553825985584961,0.32199292358965365
147,-0.0188189991894387,-0.040695795760281636,-0.03806324185393979,-0.04939229761820962,-0.05566740651308476,0.3217281794746104
148,-0.019264716284137128,-0.040270953695981083,-0.037739087541104666,-0.049052200096285976,-0.055446994110537766,0.32142644225926803
149,-0.01898335538636361,-0.04015481489203692,-0.038222380355108665,-0.049408274329331175,-0.05583198086821013,0.32118818706260754
150,-0.018891128170431797,-0.04034000537784086,-0.038263934208636476,-0.049352132981481035,-0.05561747466620001,0.32077520229087136
151,-0.01932353790935559,-0.04026773321446747,-0.0384588911114216,-0.04925086841803749,-0.05656335492800564,0.3208904675619016
152,-0.019452485946998825,-0.039563255407249566,-0.03765880582913103,-0.04894022385960761,-0.05669125860777275,0.32032151580535184
153,-0.019972030362336163,-0.0387915822302355,-0.03733414306983509,-0.048972542417961853,-0.05677988978981162,0.31999302797221096
154,-0.020111841884092315,-0.038310748507408794,-0.03749758378447066,-0.04908213254134389,-0.05675010013923019,0.31980801666179615
155,-0.019875409706567967,-0.037820967974960755,-0.03684727295424387,-0.04897372473016392,-0.05668394114585143,0.31934253670728147
156,-0.01957228207745178,-0.0377886303423758,-0.03681975234907795,-0.04907053013437771,-0.05639766412476014,0.3189342028609308
157,-0.02010743045843223,-0.03790495256994026,-0.0368954223159086,-0.048453311812107144,-0.05729887414898062,0.3188869382297188
158,-0.01999268095516431,-0.03682818465835715,-0.03757656296486096,-0.048035132557656526,-0.057758660724876086,0.3184562154659198
159,-0.020029032223898326,-0.037090853732905334,-0.037604334813897175,-0.04851181186697107,-0.057790323898592344,0.31828420091624054
160,-0.020264077499365055,-0.03713050603032558,-0.0378148751288846,-0.04838463154833235,-0.05760240770338818,0.3180449890774688
161,-0.02051554576647012,-0.03727069946534616,-0.037976801556421,-0.04908626380056043,-0.0573332849715876,0.3179570602131444
162,-0.020304849154725902,-0.03712557529846884,-0.03655750191745436,-0.04802255488474145,-0.05729460780226802,0.317263395749182
163,-0.019949371878784632,-0.03704959871223637,-0.036356212471443786,-0.04820244958120615,-0.057102246466935,0.31677929382772724
164,-0.020244876914340095,-0.03760696365530115,-0.03597192652400133,-0.0483894073780784,-0.057799568282274054,0.3167146254394191
165,-0.01964351050277073,-0.03691696171671278,-0.03613613331678285,-0.04826772417574158,-0.05788943978482204,0.31612435298784214
166,-0.01982875808513464,-0.03637329547141054,-0.03596025020471658,-0.04787531987095128,-0.057080187172175084,0.3155331816496091
167,-0.01966637152463546,-0.03623434256649138,-0.03619173193490301,-0.04795517814205599,-0.05636739285203298,0.3151335403290899
168,-0.01928944648796152,-0.03547355462511744,-0.03613439514182068,-0.04788283207468451,-0.05626776923463464,0.31456236089083395
169,-0.018991150942737938,-0.035333655984218997,-0.03647791106553891,-0.0474532553726811,-0.055641366536308336,0.31408923489009455
170,-0.019107727019065972,-0.035274351602513306,-0.036198655511742124,-0.04703998944478148,-0.05475262351091314,0.31353461014633455
171,-0.01827052826155847,-0.03490601367639166,-0.035747545231648074,-0.047110504771440694,-0.05449912231338473,0.3126873138425802
172,-0.018646183360865865,-0.034664071603443876,-0.03650025490972944,-0.04629409494665296,-0.05464686376526947,0.312460410247199
173,-0.018955178512944537,-0.03449407111021069,-0.03680133215454773,-0.04687841292325267,-0.05492313151812207,0.31225170077833586
174,-0.01891449214162451,-0.034590672912859964,-0.03656891734060694,-0.04729336212266458,-0.05518910560685543,0.31198706207261456
175,-0.01861064604198822,-0.034048162714646404,-0.0359591679268296,-0.04694562137128365,-0.05479121538241856,0.311310207990403
176,-0.0183358480330312,-0.034675410151166264,-0.03618968709613694,-0.046933993497138664,-0.05489140399612762,0.3111147840554554
177,-0.019073375057360776,-0.034907206923391394,-0.03652898047284428,-0.04643155954306387,-0.05453130225822544,0.31112058345144633
178,-0.019298151268627824,-0.0347843658480007,-0.035828971061169654,-0.04637591285298156,-0.05544065822056863,0.3108519018859211
179,-0.01911474305949373,-0.03480749962804103,-0.036204704776295484,-0.045668624258917996,-0.05499819898249955,0.3103218432834333
180,-0.01906967562937075,-0.03477644154389615,-0.03592721138338797,-0.04645287037888817,-0.05478804535287569,0.3099889339382637
181,-0.01924802545096383,-0.03441473717261583,-0.0357564811976508,-0.046134865492875654,-0.05437832153931184,0.3096246877700198
182,-0.019599901637154356,-0.03419107220627645,-0.03555327623382133,-0.04605880326436856,-0.054310287356906635,0.30943630131452504
183,-0.019983328624940587,-0.03408541889589268,-0.03532956233181781,-0.046028121495900784,-0.05476617249839565,0.30935415390158433
184,-0.019675783395112747,-0.03461640734714859,-0.03522302577129558,-0.04536550730894799,-0.05402751437191837,0.3089875303545796
185,-0.01903923375110347,-0.03471452623866718,-0.035800911244760855,-0.045847034915922416,-0.05370759800099266,0.30865735015525325
186,-0.01907997585938032,-0.034677302829279645,-0.036221528496986885,-0.046095273123114434,-0.05357273890808811,0.30843962018890897
187,-0.019423889283844597,-0.03419124565219438,-0.03530966274724704,-0.0460720149394818,-0.05384576828499654,0.3081167165486239
188,-0.019457269494974987,-0.0340997240315673,-0.035494283264249304,-0.04596074248349791,-0.053530163173546655,0.3079496336602451
189,-0.018960304754880027,-0.034153272354252785,-0.03570736955162506,-0.04513751732645081,-0.05332571730270018,0.30751790280820035
190,-0.019257000543716755,-0.03472859088342932,-0.03607260961951296,-0.0460905059174851,-0.053819835830497216,0.3077480348555012
191,-0.019505064594648718,-0.0344860229080177,-0.036483124981601854,-0.04633586963165128,-0.05307143829784559,0.30757168232112886
192,-0.01949300893585698,-0.034327656195329945,-0.036841834984784445,-0.04725692561259806,-0.053241118900169686,0.307496931726505
193,-0.019435353541992384,-0.034569086829413724,-0.03679453787949723,-0.04724182803764651,-0.053931466391610575,0.3073653286938116
194,-0.019353664850385935,-0.034695587388852006,-0.036061198289369344,-0.04722793343183301,-0.0535884245630822,0.3068692452546335
195,-0.019177761095522078,-0.034194308328301296,-0.036348766160484346,-0.04732588361500858,-0.053380459468632194,0.3064827532663119
196,-0.019158516905595634,-0.03442568492473913,-0.03577998165400701,-0.047634063657837636,-0.05305492080673329,0.30616457659446145
197,-0.019152724927532044,-0.034506184305196794,-0.03563597046659083,-0.04815085451738739,-0.053239168521062016,0.306041374328533
198,-0.01890724992996123,-0.03483695874469704,-0.035155488461132846,-0.0483893474531574,-0.05317643320166384,0.30577186837412507
199,-0.018629460675737678,-0.034640702761710586,-0.03471712326382863,-0.04808137147387331,-0.05322363203912534,0.3053097985595591
200,-0.018216370400033814,-0.0344757136128621,-0.034241628572465065,-0.04765092042499049,-0.053580523447133495,0.30474496172881294
201,-0.01847351768781832,-0.03436562767375057,-0.034253913131926675,-0.047363931453040534,-0.05317672767517388,0.30444768137921463
202,-0.01828880066162076,-0.03458041125407146,-0.03370228173685243,-0.04728463586616624,-0.05311096511758339,0.30412453399331
203,-0.01841889628491245,-0.03441734316767069,-0.03354767804268183,-0.04737182354767757,-0.05319080825188307,0.30395086937806237
204,-0.018314569187534727,-0.03328562445698228,-0.0335297995052194,-0.04708614630493039,-0.0532377575584456,0.3034311450922907
205,-0.018137543144207492,-0.03352064048400889,-0.034023191281925456,-0.046219850343507694,-0.053470950259569175,0.3032395280547198
206,-0.017863184805017203,-0.03344551677094848,-0.03391066698308401,-0.04603638677219296,-0.05317235446469154,0.302931406363136
207,-0.017602521249781684,-0.03316800068271228,-0.03371490361080785,-0.045676325612779095,-0.05393385837745277,0.30261366809656853
208,-0.017506580298846684,-0.03314458031251899,-0.033655488668035305,-0.04471688422919234,-0.05439170615526038,0.30224396374410445
209,-0.017525862676503638,-0.03345786286122156,-0.0337396297543281,-0.04421718797342582,-0.05480623281376131,0.30218210182298144
210,-0.017423551615571003,-0.03344098294057493,-0.03361994461646787,-0.04424201028416509,-0.054542462692403856,0.3019067228817479
211,-0.017318639047199498,-0.033370221184986316,-0.03353638443510406,-0.0439350675951861,-0.054322463268950405,0.3015959703455561
212,-0.017280661128679292,-0.03289344324504451,-0.0327966958439246,-0.04409204134358692,-0.05448338543324489,0.30118508901041263
213,-0.017183224872579724,-0.032439579616517424,-0.032926441301578464,-0.044107001417233435,-0.055167950253298466,0.3009205919791966
214,-0.01726714240004828,-0.032394389466488024,-0.03294125440485238,-0.04354897342862058,-0.054840001352437336,0.30056313356039066
215,-0.01713922489979177,-0.03238910414675204,-0.03235285599119139,-0.0441739379547689,-0.05474203080382064,0.30022992195510995
216,-0.01703297139743121,-0.03146756368075426,-0.03248559810957677,-0.04360572826932999,-0.05469957135255579,0.2996658703884398
217,-0.01703095989062325,-0.03127911882393583,-0.03243187249526571,-0.043980362487739275,-0.05497629683848002,0.2994707235632768
218,-0.01777930566802906,-0.03180143159921255,-0.03230474913758624,-0.043877044524722526,-0.055032683965329995,0.2996800643607562
219,-0.017951180891621562,-0.03167936682415073,-0.03189393537464318,-0.044179280062951576,-0.05491510397370814,0.29951069267841945
220,-0.018147906327993596,-0.031592296796745196,-0.03192453218206943,-0.04410214589150928,-0.054985129862012615,0.2994005613594045
221,-0.01821923645441209,-0.03133867530527762,-0.03193685422139657,-0.04407321927114387,-0.05536390337209907,0.29919224017773005
222,-0.01822912685255626,-0.03115363521230019,-0.03231044199161284,-0.043758382273650025,-0.055740387788655636,0.29902830302379757
223,-0.018202878893002174,-0.031459353219194235,-0.032730126618434094,-0.043332032082634336,-0.055658888562208964,0.2989247230547973
224,-0.01843347013104291,-0.031078799955293213,-0.033016937388416503,-0.04284015235149018,-0.055929155339759055,0.298777781336945
225,-0.018216673418234144,-0.030805307054929197,-0.03280909111650166,-0.04292101567948563,-0.05653610856809606,0.2985544627060979
226,-0.018153202273186474,-0.030028491946382737,-0.03284344486682692,-0.04325959939627488,-0.055895117300592476,0.29812670701166777
227,-0.018007500340000444,-0.02979369455269336,-0.03229022314636054,-0.04388462232660032,-0.055330866370482575,0.29776013738774804
228,-0.01768307145046761,-0.029763260887882673,-0.032288849115498744,-0.0437750860273237,-0.055427453293291774,0.2973835213629343
229,-0.01764543622047925,-0.02982774707614429,-0.031850604233543474,-0.043696310932339846,-0.05530962170045052,0.2969797541712168
