,0,1,2,3,4,5
86,-0.004046730423681311,0.016776810021772226,-0.07848553600206487,0.02319651962354896,-0.32092545334391154,0.04358904250972209
87,-0.01794192549884921,-0.06404016303650084,-0.06829256041782716,0.019915892243373312,0.1853207345038001,0.059762842523250585
88,0.004358380727939037,0.0007926015317689661,0.05432196018178692,-0.006420408473528594,-0.023241096481665474,0.036631491932042994
89,0.0011758160513555271,-0.029173551856585545,-0.20312910429316822,0.042616471017469015,-0.24360294327746995,0.03585799463037456
90,-0.004092257404341937,-0.041723743481698605,0.04866271883000417,-0.07088968436617826,-0.13811457433728125,0.044498855136323616
91,-0.0011154767801703214,-0.07140430652731833,0.036126011954752624,-0.08663870319290767,-0.0422124547102338,0.03969533341842744
92,0.009114056061904963,-0.0051932305960236125,-0.07767086272406093,0.08373650704807123,-0.09599485213215692,0.03059013318073503
93,-0.008047638674239188,-0.04264594096240937,0.023798697667614888,0.13441715524510656,0.07971211046045246,0.05061810757122512
94,-0.001288480907124967,-0.04436605396415105,0.055732175311526744,-0.28605849376131554,-0.19001250909375708,0.03839680829066656
95,-0.0015277256798468253,-0.030753034527095324,0.06441650704280166,0.04242469878554611,0.028591718485963036,0.043710749437319285
96,0.0032462412103115845,0.03529155280532836,-0.01654082695928022,-0.04854344903077412,-0.07834623390061893,0.03811663573042915
97,-0.02463568917623804,0.01415441458738187,0.010752522220910499,-0.147776969597917,-0.019751297053742012,0.06622311426626638
98,0.007905592453672838,-0.02217352966358055,-0.16880880808442067,0.06835350844480392,0.04690155124233658,0.030927068714914095
99,-0.020010491358516735,0.004693887436712618,0.01439460966520667,-0.047949556644371005,-0.09721298418324917,0.061459016402452105
100,0.0046411076425232345,0.024143807407510653,0.05439530517658864,-0.09281414632364554,-0.0051976473394261535,0.036846565591723265
101,0.01160331960418981,-0.010221433728315299,0.006502540857950656,0.004190410013436341,-0.014162579130833242,0.028214164178109603
102,-0.0035099768445473467,-0.04733449949221713,0.05431474946291326,-0.23295204276926607,0.1299439500354494,0.043378891891324926
103,-0.00012743156645111942,-0.06405827204122982,0.06842294932992721,-0.04930286459989219,0.0017460151460894635,0.03994182042548873
104,0.015137486576730419,0.03223859748573865,0.015019990138440908,-0.38857151341313934,-0.0790310688702412,0.022909996936752577
105,0.005604910969491561,0.018124683148213028,-0.04779318595075427,-0.12361407019498377,-0.22108048859829707,0.03290923705947607
106,0.035989012060921866,0.01329823500016114,0.08611490617938367,-0.06322771837521418,-0.03384881859600419,0.0043540411926825985
107,0.0014566404494145146,-0.05712222464101624,0.024956303634016463,-0.06757063274315861,0.09445065082171428,0.03872804011165681
108,0.007795186121053677,-0.03168302668613443,-0.05601023013889206,0.08417748592797519,-0.013028938348018215,0.03157223439700647
109,0.006995830406963943,0.02396461325505439,0.01308603340799619,-0.21287220378231644,-0.07878815339035553,0.03189569070278248
110,-0.018907467759783025,-0.01417365163488915,0.03941134217266118,-0.18051531612508429,0.06574531445355142,0.06015111688578745
111,-0.006559103262465782,0.053560864932532204,0.0051246975538934425,0.039667007517799835,-0.04367393254949939,0.04933117073192134
112,0.016603999442362127,-0.06399794252591329,-0.1693627141312684,-0.10310474183884555,-0.030078184613345132,0.018738130555253883
113,-0.005375792213735631,-0.021655852046541635,-0.015116534797134928,0.04265424720612265,-0.4179181799242633,0.044078041013872644
114,-0.008442323354376668,0.009685862862251482,-0.043939660473451825,0.11117096587487169,0.0112405720148821,0.05105989904237376
115,0.005503927663070618,0.05921493738536232,-0.01441170319014129,-0.0909574953271089,-0.03764872306695041,0.03533004920818894
116,0.003048984865376303,0.01010276368171903,0.09099415958399981,-0.04378231385438586,-0.006412111097148593,0.038970783208972355
117,0.0030560708684028715,0.009661858996265704,-0.10814384813256389,0.0057606844150607794,-0.09526471937705797,0.03660154158878922
118,0.0038772271159270844,-0.08396546338387412,0.009933621471269638,-0.2640402717496913,-0.022398388540055048,0.03246575118938181
119,-0.0034011476407099783,-0.033114998769282034,0.05356600482834306,0.013750868468357602,-0.06046890840985819,0.04482503135374318
120,-0.00328805560399692,-0.020089131334394827,0.12204866764117261,-0.13957444297547492,-0.0005264259718087971,0.04436762606267184
121,0.009719136266775896,-0.020816920653624726,-0.17291584576983055,0.08344530566463737,-0.3414699228605052,0.027370825147895267
122,0.004452485580814125,0.04723046683653498,-0.09469457424063177,-0.14185584426634018,0.11678390798740523,0.03594902140232316
123,-0.009764243761884117,-0.004236278348537792,-0.009820478350967055,-0.061908564858448756,0.056359068619163954,0.050390999982467294
124,-0.012528025491940542,0.013330902049910054,0.09230376328917789,0.15364853470577977,-0.017500739199529908,0.057786709458152834
125,-0.01506057110154746,-0.03326632661922457,-0.0852640927941336,0.06034344416878584,0.00815077662853092,0.05595643934031159
126,0.0002964565906709016,-0.04651670352625792,0.10386399234931976,-0.14516382076391066,0.05132724704102115,0.03973028324571187
127,0.0017297536941978109,0.008485452043080821,-0.006359558227018336,-0.01228897260515166,-0.0614637391499252,0.03880999771964089
128,-0.009045997169131903,0.032437405867284164,-0.08462191557619275,0.10941144263735036,-0.09530919214817893,0.05060656202091377
129,-0.011553555892416911,0.055996699633483416,0.1429342852608082,0.011935220737634533,0.056343341076702524,0.0574342922969241
130,-0.003677415701964226,-0.004959398977313012,-0.04090690654080059,-0.24306530762224027,0.10419080809738485,0.04305258593721792
131,0.01039820685410664,-0.10626119900221986,-0.06301523399662046,0.08352173877144514,0.18374409927115126,0.02901702055508631
132,0.012477702172656091,-0.0554567814643625,-0.025561603783461062,-0.011354426001085993,0.06814345622165002,0.0263422310651149
133,-0.010090650272675084,-0.019200450672848812,-0.07287250147669422,-0.09124944481098851,-0.14149457229903045,0.04851019093755967
134,0.008470505922381077,-0.0031988230617571167,-0.00510331607708403,-0.10100093435426993,0.058001085099634864,0.031159612806486076
135,-0.008688298771962977,0.03414608778552364,0.008905160023095493,-0.08263520063361657,-0.0021517455159819066,0.050942698482061316
136,-0.00486409974535984,0.040728261366268614,-0.021671004568221963,0.03895263306835384,0.053928041845673846,0.047717806399879194
137,0.012386942846496218,0.03370735127769331,0.06917506667091944,0.05064508593167971,-0.20755288380627446,0.029349276434631248
138,-0.013300444088336083,0.018030594635678687,-0.137431320113387,-0.12684221682915017,-0.03139704779940744,0.05235058387622375
139,0.0020733726859449852,-0.012896918056592765,0.03444710243140214,0.03301333286034003,0.03941460154443294,0.03994748803077819
140,0.010569060393049945,0.031952021526648,-0.005966037277353009,-0.03470003446555575,-0.12746359622811826,0.02962388079219472
141,-0.015252124039888626,0.01205801063544265,0.04039241361051826,0.01948358036868486,0.1528019897499837,0.060066385014709525
142,-0.0134873496889385,-0.009473137601037629,0.08869615853493062,0.05647866519035527,0.01331818543613883,0.0579946075719994
143,-0.006131381857266582,0.023245350950449772,-0.0667787970450231,0.07750066512286524,0.18108018701608647,0.04988065183449089
144,-0.014619738748660516,0.023119107606707434,0.03759503181207835,0.023341066488413498,0.09821388201623421,0.05857787761483487
145,-0.013243612327714094,-0.08322435736813116,0.027866955615670763,-0.13915790740408468,0.079723902169123,0.052556320514890106
146,0.0005934684032586901,-0.02189585416937123,-0.23838735617224566,-0.07761406439616642,-0.3374510873510278,0.03482162300831824
147,-0.0018418712254385516,0.02204988563943855,0.03861223392660129,-0.010021691668682942,0.0685539693386023,0.04438160799768703
148,-0.014582423837472991,-0.03238554849155406,0.11182188624610623,-0.10729030761024455,-0.04871632204726109,0.05572313906220916
149,0.026483434100398995,-0.06702062568546407,-0.03751532978136263,-0.05651677721177795,0.09421281762019579,0.011122190630109254
150,0.003606978615499079,-0.013005050451728284,0.09525170740226552,-0.08867918054202523,0.09050602321356332,0.03810637721246148
151,0.0021629391959845368,-0.0055852892977720225,-0.01474289753557484,0.046503385326587654,-0.07664287864766506,0.03858274405086268
152,0.003464850662631136,0.004072936878925182,0.024478909778003266,0.1849839526178464,0.15448936043544004,0.041265472971708
153,0.010936099454088355,-0.04001373928955376,0.01568180041155398,0.017125597461955966,0.03883422956614019,0.028973066708498117
154,-0.019568050282996796,-0.03643615252983201,0.028774450095263804,-0.0068411188808229495,-0.030704244034807787,0.060928056806560014
155,0.008815414572301172,0.015016981559035192,0.041530636217392614,-0.12053232105379169,0.0021525460679372443,0.03131870649080065
156,0.0030036784529097194,-0.005291662931617425,-0.047201838266749896,-0.2010696443949388,-0.04111384493371434,0.035574511284766595
157,0.013892262169979741,-0.018634184666988962,0.08788556335345576,-0.02552992499763901,-0.23970528272776115,0.025707485237119545
158,-0.010524473910755394,0.024874404674231076,-0.019591030086803574,-0.019303117866135477,-0.026709326352040208,0.05198985385069845
159,-0.003339766651354048,-0.07381113036739595,-0.08244271144517917,0.11154213525573592,0.06318638743672034,0.043706825786539415
160,-0.01819257426071197,0.0433320957915011,-0.032922980545174674,-0.004899177332640281,-0.05955416968399202,0.06073435746587311
161,-0.010736298333724026,-0.03313816753796295,0.05801294409870339,0.13974109452005234,0.16940990654735494,0.05599708365235911
162,-0.006049857524661806,0.03833957235344465,0.06108917292082239,0.03954039717036312,-0.042390428476381636,0.049118252047714125
163,0.008408481111576549,-0.05587104741172144,-0.10874975443654772,-0.05489792860327808,0.06572919701527724,0.028925810249207644
164,-0.005127653489573114,-0.05482505878603805,-0.04079506128431942,-0.01090991956635623,0.01029334221441619,0.04410694552565128
165,-0.007668319201763696,-0.036971329838851874,-0.01600014680623657,0.03825923813558918,0.15396246851725853,0.04975115233199012
166,-0.01170829189415612,-0.056342179392807945,-0.06036810033131573,-0.052047319126837965,0.02686877130690951,0.05052630636188496
167,0.00015998685278373337,-0.152459795010642,0.06748535288067381,-0.1006867343729701,0.042478330804195,0.037642688905804245
168,0.0038081765312376614,0.008652382719193441,-0.03802279468101394,0.014614427084423398,0.03466304235546064,0.03708070862899786
169,-0.007545990737977459,-0.004025664714744193,-0.10508080563871519,0.02554901545028354,-0.33132159860490196,0.0463517851204635
170,0.01335065367499011,-0.026010769389146482,-0.25346654849944217,-0.09827967936490956,0.06087519664590063,0.023123356694898213
171,0.02431733181266771,0.07412535129719444,-0.11139808524827383,-0.02788154369194845,0.1975547701393534,0.0176302898676091
172,-0.0016186584124006087,-0.04064383712321917,-0.038677965128837644,-0.06530658261927447,0.03890870609443642,0.04116372065359883
173,0.029072177896142914,0.022305611367725353,-0.03047001218433515,-0.015623685475361249,-0.02657273596244933,0.010599976959915875
174,-0.010891796458009084,-0.06269093100819145,-0.1962941454349718,-0.06295027632350492,0.05534346514276023,0.04825993746328222
175,-0.01504544339216718,-0.062123303498411664,-0.08178347125574598,0.02737834542276507,0.08843987706125156,0.055314030386254306
176,-0.0034998972667783512,0.020605607656404734,0.03713383915013346,-0.1713813536692502,-0.05171807864669309,0.04364947748549693
177,0.008682849008924132,0.02507233820397503,-0.04651851786769645,-0.03441414495011208,-0.1431058849705717,0.03016014870480267
178,-0.013487032387873854,0.056050328799779,-0.2373947710237736,0.07136169814439192,-0.007749758143088176,0.054258580759686086
179,0.0067566079123779765,0.03496186305724813,-0.09275342464075725,-0.09338082231284167,-0.13752637697504952,0.031882445637541425
180,0.018439060726331835,0.028649153582871567,0.03588413642626309,-0.1706534087251514,-0.004242063968891097,0.020987595621521724
181,0.007907428687584872,0.02482289780337077,-0.02036668577351214,-0.14041833415592955,-0.4150288842532828,0.02953835456563247
182,-0.01155247377632529,-0.02395188840884599,-0.019699613003942407,-0.01664921962731386,-0.17248081976795102,0.05099955462502876
183,0.002810564610473021,-0.10068008799577788,0.023130551123661802,-0.007295357191367757,0.16899721223335962,0.03778010098815885
184,0.002773337030463008,0.012458749775187683,-0.05128602684227018,-0.11862637967101097,-0.1137019038512716,0.03550169335064857
185,-0.01303047225032572,-0.06046089311231462,0.021862189674615395,0.03345171004550962,-0.08494338462353265,0.05292065653850932
186,0.004749917175058904,-0.013624322595411575,-0.03430754194252067,0.03238710780778081,-0.20626699968083595,0.034088661879859865
187,0.004563136452630845,-0.012203652316918667,0.011092674464972863,-0.03796993622361233,-0.04157744119123577,0.03527397211981879
188,-0.00876909133959003,0.025653188079214795,-0.021653633991288,0.0458857831628246,-0.0764851015149304,0.05049092810637867
189,0.007013220138988752,0.017458014444317382,-0.10884961783055991,-0.23290576203515484,0.03503988058238511,0.031104446592575913
190,0.017761221148326012,-0.011716466311126883,-0.025277823585000858,-0.0514646766384359,0.07997597511626708,0.021879949794621642
191,-0.004945656388854247,0.0025674272420106448,-0.019710416362953675,0.07881706891434004,0.0416023164272763,0.04693276420784277
192,0.005035388047728073,-0.034869692401052754,0.07361410590077522,-0.10101322465108264,0.0845557246376819,0.035371673313435534
193,0.005249008540603617,0.05260826276143915,0.014221190605096301,-0.03215232334288015,0.12775560483143505,0.037957603469257264
194,0.012666212957688439,3.793845842015031e-05,0.020808209478588968,0.05388542153227083,0.123193543663072,0.029430564741308445
195,0.011033854751904881,-0.015715934362788397,0.004490825437267754,0.005349483527678722,-0.03927834147438411,0.028111985917650236
196,-0.015281532129663322,-0.018301356165481453,0.07110397376517208,0.062387808340327644,0.009937180869800388,0.05792997151569016
197,-0.013319562579978017,-0.06190205446353214,-0.08145308199148665,-0.3859947400683874,0.026959962421718442,0.04910267419036445
198,-0.013098040258112453,0.009106155609312161,0.01191010640702539,-0.026727030749629843,0.13538196194994967,0.05642631777478582
199,-0.0020150748137240937,-0.0439116338650235,-0.005510950867727349,-0.08352769267923149,-0.14032401743827405,0.0396974238585115
200,-0.002610424348661655,-0.024865386387338928,-0.1063077640628563,-0.18962412347593047,0.12741478624583458,0.041269368563647005
201,0.010223666787661845,-0.08581529176878377,0.029405519721206308,0.01323425367099812,-0.16808285656766367,0.027672930415587507
202,0.00770982999200287,0.0026196196040815245,0.10240901605808927,-0.0013489216063507503,0.08135951118968782,0.035279368175058695
203,-0.0067629523386739665,0.05030086252143118,0.07908630359460744,-0.10648375940140498,-0.0430397190707536,0.04938303573515186
204,-0.0009456857726750645,0.014509958350256036,0.036421609973082525,0.017567243965043222,-0.07059661389246302,0.042505534211803385
205,0.020918148245440804,-0.1247080393487564,-0.04007173530153091,-0.05907392220070601,-0.18144560561878448,0.01348067927573702
206,-0.0018340438208833687,0.029471483165532053,0.03075694099227322,-0.27110899478204975,-0.07399533730347341,0.041403825891095036
207,-0.008570680494079497,0.03300074816981624,0.04685367940130114,0.06353386244922798,-0.09356162966258516,0.0519394614930743
208,-0.02168420133389748,0.03352945768047455,0.03427171892421199,0.011227127211773658,-0.05612029455840223,0.06495361190181266
209,-0.01813853494702289,-0.0699626486651751,0.01971704415343334,-0.021167916472988935,0.027606012797005086,0.05846313665337548
210,0.012845879229357982,-0.008736798136865342,-0.06693025287559135,-0.055633022167073165,0.1089763276616334,0.026279848623303223
211,-0.013334047174943908,-0.0533895490720403,0.045041758711135915,0.07496649010302925,0.018277807235260013,0.05590226796221359
212,0.017900465764823847,0.024218176477156073,0.0493804808880669,-0.015417378527117331,0.035040299643415096,0.023345987111531578
213,-0.0013302327665143387,0.0017327933064128498,-0.13835290485775753,-0.1363022902237155,-0.0873268122241743,0.0390707112970731
214,0.0057227340938628135,0.04524502884504922,0.010434309770882888,-0.03851841624298319,-0.20273532323236387,0.034540229437448396
215,0.008482044057062543,-0.028414723913539164,0.11295627193056457,-0.14264023548238713,-0.045558956659574656,0.031161781730453003
216,-0.007483596159326589,-0.036367049653068584,-0.08042893170932036,0.1304788892572465,-0.24783017185016817,0.04653706378464194
217,0.0057841000832863365,-0.0587137860773993,0.014008207406759232,0.024352046191387478,0.01858402321786584,0.034209304014051305
218,-0.002088328493940028,0.027355784618903423,-0.005932511117717698,-0.07049204129755665,-0.05252597170396939,0.042897539195407265
219,-0.007746686199403441,0.03737310554651241,-0.017225388201417724,-0.12121369592694003,0.04748654147256992,0.048987267340275684
220,0.006160526669926281,-0.06959127153623734,-0.06221255358226885,0.06419224941248819,0.04130678340442939,0.03317862378281079
221,-0.012161891767523358,0.0021273463426975114,-0.1959906308500019,-0.031887271012391916,0.02883677626940956,0.05165091067952344
222,0.011267247994394936,-0.0026147902252050548,0.0027717582631586746,0.06589400693603581,-0.1191270979065786,0.028645952401742034
223,0.021178243224970084,0.048047877108892356,-0.08485822694558093,0.04114777591960267,0.08610279837296397,0.019994547232360493
224,0.008270704252246963,-0.022341171495025125,-0.04590298677228716,-0.008100072346439113,-0.14591618954494096,0.029884648502558047
225,0.016456199444837116,-0.08186787387450944,0.015440928243408814,0.05667654191782734,-0.03009271921361731,0.02193345597324569
226,0.007801880365484459,0.005752277529599059,-0.012607348489442616,-0.238822806084223,-0.026214430442066367,0.030302454033837422
227,-0.021995517717156132,-0.002645261986658154,0.04951995248861041,-0.029449603262283297,-0.14216041829382076,0.06327048956011785
228,0.001305435801967736,-0.023660591004400877,-0.13675698747275494,-0.21855919942516647,0.0974020562871375,0.036536413812745014
229,0.017420375501178365,-0.0045429351501212745,-0.05356435089100331,-0.048597720241631726,-0.051695040552235894,0.02039606789860609
230,0.0011419817583826486,-0.011247342553774131,0.002252173187481832,0.05184631098093445,0.13046516635511352,0.04116339523600418
231,0.017174942861867493,0.022903805973155777,7.890222231843325e-05,0.020124943268668094,-0.01966658448224476,0.02342617734956202
232,-0.012902200939400865,-0.06712550911538628,-0.06294808724659195,0.05832351764295063,0.004757207631354676,0.05270813127760448
233,-0.012392146640388457,0.020283300661128267,-0.057636615430719074,0.0428704622995279,-0.013320701008395774,0.05462363795843703
234,0.009864318735736122,0.09824716299202219,-0.06703892980458231,0.05262398200309076,-0.18547104806355666,0.03226334674951377
235,-0.007775020753470807,0.029418467268222948,-0.18345627783847424,-0.01082673605139478,-0.03975790626274242,0.04718985575602382
