,0,1,2,3,4
0,0.995260812565288,0.9257179342641743,1.0653919438939292,0.7741418988146106,1.0809959813047765
1,0.9837407856570985,1.0421118482249816,1.081869020537877,0.9143589726751806,1.0384956593122385
2,1.0086772569691562,0.9358831742283126,1.003723890828344,1.1006743757179405,0.9408497580282001
3,1.0003840675449729,0.9434016551513049,1.1174564189114908,0.740371926231202,1.1671951358911612
4,1.000310794787391,0.9733091834295664,1.0360393585312484,1.0236913485409915,1.1017437011090345
5,1.0000944537454821,0.9913971049244913,1.0104556181619593,0.9999290967324105,1.035959724435431
6,0.9953469644031528,0.9956011149749286,0.8247275212396901,0.9413341609724653,0.6404531863713524
7,1.013364941218577,0.9896148943061158,1.0703928169833443,1.0681892656715617,1.0631403160384911
8,0.9837430611979705,0.9305763849161127,0.8233283684222592,0.9740118326734423,0.8278377221749593
9,0.9721722874527485,0.9829769520968765,1.03835756248486,0.8871827256788959,0.7127939550062299
10,1.0184007671588255,0.9627584909283543,0.933953610798466,0.9692579340698648,1.1577728571157926
11,1.016147514190462,0.9777704997790524,1.1028987405175241,0.9468214297637849,0.9863989171197133
12,0.9990444710024267,1.0636497287627167,0.8739626399847873,1.0136519932142383,1.2837750174247446
13,1.0196240732397288,1.007106105738977,0.9429734119357249,0.9802974448052524,1.1686366330909543
14,0.9860532968742272,0.9514275914748244,1.048639311209028,1.0033484764700726,0.9452886808984384
15,1.0069429531910157,1.0311279106981361,0.9708428578062301,1.034810277282752,1.0272970201996903
16,1.005930960912152,1.14084674901913,1.0674815073706159,0.9818886666135829,1.1011568170076944
17,0.9934867919422399,1.0911409156010938,0.8187759648121247,0.9436691673356652,0.8829174069493178
18,0.9708347081112475,1.0279469148764324,0.8784136094009616,0.7280591322636801,0.9101707232070343
19,0.9892661005858405,0.9904370424225097,1.0037735759199125,1.0203026405591804,1.3074017404409588
20,1.0099495105376435,0.94368714153999,0.9940023488057494,0.8579269016712745,1.1613024825124987
21,1.0064315042527392,0.9331320233795733,1.0700886829095988,0.9097585452713328,1.2891996262523309
