,0,1,2
0,-0.030705963126740787,-0.04552959208228191,0.0358541994162961
1,-0.05857205527617981,-0.16521433926498696,0.13136912935483663
2,-0.174077204958893,0.20163056565557724,0.18029181642816952
3,0.05762340645266972,-0.21792512890256943,0.004420476375749445
4,0.1435519704347683,-0.304911807130318,-0.1340673326591174
5,-1.636665397364541,-0.11702753664382975,0.6272239152510368
6,-1.593296068592747,0.04410484596369424,0.46726916318187023
7,-1.8998483926739265,0.034748858146899764,0.4795971143613085
8,-0.12180912744099481,-0.047671590546092935,0.13884362596519864
9,-0.06964703433735375,-0.14857395019946767,0.08122557265459605
10,0.005518705264423218,-1.2130047087103506,0.011666528875324503
11,-0.08727122642418284,-0.8993051457184118,0.10039156561712517
12,-0.03841608121296236,-0.21153518804511406,0.04514727228128393
13,0.059478913073071515,-0.15537419719508117,-0.03088478866234553
14,-0.17524656171638897,-0.9145468637809658,0.22481857379897208
15,-1.7710835902740651,-0.28541028004370816,0.7952670131460117
16,0.0613118045456178,-0.9534261747412388,-0.04616442475274923
17,-0.06473469359462258,-0.024147078151815105,0.15661717050606114
18,-0.037412338728591954,-0.36337607061636445,0.05393161336634734
19,0.11133014894185234,-1.5149577955175266,-0.09006726949725845
20,-1.3105746840369128,0.06921911840510686,0.4483767576437335
21,0.12555540212939897,-0.9362258349572382,-0.10993758975853254
22,-0.0069201196033479295,-0.5190798368810698,0.017041716776125215
23,-0.06228280846623835,-0.38220701628528486,0.08688053470080974
24,-0.5749975375844785,0.012595716846961702,0.4891561482416671
25,0.16738967528275528,0.11392720798900213,-0.15632042593688011
26,-0.05712725489370862,-0.3896898247133911,0.0654528805919054
27,0.2197448202299801,0.2576606944866149,-0.039532011190067634
28,-1.4242365939096986,0.036137610541765675,0.4734661315027489
29,-0.08125637817296749,-1.1604894354201238,0.097048708745439
30,-0.006850285381799437,-1.2601144559431006,0.02438292708741244
31,-0.0840110021149798,-0.24903521294733066,0.09066124422330332
32,0.023959811617861648,-0.9481234897948544,-0.009238978603734438
33,-0.05473579456372446,-0.508481208362558,0.07381070283970118
34,-1.1334982823755253,-0.14966298178331378,0.6545013347892359
