,0,1,2
55,-0.28400773248456695,-0.3802905511805478,0.13696828495756622
56,-0.2852824998798622,-0.38057906023557,0.13722342457024375
57,-0.2854350316969772,-0.3809340547766491,0.13706790283874404
58,-0.2849317054864895,-0.3807085956610383,0.1360395447447083
59,-0.28389416597047773,-0.38127698071689864,0.13567196136096435
60,-0.2841455100967633,-0.3816157076381152,0.13597987507271217
61,-0.2836740828287728,-0.3810495287680143,0.13508560277219714
62,-0.2831899453013496,-0.38100926714782585,0.13446233523425904
63,-0.28299576738048104,-0.3824254122872252,0.1344857667286022
64,-0.28213643731669175,-0.3826161196609345,0.13363394591534086
65,-0.28166956845285,-0.3831262962967946,0.13298576255542152
66,-0.28161948451673985,-0.3823039761359024,0.13273546937935773
67,-0.28197389205198126,-0.3831443434858794,0.13282105068109187
68,-0.2808858148395739,-0.3826967240681028,0.13163289122141372
69,-0.28133565820537215,-0.38285693609205645,0.1312874542109783
70,-0.28168572565340605,-0.3827514076631255,0.13091845132321683
71,-0.2811753197870667,-0.38308738489914984,0.13053244877762143
72,-0.2813892180696484,-0.3837411841100185,0.13076561796438
73,-0.2820987740767517,-0.3840744875436608,0.13121215910129116
74,-0.28202295920442777,-0.38403311831218995,0.1307258827878931
75,-0.28193882768426076,-0.3842100233459998,0.1307157670268102
76,-0.28187995504442626,-0.3842057058090228,0.1303859921282351
77,-0.2821885510276678,-0.38509740169003226,0.13026040520267285
78,-0.28181189712068744,-0.38507117269974844,0.12979425937398295
79,-0.28031837074764865,-0.38524499460978756,0.1291187868012002
80,-0.2811059385525916,-0.3851981079637252,0.12885638901138885
81,-0.2807136505100494,-0.38590899895294317,0.12836154562295826
82,-0.2805683882256287,-0.3863835132493225,0.128396844576291
83,-0.2795073134906973,-0.3863891531717007,0.12811715734776935
84,-0.2809995285774816,-0.3867672208142603,0.12887392733354186
85,-0.281069849554913,-0.38745090748112304,0.12835440118928923
86,-0.28092691382995777,-0.3876448600955318,0.12810779465579242
87,-0.2807175207911135,-0.38771168572965464,0.1280698684163346
88,-0.281154076802003,-0.3877589285357087,0.12836661511219744
89,-0.28105394492974967,-0.387772778556333,0.12837736464798977
90,-0.2810832828852454,-0.38712612792545137,0.12805382881581584
91,-0.2804195523206547,-0.38749553413206506,0.1280961431319507
92,-0.2808241846392907,-0.38823251133988623,0.12805549365194724
93,-0.2808107029990657,-0.38865461989472244,0.12836008859743736
94,-0.2804545819143797,-0.38947938832088813,0.12890773839434214
95,-0.2813289224649661,-0.389645245266271,0.12889775877893134
96,-0.28136750805157623,-0.3894615092515648,0.1286456706847816
97,-0.281522228562916,-0.3894512490191129,0.1283497178588156
98,-0.28205135220273503,-0.3901816739944392,0.12867111045791302
99,-0.2823594207203444,-0.39050548121123635,0.12884571031942033
