,0,1,2
97,-0.0005433001179011379,-0.029015147343869254,0.06943877551020441
98,-0.0004694968333383412,-0.028940804680169015,0.06903030303030289
99,-0.000538862564273535,-0.02864393470717676,0.06874999999999984
100,-0.0005113676941655536,-0.02899519828707812,0.06841584158415875
101,-0.0006992679262455447,-0.028679707443324726,0.06826470588235341
102,-0.0007710167210566497,-0.028989904126586433,0.06801941747572801
103,-0.0007034267611459846,-0.028656318109060788,0.06768269230769235
104,-0.0005109970396354236,-0.028730708016538934,0.0671904761904768
105,-0.0004986537826623201,-0.02869910744906376,0.0668867924528302
106,-0.0005106720109371065,-0.028526654424791856,0.06655140186915928
107,-0.0008694586814858323,-0.02821854585379629,0.0665648148148144
108,-0.0010177565354581143,-0.028216160085969347,0.06643119266055035
109,-0.0009418519493385303,-0.028731130418354543,0.06613636363636347
110,-0.0008110160815333441,-0.02859468614367498,0.06570270270270284
111,-0.0007858098375339861,-0.028308244270274903,0.0653928571428573
112,-0.0007882031187109933,-0.02824036419283599,0.06499115044247777
113,-0.0008351838389213552,-0.028122597765002595,0.06473684210526258
114,-0.0009284870869457305,-0.027417448980253587,0.0644608695652173
115,-0.0009201839971597677,-0.027397159955552797,0.06425000000000011
116,-0.000762324098114332,-0.027211855566958935,0.06376923076923138
117,-0.0009230778388953294,-0.027087247355776153,0.06368644067796625
118,-0.0011808023841637359,-0.026663407636768832,0.06361344537815185
119,-0.0011376665654877697,-0.02636797328955429,0.06341666666666657
120,-0.0011328851879090964,-0.026158114947525398,0.06314876033057866
121,-0.0012386404672857145,-0.026243622536248415,0.06304098360655759
122,-0.0011703249487640059,-0.026481524845161288,0.06276422764227702
123,-0.00128540412289724,-0.026238017508545517,0.06263709677419335
124,-0.0014614058105506455,-0.026306705262140392,0.06250399999999968
125,-0.0013298550716782502,-0.026483500529996033,0.06215079365079409
126,-0.0011719079644805439,-0.026159285985398524,0.06170078740157441
127,-0.0011795823476220427,-0.026342818187630415,0.061554687499998886
128,-0.0008506987318695729,-0.02633128083867047,0.06089922480620166
129,-0.0008187812873642488,-0.026322880475703542,0.06050000000000042
130,-0.000729764206871724,-0.026357886727621557,0.06010687022900767
131,-0.0007119434570563089,-0.026292405676165278,0.059803030303029976
132,-0.0006668457433267018,-0.02638395471020656,0.05950375939849648
133,-0.000763352453168295,-0.026220441731097603,0.05932835820895522
134,-0.0007863237930722551,-0.02636454236842411,0.05913333333333345
135,-0.0007164072698637934,-0.026102354592842877,0.058845588235294066
136,-0.00077645163988799,-0.02594492506655785,0.05860583941605854
137,-0.0007484202501727966,-0.02577840074722394,0.05834782608695643
138,-0.0007677716872234044,-0.02537702573820489,0.05814388489208639
139,-0.0008057018680968121,-0.025341935805142476,0.058021428571428786
140,-0.0009214485437758752,-0.025437242062352757,0.057907801418440194
141,-0.0009485418582801907,-0.02519916363750963,0.05770422535211276
142,-0.0009405674397806717,-0.025342107252202452,0.05754545454545434
143,-0.000920090743604225,-0.025439487203767014,0.057361111111111245
144,-0.0009330285676599277,-0.025242600789814044,0.05716551724137926
145,-0.0007343660754451292,-0.02524532658998565,0.05676027397260256
146,-0.000739731469252189,-0.02542201793842623,0.056551020408163226
147,-0.0006487841717061131,-0.025308071801144173,0.05622297297297306
148,-0.0007571645983400491,-0.02524102879513058,0.05611409395973158
149,-0.0006253643019494995,-0.02525847053923473,0.05576666666666681
150,-0.0005531346683843885,-0.02536824784397333,0.055556291390728145
151,-0.0006575181624711607,-0.024981599019577146,0.05546710526315794
152,-0.0006082933429698998,-0.024962179063813143,0.05520261437908553
153,-0.0005144585071000519,-0.024806209506194974,0.05491558441558432
154,-0.0005457819239812489,-0.024462834451597013,0.05474838709677414
155,-0.000635085617975735,-0.02433541995649608,0.05464743589743613
156,-0.0005256716250058131,-0.024548800143435964,0.05437579617834401
157,-0.0004445875630351058,-0.02465425664439152,0.054145569620253034
158,-0.0002920841172545401,-0.02437769144346571,0.05379245283018923
159,-0.00021236996854783074,-0.024517963722785967,0.05360625000000001
160,-0.0003966699745012963,-0.024643016250237883,0.05353416149068321
161,-0.00037156240686709576,-0.024671493034032002,0.053277777777777785
162,-0.00033065939859822725,-0.024732957485473234,0.05303680981595089
163,-0.00039327008143627475,-0.024705382132549577,0.05287804878048812
164,-0.0003375618555574399,-0.024508125478104877,0.05261212121212129
165,-0.00035672003758077675,-0.024394213769309944,0.052457831325301366
166,-0.000385792133354559,-0.024286145525503375,0.052353293413173595
167,-0.00037683396552545947,-0.024026079025096316,0.05219642857142859
168,-0.0003650016858489534,-0.024017353870866707,0.05199408284023696
169,-0.0004185683696199274,-0.023864811384006347,0.05187058823529451
170,-0.0004313144456541964,-0.023652150049663104,0.05171345029239727
171,-0.00037568361138217376,-0.023302308308164113,0.051476744186046565
172,-0.0003841743908679699,-0.023469664251573347,0.05135838150289035
173,-0.0003581968822153351,-0.02325634843941852,0.05116091954023
174,-0.0003718368443992449,-0.02322783260106658,0.05106285714285708
175,-0.000516382039819379,-0.023067093086885204,0.05110795454545463
176,-0.0005211936408442267,-0.023015961927170394,0.05093220338983065
177,-0.000553509460674397,-0.022938271658501867,0.05076966292134822
178,-0.0005190127451055708,-0.023022773193545194,0.050581005586592336
179,-0.0005276324789024673,-0.022969662364757962,0.05038333333333343
180,-0.0005505500366082778,-0.022785426638174674,0.05019889502762442
181,-0.00055026355305261,-0.022677333845174757,0.05007692307692344
182,-0.000625465507410063,-0.022787074518278258,0.050054644808743116
183,-0.0006856968413800085,-0.022620306130707948,0.05001086956521738
184,-0.0006428868230910186,-0.02242034946852596,0.049821621621621626
185,-0.0006210917573244686,-0.022584294991527212,0.04967741935483888
186,-0.0006289326222082386,-0.022676939211697344,0.04954010695187183
187,-0.0005214639126190293,-0.022517679488007692,0.0493297872340425
188,-0.0005247644713141997,-0.022192646617230093,0.049174603174603336
189,-0.000447402437962204,-0.022047481780384345,0.04898421052631576
190,-0.00044601584752432244,-0.021816741714188296,0.048884816753926696
191,-0.0004047500857347748,-0.02150600136903002,0.04873437499999997
192,-0.0003996388019251349,-0.021831956211755064,0.048616580310881216
193,-0.00041952837525095765,-0.021679807043550908,0.04845360824742313
194,-0.0003981475807048954,-0.021791785911514427,0.048282051282051694
195,-0.0003992294662802863,-0.02187383310823419,0.04813265306122454
196,-0.0003809729244219119,-0.02174625554920388,0.047928934010152344
197,-0.0005021404972324863,-0.021706456270968066,0.04787373737373705
198,-0.000416749693224553,-0.021673420719201864,0.04765326633165849
199,-0.0004713294719800246,-0.02175478388583088,0.04758000000000003
200,-0.0005508761355685654,-0.021702628492491282,0.047502487562189104
201,-0.0005375280721888132,-0.02168924816080599,0.04734158415841608
202,-0.00046343977450346153,-0.02138555730574828,0.047098522167488256
203,-0.000545906361951665,-0.021232455382153154,0.04704411764705908
204,-0.0005975062579515377,-0.0211572916965843,0.046995121951219174
205,-0.0005524843956130707,-0.021128067291818105,0.046830097087378696
206,-0.0004849740925523195,-0.02083587215637219,0.04663285024154612
207,-0.000561718005183699,-0.02092729813253603,0.046653846153846
208,-0.0005280959007207201,-0.02102969361216297,0.046473684210526146
209,-0.0004926656905470681,-0.021067163941970758,0.04629047619047652
210,-0.000527345864549186,-0.021180789175317672,0.04620379146919436
211,-0.0005192738776873228,-0.021200383651637466,0.046047169811320836
212,-0.0004697394959605671,-0.021155231915837933,0.04585915492957745
213,-0.0004477275624628929,-0.021051419971287667,0.04571495327102808
214,-0.0003929485208967275,-0.021143113401484594,0.045553488372092936
215,-0.000407571162881323,-0.02098669441776719,0.04545833333333341
216,-0.0003834502882396734,-0.0209595739298268,0.045308755760368434
217,-0.00032281297991345036,-0.021165858846096577,0.04514678899082573
218,-0.00032836517229152285,-0.021188795238348823,0.04502283105022833
219,-0.0002822785095684983,-0.021072282695395884,0.04487272727272724
220,-0.000318766610295121,-0.02101576880892955,0.04480090497737595
221,-0.00023593174753357572,-0.021417686459363146,0.04467117117117138
222,-0.00020892592849677794,-0.02126556368350087,0.044547085201793686
223,-0.00023911503033854364,-0.021283474879994577,0.044495535714285786
224,-0.0001886780246192147,-0.02130122127465889,0.044306666666666626
225,-0.00019822857014146721,-0.02136899862129078,0.044185840707964635
226,-0.00020593838806871623,-0.021349091991897672,0.04405286343612374
227,-0.00015255657861576666,-0.02143295473913234,0.043881578947368244
228,-0.0002458271652916992,-0.021609013570745086,0.04384716157205245
229,-0.00019304289980008515,-0.021753324881359067,0.04369999999999976
230,-0.00023188870566132936,-0.021897473782218155,0.043610389610389634
231,-0.00024932022424004253,-0.021824945706273767,0.04351293103448294
232,-0.00021782372374767788,-0.021743218983451804,0.04336051502145922
233,-0.0001586005237294691,-0.021769771371278848,0.04321794871794917
234,-0.00019745323785880608,-0.021883350509805825,0.04316595744680851
235,-0.00022294804447331828,-0.022033832718515587,0.043093220338983176
236,-0.00014931954781498313,-0.02215936488452191,0.042902953586498
237,-0.00011645462827280606,-0.02215956929878555,0.04278151260504246
238,-0.0001285038523107861,-0.022295531846741965,0.042702928870293026
239,-8.728934318265125e-05,-0.02223595585772797,0.04256666666666663
240,-9.288907450747353e-05,-0.022129652278266486,0.04242738589211647
241,-0.00010717735666903749,-0.021717075338242218,0.04230165289256219
242,-3.547498210462341e-05,-0.021711829290436604,0.04214403292181066
243,-7.315879663104052e-05,-0.02169880977883889,0.04209016393442629
244,-9.894755558262502e-05,-0.021700281163308056,0.04201632653061225
245,-0.00010408295188873851,-0.02160139979684693,0.041939024390243954
246,-9.334725660799536e-05,-0.021498375040385646,0.04182995951417011
247,-0.00012346995597082677,-0.021578139511903727,0.04178225806451622
248,-9.099772007319395e-05,-0.021587981431686085,0.041662650602409645
249,-4.539602808082632e-06,-0.02140750932725113,0.04147199999999986
250,-3.4755368455326344e-05,-0.021152198663542638,0.04140637450199205
251,-6.541575606235706e-05,-0.021163292472946512,0.0413650793650796
252,-0.00010141257454520447,-0.021268985850888177,0.04131620553359683
253,-0.0001069655665475785,-0.020996104737034855,0.041208661417322746
254,-0.00015591565855338586,-0.020778255293110538,0.04116470588235315
255,-0.0002903534656271922,-0.02072124282098029,0.041218749999999735
256,-0.00019836462228800278,-0.020822176336956533,0.04102723735408591
257,-0.00019113601124384682,-0.020828646016153366,0.04088759689922466
258,-0.0002228602403868033,-0.020839489358322926,0.04078378378378387
259,-0.00021250284796346043,-0.02089569168383876,0.04065384615384632
260,-0.00015795378925403624,-0.020970227376831567,0.040482758620689716
261,-0.0001408023766659491,-0.02102810569637027,0.04036259541984753
262,-6.021253992987452e-05,-0.02086890416690559,0.04014448669201532
263,-6.651365853279179e-05,-0.020553874376210497,0.040034090909091144
264,-0.0001606483362794131,-0.020447002718680614,0.04001509433962279
265,-0.00023752362164092012,-0.020344945954868902,0.03997368421052634
266,-0.00018817828806462112,-0.020148956768263192,0.03982022471910103
267,-0.00017457177800419353,-0.01992204099916343,0.039712686567164146
268,-0.0001825161206896252,-0.02005518730413299,0.03963568773234208
269,-0.0002967478805525454,-0.01993602159036313,0.03963333333333341
270,-0.00024389755763307397,-0.01991008281937085,0.03950184501845025
271,-0.00025321742105293365,-0.020015040624723396,0.03946323529411774
272,-0.00031433135118096424,-0.020084289138681825,0.039413919413919606
273,-0.00028738776463979067,-0.020044202740295863,0.03929197080291977
274,-0.0002477467770248608,-0.019957805808904314,0.039152727272727346
275,-0.0002529665147795741,-0.019872528143523673,0.03905434782608683
276,-0.00025213594483289916,-0.019774316264953407,0.03896389891696792
277,-0.0002969287634257264,-0.019774429345698823,0.038931654676259045
278,-0.00029115489141749484,-0.019687159000020216,0.038835125448028744
279,-0.00021246637639759503,-0.019816788839876198,0.03870000000000005
280,-0.0002871503539729997,-0.01985553557474371,0.03867615658362993
281,-0.00019503051216732692,-0.01968528028339103,0.03850000000000056
282,-0.00014796621655281973,-0.019562767652299504,0.03837102473498176
283,-0.00014371396241665279,-0.019557704733381604,0.03829577464788743
284,-0.00010654243451650169,-0.019240864621379285,0.03815789473684202
285,-0.00012067124465174661,-0.01915041048198082,0.038115384615384613
286,-0.0001584362506105298,-0.019026066673394265,0.038094076655052364
287,-0.000208840955257657,-0.018797029885075277,0.03810069444444448
288,-0.00020437800048080646,-0.01896056451808359,0.03802422145328726
289,-0.00013831811419800266,-0.019073531786677457,0.037868965517241324
290,-0.00011872561787428049,-0.019047652234392375,0.03775601374570459
291,-0.00010581273907411915,-0.019034671303266172,0.037667808219178
292,-0.00014204676009287222,-0.01894130833981186,0.0375972696245734
293,-0.00018729715458835804,-0.018909703504868754,0.037544217687074874
294,-0.00013264794412868051,-0.018757594095837226,0.03741355932203407
295,-0.00014834422407356828,-0.018797989313466334,0.03738851351351353
296,-0.00017738376661784416,-0.018853257185427647,0.03734680134680143
297,-0.00017380774761116625,-0.01861766001581716,0.037261744966443015
298,-6.785261612080895e-05,-0.018611788825870564,0.03710367892976585
299,-4.955632460620496e-05,-0.018635881855639903,0.037010000000000015
300,-5.378849752157189e-05,-0.018617548136734448,0.036926910299003454
301,-3.195670774818538e-05,-0.018669195549967196,0.03684437086092716
302,-1.317677947849416e-05,-0.018713058877582726,0.036778877887788754
303,-7.977079535672749e-05,-0.018534168012844094,0.03678618421052639
304,-3.058483250442279e-05,-0.01858204157274317,0.0366655737704919
305,2.712708910704298e-06,-0.018661396719946613,0.03655555555555591
306,-6.166019161060809e-05,-0.01868393147680968,0.03653420195439754
307,7.777768693598475e-06,-0.01832245565456484,0.03637012987012991
308,4.486968326856733e-05,-0.018197976046762446,0.03626537216828489
309,-5.841298078947066e-05,-0.01803944296177661,0.036287096774193485
310,-0.00013702650070969503,-0.018049640699045858,0.03631832797427653
311,-0.00010221939431783345,-0.018076370467734176,0.03624679487179498
312,-7.893217805740249e-05,-0.01811114907810355,0.036150159744408994
313,-4.516280699052544e-05,-0.018134313681464762,0.03606050955414022
314,-8.769805117282104e-05,-0.018197152848762735,0.03603492063492071
315,-9.260382976674463e-05,-0.018159808276261003,0.035981012658227875
316,-7.603805431558409e-05,-0.018215032726247533,0.035895899053627764
317,-6.907481535962701e-05,-0.017988608386502083,0.03581761006289308
318,-0.00011634763830370143,-0.017880644525615726,0.03579310344827598
319,-0.00013478160300622023,-0.01755979506038404,0.035753125
320,-0.00011195014066109365,-0.017576692158963056,0.03565109034267913
321,-0.00011332437368411908,-0.017426614151086973,0.03554658385093176
322,-0.00011153109006966855,-0.017498737703833506,0.03546439628482982
323,-0.00019163335219246337,-0.017396855524928416,0.035469135802469125
324,-0.00021568055867709856,-0.017536079424519117,0.035421538461538414
325,-0.0002111508540822048,-0.01760960699786203,0.0353466257668712
326,-0.00018710254517318014,-0.017569016071818228,0.03525993883792057
327,-0.0001918262060182657,-0.01737312872596386,0.03518902439024393
328,-0.00018382356146202981,-0.017368241494546136,0.03510638297872334
329,-0.0001342151885494517,-0.017490302105417254,0.035009090909090934
330,-0.0001368733778628406,-0.017585188234507505,0.03494864048338377
331,-0.0001172349467326823,-0.017581980503798764,0.03485542168674707
332,-0.00011483849767668152,-0.017415383260312976,0.034780780780780944
333,-8.525623089339318e-05,-0.017454970161633786,0.034700598802395156
334,-0.00011044771832324662,-0.017623935191380818,0.034677611940298565
335,-7.309780955205836e-05,-0.017580505251986178,0.03457738095238097
336,-4.574900067483645e-05,-0.017551482296582894,0.034468842729970355
337,-1.5479430498498535e-05,-0.01764403048285728,0.03436686390532549
338,-5.118867403830274e-05,-0.01760582695990339,0.03433923303834802
339,-4.964688254226879e-05,-0.017645746323529842,0.03427941176470605
340,-5.738479974156319e-05,-0.01771325799944086,0.034219941348973666
341,-3.5335575428419804e-05,-0.01776632912708007,0.034154970760234035
342,-2.315470372612205e-05,-0.01773280855520036,0.03409037900874648
343,1.6628750714743456e-05,-0.017684671888193747,0.034014534883720825
344,5.1909093582066305e-05,-0.017432507885003612,0.033907246376811535
345,2.226342288063865e-05,-0.01737594699537491,0.03388439306358395
346,3.627788537340249e-05,-0.017366510298165133,0.033818443804034544
347,0.0001519778259944523,-0.017335133177353364,0.03366379310344833
348,0.00021989965853320105,-0.017404414905846443,0.03355873925501426
349,0.00025555936951165905,-0.017416847510229504,0.0334657142857143
350,0.00027786542526221,-0.017329561966913723,0.033401709401709334
351,0.00024525700699601637,-0.017244625050793796,0.033394886363636446
352,0.000291860773648553,-0.017179156998657956,0.03327478753541092
353,0.0003595308504935441,-0.017310817586942837,0.03315254237288133
354,0.00034986128975741704,-0.017358659189784437,0.033078873239436785
355,0.000440153740596925,-0.017434294807185183,0.032926966292134804
356,0.00042715836574485857,-0.017409108165855045,0.03285994397759098
357,0.00040107087739804713,-0.017349809102059504,0.03281843575419002
358,0.0004690524353903309,-0.017327494877166616,0.032699164345403896
359,0.0004541199832209725,-0.017064469917473343,0.032652777777777864
360,0.0004936099010144655,-0.017072207434315728,0.03256786703601116
361,0.000546362594610295,-0.017166310412195535,0.03245580110497243
362,0.0005959093683357944,-0.01712926422306215,0.032347107438016685
363,0.0005970656289279845,-0.017050051223406335,0.0322747252747254
364,0.0005978486001461804,-0.01707659654117702,0.03223013698630133
365,0.0006052865383470603,-0.017048945737077163,0.032172131147541014
366,0.000675636696819811,-0.017003457235571312,0.03205449591280643
367,0.0006512048013460805,-0.01713516968695004,0.032046195652174
368,0.0006600112291699325,-0.017110055620439827,0.0319674796747966
369,0.0006616670884362646,-0.01713442189615312,0.0319054054054054
370,0.0007351763112099852,-0.016908406927966517,0.03176549865229117
371,0.0007525595662807654,-0.016858994050634853,0.031693548387096815
372,0.0007887538794617217,-0.01668467801580864,0.031597855227882124
373,0.000824375136554141,-0.01670309872058494,0.031508021390374265
374,0.0008485860750312697,-0.01660423877172961,0.03143199999999992
375,0.0007851593889364753,-0.016751474166753808,0.0314601063829788
376,0.0008006274312076983,-0.016845902506428992,0.03138726790450936
377,0.0008469674052770517,-0.01684091036798995,0.03128042328042337
378,0.0008195644338326967,-0.016816756195584332,0.03125329815303418
379,0.0008259710711767498,-0.016824856817274605,0.031197368421052616
380,0.0008051316010518199,-0.016735398117556106,0.031173228346456795
381,0.0007857711182381302,-0.01651770784876779,0.031154450261780226
382,0.0007123050222849702,-0.016509936003188484,0.031193211488250737
383,0.0006565183885473229,-0.016471391005127067,0.031216145833333542
384,0.0006690726509068874,-0.016408409867869445,0.031129870129870094
385,0.0006375091938671178,-0.016505187092953306,0.03109844559585515
386,0.0006021824756992104,-0.01641576442398596,0.031054263565891627
387,0.0005873572728290079,-0.01640860548347517,0.03101288659793835
388,0.0006312916110074445,-0.01647848027324827,0.030904884318766167
389,0.0005911853640817176,-0.016423700709248767,0.03087435897435927
390,0.0005579440251002024,-0.016402664860390943,0.03085166240409203
391,0.000581565273916136,-0.016611618985236158,0.030803571428571513
392,0.0006208121521580098,-0.016599057835540467,0.03070229007633592
393,0.0006136488269640339,-0.016661778422798347,0.03065482233502551
394,0.0006153715539114835,-0.0166541380693082,0.03058734177215165
395,0.0005943371026901754,-0.01648810007372846,0.030550505050505126
396,0.0005946011265091761,-0.016364237921926587,0.03049118387909321
397,0.0005751885026760187,-0.016277466051382763,0.030459798994974897
398,0.0005286496958423751,-0.01632036540265349,0.03045864661654138
399,0.0005294135501973169,-0.016377810530665383,0.030447500000000006
400,0.000520690450274186,-0.01644054078129617,0.030401496259351762
401,0.00047385588179508955,-0.016498867631604443,0.03038308457711454
402,0.0005230652545438637,-0.016537102645815694,0.03026799007444173
403,0.0005653844117779953,-0.016546398401173838,0.030180693069307055
404,0.0006101125804371698,-0.01660974727411182,0.030083950617283865
405,0.0006355295377149636,-0.01681655489070815,0.030027093596059016
406,0.0006805631478991223,-0.016858624164706015,0.029931203931203968
407,0.0006860602763871721,-0.016893755538394464,0.029884803921568732
408,0.0006833834636087508,-0.016898117569728414,0.029828850855745874
409,0.0006600696095641917,-0.016917149340005894,0.029799999999999875
410,0.0006698656177201153,-0.01686899400672071,0.02973479318734798
411,0.0006589202445437668,-0.016869740804890294,0.02972087378640777
412,0.0006662738618770559,-0.01690831827489191,0.029670702179176885
413,0.0006616787535318129,-0.01690558759148987,0.029625603864734455
414,0.0006598913461890045,-0.016804458910499677,0.02959036144578304
415,0.0006590245830016218,-0.016729927779722417,0.029552884615384665
416,0.0006472691971355784,-0.016683512429419598,0.029513189448441248
417,0.00068869164833147,-0.01661763864182873,0.02941866028708144
418,0.0007555238591361992,-0.01660349347837249,0.02929832935560868
419,0.0007349258988500236,-0.016473401459594247,0.029261904761904902
420,0.000786040993391729,-0.016442427463611114,0.02915914489311166
421,0.0008147765461076341,-0.01650715270468075,0.029082938388625634
422,0.0008788093976850091,-0.016540346127504137,0.028978723404255367
423,0.0009108059334286225,-0.01658602151426346,0.028912735849056737
424,0.0009147100623523443,-0.016630733387807413,0.028858823529411732
425,0.0009330108884408749,-0.016532472546306635,0.02878403755868552
426,0.0008861427802282923,-0.01649558528237647,0.028777517564402836
427,0.0009192832674089991,-0.016427152561053215,0.02870327102803743
428,0.0009167932562855051,-0.01642800006008267,0.02865734265734275
429,0.0009131946358353116,-0.016458413488856252,0.028625581395348865
430,0.0009442502194524699,-0.016388670508877535,0.02855684454756383
431,0.0009531660443601795,-0.016350502608205593,0.02851620370370378
432,0.0008878660498662186,-0.016316901475076598,0.028524249422632843
433,0.000878698547993658,-0.016284036586387225,0.028483870967742304
434,0.0009043476309940838,-0.016192366734355125,0.028416091954022997
435,0.0008779012270319462,-0.016299057561690748,0.0284082568807339
436,0.0008204108317133452,-0.016223208273999288,0.02841647597254008
437,0.0008849142718397994,-0.016206243113608697,0.02831506849315072
438,0.0008861903009292409,-0.016220077509147904,0.02827334851936231
439,0.0008380639762317412,-0.016277691709806884,0.02829090909090904
440,0.0008412438526961088,-0.01624697630128541,0.02823809523809527
