,0,1,2
0,-0.005802630258006314,-0.07179487179487182,0.0084
1,0.0002411575562700774,0.008333333333333331,0.0026
2,0.0030150753768843908,0.01999999999999999,-0.0001
3,-0.005968049834220834,-0.008510638297872353,0.0088
4,0.003155144694533707,0.008333333333333331,-0.0003
5,-0.0025188916876575096,0.1333333333333333,0.006
6,0.005985137577826816,-0.033333333333333354,-0.0033
7,-0.0051230537418383015,-0.022222222222222227,0.0079
8,0.0013664221842659696,-0.008510638297872353,0.0015
9,-0.003936138166482639,-0.053658536585365874,0.0066
10,-0.010579142828465393,-0.0918918918918919,0.0131
11,0.006328478151682582,0.0,-0.0036
12,0.008132530120481873,-0.05000000000000002,-0.0055
13,-0.004403780414236946,0.040740740740740716,0.0074
14,0.0006841734580943504,0.0786885245901639,0.0025
15,0.0006033182503770718,0.05454545454545451,0.0024
16,-0.0038581332261630186,-0.008510638297872353,0.0067
17,-0.009283633075454656,-0.008510638297872353,0.0121
18,-0.005445047217199184,-0.004347826086956524,0.0082
19,-0.006251884611518821,0.01568627450980392,0.0092
20,-0.005504218561671381,-0.018181818181818188,0.0082
21,0.0018072289156626509,-0.05000000000000002,0.0008
22,0.002815485168426335,0.05454545454545451,0.0002
23,-0.006195936431301563,0.05862068965517242,0.0093
24,-0.002029334940727434,-0.004347826086956524,0.0048
25,0.0008236239453595084,-0.018181818181818188,0.0019
26,0.0010844462295410695,-0.053658536585365874,0.0016
27,-0.0002211277515328236,0.03529411764705881,0.0031
28,0.001888687964637259,-0.004347826086956524,0.0009
29,0.0017483922829582,0.008333333333333331,0.0011
30,0.0034565916398713314,0.008333333333333331,-0.0006
31,0.0011033099297893534,-0.16666666666666669,0.0012
32,0.0024889602569249103,-0.0888888888888889,-0.0
33,0.005181763406306494,-0.033333333333333354,-0.0025
34,-0.009400421813799409,-0.037209302325581395,0.0121
35,0.0022298111691442246,-0.018181818181818188,0.0005
36,0.0024517684887459534,0.008333333333333331,0.0004
37,0.003933373469797274,-0.11176470588235295,-0.0015
38,-0.007520611301025548,0.040740740740740716,0.0105
39,-0.0007244189556293579,0.0786885245901639,0.0039
40,-0.0012464817048652987,0.03076923076923077,0.0042
41,0.0048216976393771205,0.0,-0.0021
42,-0.0010050251256281673,0.01999999999999999,0.0039
43,-0.00269184411410206,-0.018181818181818188,0.0054
44,0.000763205462944283,-0.033333333333333354,0.0019
45,-0.00032147880249155936,-0.004347826086956524,0.0031
46,-0.0016857314870560858,-0.11176470588235295,0.0041
47,-0.000602409638554291,-0.05000000000000002,0.0032
48,0.006085559349266911,-0.033333333333333354,-0.0034
49,0.010696692470091418,0.04528301886792452,-0.0077
50,-4.012841091494135e-05,-0.1375,0.0024
51,0.00563097033685267,0.05454545454545451,-0.0026
52,-0.0030370072405471182,0.04999999999999999,0.0061
53,0.004797270172621437,-0.0888888888888889,-0.0023
54,0.00014067524115746188,0.008333333333333331,0.0027
55,0.0002207505518763142,-0.11176470588235295,0.0022
56,0.009858447946993198,-0.046153846153846156,-0.0073
57,-0.00012085809245643286,0.12394366197183099,0.0035
58,0.001145498392282951,0.008333333333333331,0.0017
59,-0.0004624509902483309,0.04528301886792452,0.0034
60,-0.001024713682941547,-0.004347826086956524,0.0038
61,-0.005643136861130715,-0.053658536585365874,0.0083
62,-0.0023069207622868904,-0.16666666666666669,0.0046
63,0.006830738322450958,0.0,-0.0041
64,0.004696908871938965,-0.0888888888888889,-0.0022
65,0.0012066365007541435,0.05454545454545451,0.0018
66,0.0029284926286229362,-0.16551724137931034,-0.0007
67,-0.006086170533293189,-0.037209302325581395,0.0088
68,-0.0020486041373770636,-0.033333333333333354,0.0047
69,-0.00454545454545463,0.04999999999999999,0.0076
70,0.011916005224555382,0.012765957446808501,-0.0091
71,-0.0008040201005025116,0.01999999999999999,0.0037
72,0.010270324590493374,0.024489795918367335,-0.0074
73,-0.002191835913935347,0.040740740740740716,0.0052
74,0.0012672231720808336,0.06315789473684208,0.0018
75,-0.00044185579433630995,-0.033333333333333354,0.0031
76,-0.005141078421528333,-0.053658536585365874,0.0078
77,0.0008256973114489918,0.11884057971014489,0.0025
78,0.005220883534136522,-0.05000000000000002,-0.0026
79,-0.003255299909575071,-0.008510638297872353,0.0061
80,0.0022916876067946568,0.01568627450980392,0.0007
81,-0.009257957626267688,-0.053658536585365874,0.0119
82,-0.0013470044229996203,0.03076923076923077,0.0043
83,0.0013052208835341306,-0.05000000000000002,0.0013
84,-0.008212026904929282,-0.07179487179487182,0.0108
85,-0.0003417772416566267,0.03076923076923077,0.0033
86,0.0053239578101456075,0.0,-0.0026
87,0.004435079269516362,-0.11176470588235295,-0.002
88,0.001992152127980651,0.0786885245901639,0.0012
89,-0.0019472046572317492,-0.0918918918918919,0.0045
90,0.0018498039609932126,0.04528301886792452,0.0011
91,0.002011060834590239,0.05454545454545451,0.001
92,0.0011443485243926022,-0.06842105263157897,0.0014
93,0.007417830937782699,0.03529411764705881,-0.0045
94,-0.0012452299658566313,-0.033333333333333354,0.0039
95,0.004951690821256016,0.09687499999999999,-0.0017
96,0.001145498392282951,0.008333333333333331,0.0017
97,0.004325955734406417,0.08333333333333331,-0.0012
98,0.002791444924189146,-0.053658536585365874,-0.0001
99,-0.006290192926045046,0.008333333333333331,0.0091
100,0.0016877637130801038,-0.004347826086956524,0.0011
101,-0.000864582286116411,0.04528301886792452,0.0038
102,0.008839779005524795,0.0,-0.0061
103,0.0021293692245881735,-0.018181818181818188,0.0006
104,0.005343511450381588,-0.018181818181818188,-0.0026
105,0.00014067524115746188,0.008333333333333331,0.0027
106,-0.0022900763358778553,-0.018181818181818188,0.005
107,0.006139909411172595,0.1076923076923077,-0.0029
108,0.0038388101698321186,0.024489795918367335,-0.001
109,0.0018716039444556243,0.0903225806451613,0.0013
110,0.0008236239453595084,-0.018181818181818188,0.0019
111,-0.000603015075376967,0.01999999999999999,0.0035
112,0.00377775545061787,0.012765957446808501,-0.001
113,0.005460750853242269,-0.06842105263157897,-0.0029
114,0.0030698234349919584,-0.1375,-0.0007
