,0,1
0,0.17157718775017528,0.09876543209876543
1,0.17582127040782636,0.18750000000000006
2,0.1515514104476391,0.0
3,0.16218615320162078,0.22222222222222227
4,0.15902571751708772,0.1388888888888889
5,0.15407562818600473,0.22222222222222227
6,0.16097494203193097,0.09876543209876545
7,0.1368595041322318,0.24
8,0.17246265450459408,0.10937500000000003
9,0.17146445759625384,0.25
10,0.1406737773152963,0.0
11,0.16286834083321267,0.25
12,0.1550354019158683,0.09
13,0.14922916778098239,0.12244897959183676
14,0.15226417677046278,0.22222222222222227
15,0.1675456847470207,0.25
16,0.14532871972318306,0.0
17,0.16620498614958434,0.1388888888888889
18,0.15051285954683957,0.12244897959183676
19,0.14571128987202853,0.0
20,0.1647831853892453,0.16
21,0.1523437499999999,0.0
22,0.1602452314936792,0.08264462809917356
23,0.14245848973102349,0.1388888888888889
24,0.1728395061728396,0.16
25,0.1599999999999996,0.16
26,0.15250312369845842,0.21
27,0.17107661418067976,0.12244897959183676
28,0.14640462882525462,0.22222222222222227
29,0.13252796566077052,0.1875
30,0.16712580348943984,0.16
31,0.1725904006243495,0.0
32,0.16024275106951458,0.0
33,0.147470666258545,0.24
34,0.15680788647556654,0.12244897959183676
35,0.1775147928994083,0.1388888888888889
36,0.1530555566984425,0.12244897959183676
37,0.16120803999591904,0.16
38,0.13428849771566798,0.2222222222222222
39,0.1643367043426538,0.23437500000000006
40,0.16638844534765618,0.0
41,0.16433670434265357,0.23437500000000006
42,0.15329417013682256,0.234375
43,0.16240791755943307,0.0
44,0.17171309050096983,0.16
45,0.16571279916753345,0.0
46,0.16853251159664984,0.1388888888888889
47,0.13527575442247686,0.1875
48,0.17701287721123893,0.0
49,0.17171309050096895,0.0
50,0.16196045857595198,0.0
51,0.17359045541674856,0.2500000000000001
52,0.15704937537180264,0.0
53,0.1654676550247154,0.0
54,0.1464046288252553,0.1388888888888889
55,0.16120803999591904,0.16
56,0.1515514104476392,0.22222222222222227
57,0.16669971577764575,0.0
58,0.1502770083102496,0.22222222222222227
59,0.13545443520226208,0.19834710743801653
60,0.17096901662876396,0.0
61,0.18150746014824914,0.0
62,0.1535334597085629,0.09876543209876545
63,0.1550862156922762,0.16
64,0.1633890684043956,0.22222222222222227
65,0.15107960457856273,0.1875
66,0.14946460440214082,0.18750000000000006
67,0.16571279916753445,0.1875
68,0.17751479289940908,0.0
69,0.17221218766586177,0.20408163265306128
70,0.14486685032139557,0.16
71,0.1599999999999997,0.21000000000000005
72,0.1694357718600138,0.0
73,0.1654676550247164,0.2222222222222222
74,0.15281761707289054,0.1388888888888889
75,0.1663884453476554,0.0
76,0.1609749420319314,0.24691358024691357
77,0.15729153272136742,0.09876543209876545
78,0.14579332257622946,0.0
79,0.15704937537180252,0.109375
80,0.14556067816775764,0.0
81,0.15532544378698343,0.0
82,0.150986597865447,0.22222222222222227
83,0.15281761707289088,0.1388888888888889
84,0.15098659786544688,0.17283950617283955
85,0.16120803999591915,0.0
86,0.15226417677046333,0.0
87,0.16240791755943262,0.0
88,0.17345926666639655,0.0
89,0.17935880471708754,0.17283950617283955
90,0.16694803821122284,0.17283950617283955
91,0.16384467865396934,0.22222222222222227
92,0.14757382245808615,0.14876033057851243
93,0.1560874089490114,0.25
94,0.1575343606830486,0.0
95,0.15004183246607417,0.24
96,0.15329417013682356,0.10937500000000003
97,0.16320741722766474,0.1728395061728396
98,0.166204986149584,0.22222222222222227
99,0.146870249190296,0.10937500000000003
100,0.17445864825611368,0.20408163265306128
101,0.16687938995837626,0.25
102,0.14532871972318295,0.20408163265306128
103,0.1587837975716765,0.16
104,0.1505128595468398,0.12244897959183676
105,0.16811776954633506,0.09876543209876545
106,0.17018226584704865,0.0
107,0.16571279916753312,0.1875
108,0.16620498614958434,0.1388888888888889
109,0.14440769364678974,0.0
110,0.16374958448753418,0.13440000000000005
111,0.1786745375074601,0.0
112,0.15604713768401535,0.0
113,0.1568078864755671,0.20408163265306128
114,0.1786006982576338,0.0
115,0.16145158910980373,0.1388888888888889
116,0.16243231986672135,0.25
117,0.16120803999591882,0.0
118,0.17178971559896572,0.21811224489795908
119,0.16828486889093008,0.16
120,0.14980732960457777,0.1875
121,0.15680788647556743,0.0
122,0.1849440246521008,0.22222222222222227
123,0.16762052096490876,0.20408163265306128
124,0.15353345970856214,0.1728395061728395
