,0,1,2
111,-0.032931726907630576,-0.2,0.036
112,0.006517311608961296,-0.2,0.008
113,0.005273833671399553,0.08571428571428569,0.002
114,-0.032793522267206554,-0.2,0.042
115,-0.0024291497975709175,-0.033333333333333354,0.01
116,-0.004081632653061273,0.3,0.01
117,-0.002020202020202033,-0.2,0.01
118,-0.02033898305084747,0.12142857142857144,0.046
119,-0.014141414141414232,0.0,0.02
120,0.01653225806451608,0.04999999999999999,-0.012
121,0.005273833671399553,-0.2,0.006
122,-0.04493927125506081,0.1333333333333333,0.05
123,-0.012981744421906694,0.08571428571428569,0.02
124,0.010590631364562064,0.0222222222222222,-0.0
125,0.02661290322580645,-0.2,-0.02
126,0.02793522267206472,-0.033333333333333354,-0.02
127,0.00846774193548383,0.3,-0.006
128,0.028629032258064457,-0.2,-0.022
129,0.026530612244897944,0.0,-0.014
130,0.013253012048192736,-0.2,-0.01
131,0.01338742393509118,-0.05714285714285716,-0.004
132,-0.003629032258064546,-0.2,0.01
133,-0.008163265306122547,-0.2,0.024
134,-0.009349593495935005,0.175,0.016
135,0.021138211382113803,0.04999999999999999,-0.012
136,0.0024193548387095865,-0.2,0.004
137,-0.007317073170731714,0.04999999999999999,0.016
138,-0.003252032520325243,-0.07500000000000001,0.014
139,0.02293762575452707,-0.2,-0.018
140,-0.008924949290060935,-0.2,0.02
141,-0.00967741935483879,-0.2,0.016
142,0.01947261663286004,0.08571428571428569,-0.012
143,-0.021544715447154528,-0.07500000000000001,0.032
144,0.009330628803245422,-0.05714285714285716,-0.0
145,-0.03886639676113368,0.1333333333333333,0.044
146,0.01338742393509118,-0.2,-0.002
147,0.002020202020201922,-0.2,0.006
148,-0.019758064516129048,0.3,0.022
149,-0.00445344129554659,0.1333333333333333,0.01
150,0.01983805668016192,-0.2,-0.01
151,-0.0024291497975709175,-0.033333333333333354,0.01
152,-0.003252032520325243,0.04999999999999999,0.012
153,-0.003629032258064546,-0.2,0.01
154,-0.005284552845528534,0.04999999999999999,0.014
155,0.008163265306122436,-0.1,0.006
156,0.004878048780487809,0.175,0.002
157,-0.001612903225806539,-0.2,0.008
158,-0.003285420944558526,0.18461538461538463,0.014
159,-0.02267206477732797,-0.2,0.032
160,-0.04390243902439028,-0.07500000000000001,0.054
161,-0.011693548387096797,-0.2,0.018
162,0.028282828282828243,0.0,-0.022
163,-0.010953346855983814,0.22857142857142854,0.016
164,0.025910931174089047,-0.033333333333333354,-0.018
165,0.010483870967741837,-0.2,-0.004
166,0.0028455284552845184,-0.07500000000000001,0.008
167,-0.008080808080808133,0.0,0.014
168,-0.013414634146341475,0.04999999999999999,0.022
169,0.007692307692307665,-0.033333333333333354,-0.0
170,0.006122448979591799,0.2,0.002
171,-0.0028112449799196915,0.3,0.004
172,-0.031854838709677424,0.3,0.034
173,-0.0028397565922921864,-0.05714285714285716,0.012
174,-0.012678936605317048,-0.1090909090909091,0.028
175,-0.021327967806841097,-0.2,0.026
176,0.023886639676113264,0.1333333333333333,-0.018
177,-0.007317073170731714,0.04999999999999999,0.016
178,0.022580645161290325,-0.2,-0.016
179,-0.036363636363636376,0.2,0.04
180,0.01541582150101417,-0.05714285714285716,-0.006
181,-0.026069246435845295,-0.2,0.04
182,-0.003629032258064546,0.04999999999999999,0.008
183,0.00846774193548383,0.04999999999999999,-0.004
184,0.027235772357723564,-0.07500000000000001,-0.016
185,-0.02718052738336718,-0.05714285714285716,0.036
186,0.01300813008130075,-0.2,-0.0
187,-0.04040404040404044,-0.2,0.048
188,0.012499999999999956,0.04999999999999999,-0.008
189,0.014516129032258074,-0.2,-0.008
190,0.030612244897959107,0.3,-0.024
191,0.042424242424242364,-0.2,-0.034
192,0.011359026369168301,-0.05714285714285716,-0.002
193,0.004435483870967705,-0.2,0.002
194,0.03677685950413223,0.2375,-0.024
195,0.0012170385395536831,0.22857142857142854,0.004
196,0.024489795918367308,0.0,-0.012
197,-0.0012072434607646176,-0.2,0.006
198,0.013905930470347605,-0.018181818181818188,-0.0
199,0.0,-0.1,0.014
200,0.016161616161616155,0.2,-0.012
201,0.004040404040403955,0.0,0.002
202,0.01097560975609757,0.175,-0.004
203,-0.012981744421906694,0.08571428571428569,0.02
204,-0.010526315789473717,0.1333333333333333,0.016
205,-0.008835341365461935,0.3,0.01
206,-0.011693548387096797,0.04999999999999999,0.016
207,0.022222222222222143,-0.2,-0.014
208,0.0032454361054766734,0.08571428571428569,0.004
209,-0.0206477732793523,-0.033333333333333354,0.028
210,-0.04144869215291758,0.4666666666666666,0.042
211,0.0028455284552845184,-0.07500000000000001,0.008
212,-0.028105906313645623,-0.2,0.042
213,-0.007661290322580672,0.04999999999999999,0.012
214,0.017813765182186136,-0.033333333333333354,-0.01
215,-0.012550607287449389,0.1333333333333333,0.018
216,-0.02312373225152131,-0.2,0.034
217,0.02793522267206472,-0.2,-0.018
218,-0.0024539877300614465,-0.018181818181818188,0.016
219,-0.0004048582995951344,-0.2,0.01
220,0.004435483870967705,-0.2,0.002
221,-0.012981744421906694,-0.05714285714285716,0.022
222,-0.019315895372233438,0.1333333333333333,0.022
223,-0.00612244897959191,-0.1,0.02
224,-0.011693548387096797,-0.2,0.018
225,0.02555780933062879,0.3714285714285714,-0.022
226,0.007692307692307665,-0.2,0.002
227,-0.017038539553752563,-0.05714285714285716,0.026
228,-0.022222222222222254,-0.2,0.03
229,-0.0008113590263691961,-0.05714285714285716,0.01
230,0.037728194726166286,-0.05714285714285716,-0.028
231,0.0,0.0,0.006
232,0.017813765182186136,-0.2,-0.008
233,-0.014141414141414232,0.0,0.02
234,-0.0060606060606061,0.0,0.012
235,0.024596774193548332,0.55,-0.024
236,-0.01676891615541931,0.0727272727272727,0.028
237,0.03469387755102038,0.09999999999999998,-0.024
238,-0.006477732793522262,-0.033333333333333354,0.014
239,-0.019758064516129048,0.04999999999999999,0.024
240,-0.009775967413442,-0.0888888888888889,0.022
241,0.027235772357723564,-0.2,-0.014
242,-0.004868154158215066,0.08571428571428569,0.012
243,-0.016599190283400844,-0.2,0.026
244,0.031300813008130035,-0.2,-0.018
245,0.011623246492985961,-0.2,-0.01
246,0.0028169014084507005,-0.2,0.002
247,0.00040322580645157924,-0.2,0.006
248,-0.01224489795918371,0.2,0.02
249,0.006910569105690989,-0.2,0.006
250,-0.03588709677419355,0.04999999999999999,0.04
251,0.00040733197556008793,0.1333333333333333,0.008
252,-0.014574898785425172,-0.033333333333333354,0.022
253,0.010483870967741837,-0.2,-0.004
254,-0.015010141987829684,-0.05714285714285716,0.024
255,-0.03123732251521305,-0.05714285714285716,0.04
256,-0.007243460764587595,0.4666666666666666,0.008
257,-0.0373225152129818,-0.2,0.048
258,0.00040733197556008793,0.2444444444444444,0.006
259,-0.001612903225806539,0.3,0.004
260,0.0028169014084507005,-0.2,0.002
261,0.0012170385395536831,0.22857142857142854,0.004
262,0.02793522267206472,-0.033333333333333354,-0.02
263,0.009330628803245422,0.3714285714285714,-0.006
264,-0.010101010101010166,0.0,0.016
265,0.00894308943089428,-0.2,0.004
266,-0.005284552845528534,0.04999999999999999,0.014
267,0.005273833671399553,-0.2,0.006
268,-0.002020202020202033,-0.2,0.01
269,-0.008924949290060935,-0.05714285714285716,0.018
270,0.02150101419878292,0.08571428571428569,-0.014
271,0.009330628803245422,0.22857142857142854,-0.004
272,0.02281059063136448,-0.0888888888888889,-0.01
273,0.0008130081300812275,0.175,0.006
274,0.00040733197556008793,-0.0888888888888889,0.012
275,-0.013709677419354915,-0.2,0.02
276,-0.009349593495935005,0.04999999999999999,0.018
277,0.010483870967741837,-0.2,-0.004
278,-0.006477732793522262,-0.2,0.016
279,-0.058655804480651774,0.1333333333333333,0.066
280,0.0032454361054766734,-0.2,0.008
281,0.005273833671399553,0.08571428571428569,0.002
282,0.0036437246963562098,-0.2,0.006
283,-0.006827309236947854,-0.2,0.01
284,-0.003629032258064546,-0.2,0.01
285,-0.022222222222222254,0.2,0.026
286,-0.010526315789473717,-0.2,0.02
287,0.030612244897959107,0.0,-0.018
288,-0.03076923076923077,-0.2,0.04
289,-0.009349593495935005,-0.07500000000000001,0.02
290,0.007692307692307665,0.1333333333333333,-0.002
291,0.004878048780487809,0.04999999999999999,0.004
292,0.013141683778233992,0.03076923076923077,0.002
293,-0.0028397565922921864,0.08571428571428569,0.01
294,-0.013414634146341475,0.04999999999999999,0.022
295,0.0020408163265305257,0.09999999999999998,0.008
296,-0.021544715447154528,-0.07500000000000001,0.032
297,0.0032454361054766734,0.22857142857142854,0.002
298,-0.0121212121212122,-0.2,0.02
299,0.011359026369168301,-0.2,-0.0
300,0.01338742393509118,-0.2,-0.002
301,-0.008502024291498045,-0.2,0.018
302,-0.017479674796748057,-0.07500000000000001,0.028
303,-0.003285420944558526,0.18461538461538463,0.014
304,-0.0060606060606061,-0.2,0.014
305,-0.017573221757322233,-0.018181818181818188,0.044
306,0.005220883534136522,0.3,-0.004
307,0.018181818181818188,0.0,-0.012
308,0.012627291242362504,0.1333333333333333,-0.004
309,-0.007661290322580672,-0.2,0.014
310,-0.009109730848861353,0.15294117647058825,0.024
311,0.006910569105690989,-0.2,0.006
312,-0.036363636363636376,-0.2,0.044
313,0.002020202020201922,0.2,0.002
314,0.0,-0.2,0.008
315,-0.01686746987951815,0.3,0.018
316,-0.0016293279022403517,-0.2,0.016
317,0.019105691056910512,-0.2,-0.006
318,0.0072289156626506035,0.3,-0.006
319,-0.02357723577235782,0.04999999999999999,0.032
320,0.011860940695296529,-0.1090909090909091,0.004
321,-0.024696356275303644,-0.033333333333333354,0.032
322,0.0012170385395536831,-0.05714285714285716,0.008
323,-0.0008113590263691961,-0.2,0.012
324,-0.011267605633802913,0.4666666666666666,0.012
325,-0.002020202020202033,0.39999999999999997,0.004
326,0.02186234817813759,0.3,-0.018
327,-0.018181818181818188,0.0,0.024
328,-0.012981744421906694,-0.05714285714285716,0.022
329,-0.0060606060606061,-0.2,0.014
330,0.007692307692307665,-0.033333333333333354,-0.0
331,-0.013849287169042768,-0.0888888888888889,0.026
332,-0.007661290322580672,0.04999999999999999,0.012
333,0.00040733197556008793,-0.0888888888888889,0.012
334,0.0,-0.2,0.008
335,-0.012851405622489986,0.3,0.014
336,0.01174089068825912,0.1333333333333333,-0.006
337,0.017995910020449868,0.16363636363636364,-0.008
338,-0.010953346855983814,-0.05714285714285716,0.02
339,0.012877263581488885,0.1333333333333333,-0.01
340,-0.0004048582995951344,0.3,0.004
341,0.01836734693877551,0.0,-0.006
342,-0.0024291497975709175,0.3,0.006
343,0.018913480885311862,-0.2,-0.014
344,-0.00445344129554659,-0.2,0.014
345,0.004040404040403955,-0.2,0.004
346,0.024596774193548332,-0.2,-0.018
347,0.0373983739837398,-0.2,-0.024
348,0.01707317073170722,0.3,-0.012
349,-0.022222222222222254,0.0,0.028
350,-0.0012195121951219523,0.04999999999999999,0.01
351,-0.007317073170731714,-0.07500000000000001,0.018
352,0.01744421906693705,0.22857142857142854,-0.012
353,-0.013414634146341475,0.04999999999999999,0.022
354,0.00040322580645157924,0.3,0.002
355,0.007692307692307665,-0.2,0.002
356,-0.0016460905349794386,0.22857142857142854,0.012
357,0.017813765182186136,-0.033333333333333354,-0.01
358,0.006060606060605989,0.39999999999999997,-0.004
359,-0.010204081632653073,-0.1,0.024
360,0.014285714285714235,-0.2,0.002
361,0.006060606060605989,-0.2,0.002
362,0.023886639676113264,0.1333333333333333,-0.018
363,0.005273833671399553,-0.05714285714285716,0.004
364,0.0235294117647058,-0.05714285714285716,-0.014
365,0.02077393075356415,-0.2,-0.006
366,-0.006896551724137945,-0.05714285714285716,0.016
367,0.0,-0.1,0.014
368,-0.0024291497975709175,-0.033333333333333354,0.01
369,0.043813387423935035,-0.05714285714285716,-0.034
370,0.00894308943089428,0.04999999999999999,-0.0
371,-0.019066937119675553,-0.2,0.03
372,0.004480651731160856,0.0222222222222222,0.006
373,0.019105691056910512,-0.2,-0.006
374,-0.014285714285714346,0.0,0.026
375,0.0012170385395536831,0.22857142857142854,0.004
376,0.012627291242362504,-0.0888888888888889,-0.0
377,0.0032454361054766734,-0.2,0.008
378,-0.007243460764587595,-0.2,0.012
379,0.0008130081300812275,0.04999999999999999,0.008
380,0.013627254509018027,-0.2,-0.012
381,0.0012170385395536831,-0.05714285714285716,0.008
382,0.008853118712273567,-0.2,-0.004
383,-0.018181818181818188,0.0,0.024
384,0.03164300202839754,-0.05714285714285716,-0.022
385,0.016161616161616155,0.0,-0.01
386,0.0235294117647058,-0.05714285714285716,-0.014
387,-0.025152129817444302,-0.05714285714285716,0.034
388,-0.022222222222222254,0.0,0.028
389,-0.03529411764705892,-0.05714285714285716,0.044
390,0.016161616161616155,0.2,-0.012
391,0.01174089068825912,-0.033333333333333354,-0.004
392,-0.04340770791075055,0.08571428571428569,0.05
393,-0.0008113590263691961,-0.2,0.012
394,-0.054545454545454564,-0.2,0.062
395,0.006451612903225712,-0.2,-0.0
396,0.0016359918200408163,0.3454545454545454,0.004
397,-0.022448979591836782,0.09999999999999998,0.032
398,-0.0036659877800407914,-0.0888888888888889,0.016
399,0.004878048780487809,0.04999999999999999,0.004
400,-0.0012195121951219523,-0.07500000000000001,0.012
401,0.0012170385395536831,0.08571428571428569,0.006
402,0.009716599190283337,0.1333333333333333,-0.004
403,-0.011693548387096797,0.04999999999999999,0.016
404,0.014141414141414121,-0.2,-0.006
405,0.006910569105690989,0.04999999999999999,0.002
406,-0.013414634146341475,0.175,0.02
407,-0.003252032520325243,-0.07500000000000001,0.014
408,-0.019959266802444087,0.0222222222222222,0.03
409,-0.026720647773279427,-0.2,0.036
410,0.02244897959183667,0.2,-0.014
411,-0.019959266802444087,0.1333333333333333,0.028
412,0.005668016194331993,-0.033333333333333354,0.002
413,0.02186234817813759,0.1333333333333333,-0.016
414,0.017813765182186136,0.1333333333333333,-0.012
415,0.006517311608961296,0.1333333333333333,0.002
416,0.039756592292089166,-0.05714285714285716,-0.03
417,0.02186234817813759,0.1333333333333333,-0.016
418,-0.005231388329979936,-0.2,0.01
419,0.0235294117647058,-0.05714285714285716,-0.014
420,0.017813765182186136,-0.2,-0.008
421,0.014516129032258074,-0.2,-0.008
422,-0.002020202020202033,0.0,0.008
423,-0.00045045045045044585,-0.039285714285714285,0.072
424,-0.0012195121951219523,-0.2,0.014
425,0.022222222222222143,-0.2,-0.014
426,-0.015725806451612923,-0.2,0.022
427,0.01541582150101417,-0.05714285714285716,-0.006
428,0.017813765182186136,0.3,-0.014
429,0.0028455284552845184,0.175,0.004
430,0.030957230142566128,-0.0888888888888889,-0.018
431,0.02995951417004039,-0.2,-0.02
432,0.01983805668016192,-0.033333333333333354,-0.012
433,0.010101010101010055,0.39999999999999997,-0.008
434,-0.016599190283400844,-0.033333333333333354,0.024
435,0.00040733197556008793,0.1333333333333333,0.008
436,0.037067209775967336,0.0222222222222222,-0.026
437,-0.0439516129032258,-0.2,0.05
438,0.02186234817813759,-0.033333333333333354,-0.014
439,0.006517311608961296,0.1333333333333333,0.002
440,0.026530612244897944,0.3,-0.02
441,0.01983805668016192,-0.2,-0.01
442,0.005668016194331993,-0.2,0.004
443,-0.0036659877800407914,0.0222222222222222,0.014
444,0.011359026369168301,-0.2,-0.0
445,0.002020202020201922,0.2,0.002
446,-0.003252032520325243,0.175,0.01
447,-0.012981744421906694,-0.05714285714285716,0.022
448,0.02020202020202011,-0.2,-0.012
449,0.01707317073170722,0.3,-0.012
450,-0.0012072434607646176,-0.2,0.006
451,0.0008130081300812275,-0.2,0.012
452,-0.04236252545824848,0.0222222222222222,0.052
453,0.03603238866396752,-0.2,-0.026
454,-0.0060606060606061,0.2,0.01
455,-0.018623481781376516,-0.2,0.028
456,0.0008130081300812275,-0.07500000000000001,0.01
457,0.012121212121212088,0.0,-0.006
458,-0.02626262626262632,0.0,0.032
459,0.02150101419878292,0.22857142857142854,-0.016
460,-0.0008113590263691961,0.08571428571428569,0.008
461,0.011359026369168301,-0.05714285714285716,-0.002
462,-0.004040404040404066,0.0,0.01
463,-0.031854838709677424,0.04999999999999999,0.036
464,-0.02312373225152131,0.22857142857142854,0.028
465,0.014889336016096544,-0.2,-0.01
466,0.006060606060605989,0.0,-0.0
467,0.02150101419878292,-0.05714285714285716,-0.012
468,0.009330628803245422,-0.05714285714285716,-0.0
469,0.017813765182186136,-0.033333333333333354,-0.01
470,0.0,0.0,0.006
471,0.02626262626262621,-0.2,-0.018
472,0.012121212121212088,0.2,-0.008
473,-0.006412825651302634,-0.2,0.008
474,0.008080808080808022,-0.2,-0.0
475,0.012499999999999956,0.04999999999999999,-0.008
476,0.01174089068825912,0.1333333333333333,-0.006
477,0.006060606060605989,-0.2,0.002
478,0.002020202020201922,0.0,0.004
479,0.002020202020201922,0.0,0.004
480,0.0032454361054766734,-0.05714285714285716,0.006
481,-0.03123732251521305,-0.2,0.042
482,-0.03170731707317076,-0.07500000000000001,0.042
483,-0.0206477732793523,-0.033333333333333354,0.028
484,-0.0024291497975709175,-0.2,0.012
485,0.01947261663286004,0.08571428571428569,-0.012
486,-0.020858895705521463,-0.2,0.038
487,-0.018623481781376516,-0.033333333333333354,0.026
488,0.050202429149797556,0.1333333333333333,-0.044
489,0.02029598308668068,-0.0888888888888889,0.018
490,0.015573770491803196,0.3,-0.008
491,0.009954751131221684,0.006896551724137917,0.06
492,-0.010953346855983814,-0.2,0.022
493,0.010483870967741837,-0.2,-0.004
494,0.0,0.0,0.006
495,-0.0206477732793523,-0.033333333333333354,0.028
496,-0.0121212121212122,-0.2,0.02
497,0.00040733197556008793,-0.0888888888888889,0.012
498,-0.009775967413442,-0.2,0.024
499,-0.03790322580645167,0.3,0.04
500,0.01418092909535451,-0.013186813186813195,0.1
501,0.009330628803245422,0.08571428571428569,-0.002
502,0.023770491803278615,0.04999999999999999,-0.01
503,0.012627291242362504,0.0222222222222222,-0.002
504,-0.004868154158215066,0.08571428571428569,0.012
505,-0.0028397565922921864,-0.05714285714285716,0.012
506,-0.008924949290060935,-0.05714285714285716,0.018
507,-0.01836734693877551,-0.2,0.034
508,0.008553971486761625,-0.0888888888888889,0.004
509,-0.010526315789473717,-0.033333333333333354,0.018
510,-0.0121212121212122,-0.2,0.02
511,-0.005702647657841231,0.35555555555555557,0.01
512,0.016161616161616155,0.0,-0.01
513,-0.00773930753564156,-0.0888888888888889,0.02
514,0.00894308943089428,-0.07500000000000001,0.002
515,0.0016194331983805377,-0.2,0.008
516,-0.002020202020202033,0.0,0.008
517,0.008080808080808022,-0.2,-0.0
518,-0.019758064516129048,0.04999999999999999,0.024
519,-0.013709677419354915,0.3,0.016
520,0.014141414141414121,-0.2,-0.006
521,0.008853118712273567,-0.2,-0.004
522,0.019105691056910512,0.3,-0.014
523,-0.025352112676056415,-0.2,0.03
524,-0.007661290322580672,0.04999999999999999,0.012
525,-0.0008032128514057213,-0.2,0.004
526,-0.0060606060606061,-0.2,0.014
527,0.01174089068825912,0.3,-0.008
528,-0.005284552845528534,-0.2,0.018
529,-0.010526315789473717,-0.033333333333333354,0.018
530,-0.006827309236947854,-0.2,0.01
531,-0.003629032258064546,-0.2,0.01
532,0.025910931174089047,-0.033333333333333354,-0.018
533,0.019105691056910512,0.04999999999999999,-0.01
534,-0.023790322580645173,0.04999999999999999,0.028
535,-0.0056451612903226644,-0.2,0.012
536,0.014285714285714235,-0.1,-0.0
537,0.0,-0.2,0.008
538,-0.004081632653061273,-0.1,0.018
539,-0.015447154471544766,0.04999999999999999,0.024
540,0.01707317073170722,0.04999999999999999,-0.008
541,0.011839323467230378,-0.12592592592592594,0.028
542,-0.013709677419354915,-0.2,0.02
543,0.0036437246963562098,-0.033333333333333354,0.004
544,0.033333333333333326,0.175,-0.026
545,0.02281059063136448,0.0222222222222222,-0.012
546,0.005273833671399553,0.08571428571428569,0.002
547,0.004040404040403955,0.2,-0.0
548,-0.001612903225806539,0.04999999999999999,0.006
549,-0.02580645161290329,0.04999999999999999,0.03
550,0.028629032258064457,0.04999999999999999,-0.024
551,0.0024193548387095865,0.3,-0.0
552,-0.00445344129554659,0.1333333333333333,0.01
553,0.01707317073170722,0.04999999999999999,-0.008
554,0.02186234817813759,-0.2,-0.012
555,-0.014285714285714346,0.09999999999999998,0.024
556,0.008853118712273567,0.1333333333333333,-0.006
557,-0.00445344129554659,0.1333333333333333,0.01
558,-0.004868154158215066,0.08571428571428569,0.012
559,-0.026720647773279427,-0.2,0.036
560,-0.01730382293762578,0.1333333333333333,0.02
561,-0.0020408163265306367,0.09999999999999998,0.012
562,0.01744421906693705,-0.2,-0.006
563,-0.013414634146341475,0.175,0.02
564,-0.021074380165289286,0.175,0.034
565,-0.003252032520325243,0.175,0.01
566,-0.009349593495935005,0.175,0.016
567,-0.019512195121951237,-0.2,0.032
568,0.01541582150101417,0.22857142857142854,-0.01
569,0.013765182186234792,-0.033333333333333354,-0.006
570,0.011359026369168301,0.08571428571428569,-0.004
571,0.01338742393509118,0.08571428571428569,-0.006
572,0.010101010101010055,0.2,-0.006
573,0.0032454361054766734,0.22857142857142854,0.002
574,-0.0060606060606061,-0.2,0.014
575,-0.014141414141414232,-0.2,0.022
576,-0.026530612244898055,-0.1,0.04
577,-0.019758064516129048,0.04999999999999999,0.024
578,-0.021095334685598433,-0.2,0.032
579,0.027586206896551668,0.08571428571428569,-0.02
580,0.010101010101010055,0.2,-0.006
581,0.005273833671399553,-0.05714285714285716,0.004
582,-0.011267605633802913,-0.2,0.016
583,-0.028282828282828354,0.2,0.032
584,-0.042914979757085026,-0.2,0.052
585,-0.0004048582995951344,0.1333333333333333,0.006
586,-0.011267605633802913,0.1333333333333333,0.014
587,-0.011812627291242439,0.0222222222222222,0.022
588,0.008553971486761625,0.1333333333333333,-0.0
589,-0.010101010101010166,0.0,0.016
590,0.008731808731808677,0.06315789473684208,0.012
591,0.004878048780487809,0.3,-0.0
592,-0.01224489795918371,0.3,0.018
593,0.0,0.0,0.012
594,-0.021327967806841097,-0.2,0.026
595,0.005220883534136522,-0.2,-0.002
596,-0.008502024291498045,-0.033333333333333354,0.016
597,-0.015885947046843207,0.35555555555555557,0.02
598,-0.007661290322580672,0.04999999999999999,0.012
599,-0.008080808080808133,0.0,0.014
600,-0.022222222222222254,-0.2,0.03
601,-0.015447154471544766,0.175,0.022
602,0.018181818181818188,0.2,-0.014
603,-0.019315895372233438,0.1333333333333333,0.022
604,-0.008588957055214785,-0.1090909090909091,0.024
605,-0.0008113590263691961,0.22857142857142854,0.006
606,0.017813765182186136,0.1333333333333333,-0.012
607,0.013765182186234792,-0.033333333333333354,-0.006
608,0.006517311608961296,0.0222222222222222,0.004
609,0.004480651731160856,-0.0888888888888889,0.008
610,-0.014141414141414232,0.2,0.018
