,0,1,2
0,-0.002000000000000006,0.0,0.002000000000000006
1,-0.002000000000000006,0.000999999999999927,0.30050000000000576
2,-0.0034999999999999545,-0.004500000000000005,0.2633333333333333
3,-0.0008333333333333092,-0.011499999999999854,0.23050000000000387
4,-0.007583333333333371,-0.017916666666666234,0.21099999999999955
5,-0.010350000000000064,-0.023799999999999568,0.19716666666666743
6,-0.013500000000000062,-0.025583333333332958,0.18757142857142842
7,-0.012940476190476249,-0.031045238095237716,0.17675000000000135
8,-0.012872619047619126,-0.030855952380952022,0.16755555555555504
9,-0.012065079365079431,-0.03280714285714271,0.1578999999999996
10,-0.012484126984127063,-0.0339380952380952,0.1497272727272717
11,-0.012321645021645077,-0.036593001443001455,0.14416666666666764
12,-0.012474675324675376,-0.036830086580086595,0.13838461538461608
13,-0.013171778221778268,-0.03424957264957262,0.13314285714285742
14,-0.013065909090909133,-0.0343197358197358,0.12780000000000075
15,-0.012674539349539394,-0.03294438339438334,0.12368749999999805
16,-0.01278602508602515,-0.03335037740037736,0.11952941176470645
17,-0.011458497058497132,-0.03284110823816697,0.11555555555555624
18,-0.010829381402910874,-0.031976727439227276,0.11173684210526343
19,-0.009637174469837072,-0.031365070941270445,0.1072
20,-0.00904831635083188,-0.03222089923750133,0.1040000000000003
21,-0.009440698083306486,-0.034295824909524625,0.10150000000000031
22,-0.008813296069255867,-0.03363143666618899,0.09843478260869569
23,-0.009246855573719936,-0.03166553971036052,0.09612500000000053
24,-0.009219510072569074,-0.030751811771632526,0.09335999999999985
25,-0.006870228177283341,-0.029678333510762937,0.09011538461538493
26,-0.005459547573543441,-0.029340181807393843,0.08714814814814875
27,-0.004058285711661032,-0.029554363648097416,0.0840714285714284
28,-0.004417933363842339,-0.02879918456791834,0.08265517241379317
29,-0.005195712638667754,-0.028945473566276303,0.08100000000000021
30,-0.005252480171765978,-0.029775855550192774,0.07925806451612948
31,-0.005372291794872277,-0.029387161611782484,0.07768749999999872
32,-0.005099721077857213,-0.02935732390170284,0.07600000000000036
33,-0.0044173233174259205,-0.028825342720110978,0.07382352941176493
34,-0.0034270293074972614,-0.028327547724369736,0.07182857142857177
35,-0.0035655605539448025,-0.028009201822959313,0.07055555555555565
36,-0.0035738732869311776,-0.027357625816212528,0.0691621621621625
37,-0.0033168757329259,-0.02688583161941833,0.06768421052631583
38,-0.0031025075990574304,-0.026778793965786245,0.0662051282051287
39,-0.0032733241446077665,-0.02680159310623246,0.06514999999999994
40,-0.0035502184689645967,-0.025934609943196654,0.06419512195121999
41,-0.0035960011487854637,-0.02538707486456403,0.06316666666666693
42,-0.003346157419530407,-0.025511144266810577,0.06188372093023272
43,-0.003135672932074617,-0.025271310684316012,0.06063636363636351
44,-0.0029502208021001176,-0.025222457405811582,0.059488888888889216
45,-0.0028118951417717792,-0.025234247108199694,0.05843478260869576
46,-0.0032942315168837284,-0.02442312138344724,0.05785106382978753
47,-0.003533070115241778,-0.023980961150093464,0.057166666666666636
48,-0.003207651503015712,-0.02383354206308625,0.05604081632653084
49,-0.0031344429673624765,-0.023801596686612,0.05517999999999997
50,-0.0027651320361826545,-0.023910012835680318,0.05403921568627491
51,-0.0022216539492247627,-0.02400280314791992,0.05275000000000002
52,-0.002538860857290829,-0.02409742309409807,0.05228301886792476
53,-0.002606900213973278,-0.02419771996659646,0.05174074074074072
54,-0.0025009649437413685,-0.02384916535385686,0.05096363636363642
55,-0.0028020789631135095,-0.02370361644208709,0.05048214285714304
56,-0.0030786066361378327,-0.023532335653159243,0.05015789473684188
57,-0.002845903381332821,-0.022572364202894855,0.04956896551724138
58,-0.0028874314148502216,-0.022555301349491557,0.04901694915254252
59,-0.002776890272110374,-0.022098500482225895,0.04838333333333337
60,-0.0025407326807578077,-0.023011784782184644,0.047803278688524735
61,-0.0023456981761417204,-0.02281394609683555,0.04722580645161268
62,-0.0021356768891591356,-0.02250173768271016,0.04660317460317489
63,-0.002153231376725123,-0.02274577963582139,0.04624999999999958
64,-0.0024097203241320226,-0.0229894608314179,0.046123076923077044
65,-0.0027329424872296767,-0.022916513639720717,0.04587878787878787
66,-0.0024071964943542293,-0.02296639396772605,0.04511940298507468
67,-0.00234887102383995,-0.02351572204429293,0.04476470588235313
68,-0.0023309440636213475,-0.02302254057450919,0.04430434782608689
69,-0.002335388407972221,-0.022897185625627692,0.04382857142857159
70,-0.0021337931197636197,-0.02318008052271696,0.04312676056338051
71,-0.0019972387532720243,-0.023257034274211427,0.04258333333333341
72,-0.0020792106724614704,-0.02381931909424273,0.04235616438356157
73,-0.0016933753311379484,-0.024036767467894078,0.04155405405405419
74,-0.0018842140731972208,-0.023585572290329038,0.04130666666666663
75,-0.0016485400271256656,-0.023035410134389284,0.040697368421052614
76,-0.0014527847168978498,-0.0234136224444437,0.04010389610389617
77,-0.0015157466975912835,-0.02357135769165263,0.03976923076923104
78,-0.001415073360388707,-0.022376038975281287,0.03930379746835434
79,-0.0009921430858615206,-0.02203378955803187,0.03893750000000002
80,-0.0012163328165125473,-0.02212090992711426,0.038641975308641954
81,-0.0009250856685628772,-0.021990108239350548,0.03813414634146364
82,-0.0009200405788353699,-0.02173702181959746,0.037662650602409725
83,-0.0011426196906602385,-0.0218666800550687,0.03745238095238106
84,-0.000994145192817004,-0.021996955628908778,0.037058823529411804
85,-0.0006982707210667394,-0.02199890555314786,0.036499999999999845
86,-0.0006281534523635922,-0.020810413489655823,0.03605747126436791
87,-0.0005747095481663882,-0.020621072404384506,0.035715909090909194
88,-0.000559473506481686,-0.019479621580415673,0.03539325842696631
89,-0.00041604606463928426,-0.019546951951194314,0.03496666666666683
90,-0.0005577938665792391,-0.01946142412072266,0.034824175824175754
91,-0.00018944553968106693,-0.019205868565167098,0.03448913043478263
92,0.00023928070666163036,-0.019581234865533398,0.03396774193548392
93,0.0006798710895811389,-0.019089826998038583,0.033319148936170495
94,0.000572390826090403,-0.018904112712324304,0.03314736842105261
95,0.0007351027148343626,-0.019031260192543257,0.03278125000000015
96,0.0007970413747149027,-0.018996461657744726,0.03247422680412366
97,0.00080294235108539,-0.01836367333144375,0.03220408163265315
98,0.0007626788280776757,-0.01836367333144375,0.03201010101010106
99,0.001079670369483556,-0.018539863807634217,0.03146000000000001
100,0.0010294308267583593,-0.018385339998110407,0.031326732673267646
101,0.0010167146642814009,-0.018724228886999286,0.031147058823529646
102,0.0008490287702724153,-0.018382562220332625,0.031048543689320366
103,0.0008060645137916588,-0.01868732412509453,0.030855769230769218
104,0.0006092481447034457,-0.019492086029856418,0.030771428571428484
105,0.0006563362817952512,-0.019125419363189775,0.03049056603773593
106,0.0007301782824996759,-0.018743801716130968,0.030205607476635636
107,0.0007489723041055032,-0.018704516001845257,0.029925925925925977
108,0.0007829865813362243,-0.01889261123994049,0.029623853211009268
109,0.0006710229106843111,-0.01860449935182861,0.029509090909090947
110,0.0007367902191831128,-0.018642100084429347,0.029243243243243334
111,0.0008079744597861649,-0.018542100084429348,0.028964285714285845
112,0.0008042146646709612,-0.018371465163794426,0.028752212389380603
113,0.0007978078961653842,-0.01880836992569917,0.02857894736842106
114,0.0008254482195743125,-0.018441703259032514,0.02832173913043479
115,0.0008185421818712519,-0.018614719132048395,0.02811206896551731
116,0.0008530788320976491,-0.01848376675109602,0.027880341880341816
117,0.0007533771714342226,-0.018642100084429344,0.02779661016949152
118,0.000819425470192463,-0.019046223033043798,0.027563025210083962
119,0.0007882354890692923,-0.019379556366377126,0.02743333333333332
120,0.0006799430474958626,-0.019185111921932684,0.02732231404958697
121,0.0008424427184033124,-0.019222016683837443,0.02696721311475417
122,0.000832755019132551,-0.018712361122007973,0.026756097560975654
123,0.0009529408921127166,-0.018666726201373055,0.02645161290322583
124,0.0009012551228197333,-0.018600853185500043,0.02631199999999989
125,0.0010350746373530768,-0.01837228175692862,0.026007936507936702
126,0.0011252935707832866,-0.01844886905851593,0.025771653543307075
127,0.0013285951847408191,-0.018398069857716724,0.025429687500000422
128,0.0012820539813067086,-0.0182742603339072,0.02528682170542625
129,0.0012629368087530564,-0.018336958746605618,0.025130769230769318
130,0.0011159344466765918,-0.018167911127558008,0.02508396946564895
131,0.0010662695080599003,-0.018317911127558005,0.024977272727272768
132,0.0009080171760957796,-0.01830402223866911,0.024962406015037658
133,0.0008598992259853262,-0.018484577794224667,0.024828358208955275
134,0.0008818384973537682,-0.01882386350851037,0.02465185185185183
135,0.0009001988867883343,-0.018584469569116437,0.02448529411764715
136,0.0008082278487111696,-0.018720183854830718,0.024408759124087617
137,0.0006253504213002612,-0.018511056870703736,0.02442753623188409
138,0.0005591207740819983,-0.018364628299275158,0.024359712230215783
139,0.0006483524550299169,-0.018466520851167706,0.024142857142857237
140,0.0006154924724759804,-0.018501044660691524,0.024028368794326547
141,0.0005359378134396369,-0.01851509727474413,0.0239788732394367
142,0.00045861808355294065,-0.01806430362395049,0.023923076923076953
143,0.0004794186446872789,-0.018156727866374733,0.0237847222222222
144,0.0005509226764781796,-0.017755934215581096,0.023586206896551727
145,0.0005016778420340375,-0.017821410406057288,0.023513698630137116
146,0.0006466023231046837,-0.017890458025104906,0.023238095238095266
147,0.000690969553548449,-0.017584505644152527,0.023054054054054078
148,0.0007531244506159006,-0.017397204056850937,0.02286577181208052
149,0.0008600873821420416,-0.017543235802882685,0.02264666666666664
150,0.0007393874434804219,-0.01781228342193029,0.022649006622516697
151,0.0008017093554583668,-0.017828691483282175,0.022473684210526323
152,0.0007885689559028813,-0.01772035814994884,0.022366013071895365
153,0.0009384722804065881,-0.017727933907524595,0.022097402597402668
154,0.0008243534373186559,-0.018038756418347106,0.02209677419354845
155,0.0007405630619041077,-0.01811415324374393,0.022051282051282216
156,0.0007922475158550399,-0.01786693102152171,0.021885350318471473
157,0.0008314782467615583,-0.01799333794792863,0.021734177215189894
158,0.000801569670357259,-0.018035762190352873,0.021635220125786257
159,0.0007580568654761932,-0.0180143336189243,0.02155625000000001
