,0,1,2
292,-0.0003465910563068634,-0.005402417889809822,0.01744709897610923
293,-0.0003340143229384949,-0.005364719477111407,0.017384353741496588
294,-0.00030566117305495224,-0.005279005191397122,0.017301694915254226
295,-0.00028399139509782613,-0.005194575731967662,0.01722635135135139
296,-0.0003289048479096597,-0.0052619278243197535,0.017222222222222267
297,-0.0003794349879250074,-0.00527621353860547,0.01722147651006714
298,-0.0004313322786100048,-0.005186927824319757,0.017217391304347844
299,-0.00044657631076369165,-0.005141725804117735,0.017183333333333342
300,-0.0004618482924362386,-0.00504648770887964,0.017152823920265837
301,-0.00044942589669051236,-0.005037013849405783,0.01709602649006633
302,-0.00043838148690816516,-0.005294301006692938,0.017052805280528095
303,-0.0005181338712487918,-0.005272764210156142,0.017085526315789502
304,-0.0004950182430144198,-0.005208983546375475,0.017019672131147457
305,-0.0005148200146464809,-0.005257793070184999,0.01699673202614377
306,-0.0005256383618726094,-0.005341059803451735,0.016960912052117395
307,-0.0004327546086558546,-0.005341059803451735,0.016827922077922115
308,-0.00043658128458411594,-0.005233001195393127,0.01678964401294509
309,-0.00044708911308747034,-0.0053230444854364175,0.01675806451612905
310,-0.00041858112927148236,-0.0052686433310352625,0.016688102893890704
311,-0.0004323274379758022,-0.005329357616749547,0.01666025641025652
312,-0.000460489860343545,-0.00544046872786066,0.016651757188498414
313,-0.00047453468073521113,-0.00544046872786066,0.016614649681528735
314,-0.00045574821438841627,-0.005420988208380141,0.016552380952380905
315,-0.0005134573263178523,-0.005360742898134827,0.016566455696202555
316,-0.0005424563915601663,-0.005455980993372924,0.01655205047318613
317,-0.0005524553102964402,-0.005323441310833243,0.016518867924528374
318,-0.0005069032267541675,-0.005409444196836128,0.016432601880877775
319,-0.00044352818983566975,-0.005488448525840459,0.016328125000000023
320,-0.00046434337413369455,-0.005513845351237283,0.016317757009345842
321,-0.0003876788938314132,-0.005547178684570618,0.016198757763975224
322,-0.0003464497168913213,-0.005622178684570621,0.016114551083591423
323,-0.0003246970416508662,-0.005657892970284907,0.016052469135802428
324,-0.0002742583612019681,-0.005864303226695162,0.015963076923076906
325,-0.00033680478390435653,-0.005914303226695161,0.015978527607361983
326,-0.00035383330036134,-0.00563444419683613,0.015954128440367008
327,-0.0003875700514255017,-0.00563444419683613,0.01593902439024397
328,-0.0003956419979576139,-0.0057209160583079925,0.015911854103343427
329,-0.00044980090046844903,-0.005532423994815927,0.01592121212121216
330,-0.0005043439119901288,-0.005660995423387355,0.015939577039274924
331,-0.0004870958418087252,-0.005599548536940468,0.015885542168674743
332,-0.00052152586215326,-0.005519228856620787,0.015876876876876993
333,-0.0005495917685124497,-0.005546151933543863,0.015865269461077927
334,-0.0005328750966121385,-0.005530603592995522,0.01581194029850747
335,-0.0004666863520297573,-0.005700048037439966,0.01571130952380955
336,-0.000436603140823171,-0.005747533884925813,0.015643916913946655
337,-0.0004870036718170312,-0.00569349348088541,0.01566568047337288
338,-0.0004227853360931185,-0.005562180349572276,0.01556932153392329
339,-0.0004201742321539479,-0.005518784856176783,0.015526470588235352
340,-0.0004407240397997296,-0.005578633341025268,0.015507331378299075
341,-0.0004361329487347172,-0.005570913283305211,0.015467836257309985
342,-0.0004210024065153505,-0.00550929712168905,0.01541107871720132
343,-0.00041794039492503663,-0.005520252832644761,0.015374999999999929
344,-0.0004602361921545234,-0.005425014737406667,0.015373913043478234
345,-0.000463653756639971,-0.0051766630890550175,0.015335260115606928
346,-0.0004589997122443998,-0.005222117634509562,0.015296829971181636
347,-0.0004698591544472658,-0.005095738458130388,0.01527298850574721
348,-0.0005290517647899552,-0.0051651829025748325,0.015292263610315146
349,-0.0005385958040309846,-0.005264786077178005,0.015268571428571404
350,-0.0005045603375385254,-0.005264786077178005,0.01519373219373216
351,-0.0003908326783042725,-0.005277286077178004,0.015045454545454614
352,-0.0004068590424773166,-0.005095792570684501,0.015025495750708278
353,-0.00039931624302456535,-0.0051513481262400575,0.014983050847457595
354,-0.00036253157411159163,-0.005251320758971311,0.014915492957746574
355,-0.00041504272584039936,-0.005167254824905374,0.014935393258426988
356,-0.0004584518630011527,-0.005191222523873073,0.014943977591036382
357,-0.0004608427402040017,-0.0052090796667302154,0.01490782122905039
358,-0.00044339727295035416,-0.005255905063555613,0.014860724233983259
359,-0.000461285076565589,-0.005076684284334833,0.014841666666666715
360,-0.0004533945503172593,-0.005101684284334834,0.01479778393351802
361,-0.0004749613835036993,-0.0051204571781077275,0.014792817679558073
362,-0.0004540177553252672,-0.004931312988963539,0.014741046831955967
363,-0.00043570485373176635,-0.005029437087087638,0.014692307692307682
364,-0.0004241054331692602,-0.004996969554620105,0.014643835616438377
365,-0.00041872212795701603,-0.004843470276120826,0.014601092896174906
366,-0.0004329717773936563,-0.00490710663975719,0.014580381471389644
367,-0.0004400281257204642,-0.0048687949514455015,0.014557065217391378
368,-0.0003933635533013786,-0.0047234486310991815,0.014476964769647686
369,-0.0003929201513811843,-0.0047234486310991815,0.014443243243243266
370,-0.0004050813411594647,-0.0047373375199880685,0.014423180592991972
371,-0.00037274648392354124,-0.00474123362388417,0.014357526881720432
372,-0.00036635397386886926,-0.004816233623884171,0.014321715817694449
373,-0.00038705462570911176,-0.004806521114171663,0.014312834224598914
374,-0.00035240312425671196,-0.004966405674056222,0.014250666666666637
375,-0.0003923524100915203,-0.004966405674056222,0.014252659574467997
376,-0.0004070972910288874,-0.0049997390073895556,0.014238726790450972
377,-0.00046771331589347075,-0.00507711995977051,0.014267195767195815
378,-0.0004352016988321339,-0.005168908726559277,0.01421372031662264
379,-0.0003848971613584666,-0.004887667745318295,0.014131578947368417
380,-0.0003854248477973009,-0.00503325549090604,0.014107611548556465
381,-0.00040426216176277284,-0.004820318427968978,0.01409685863874352
382,-0.0004204251221297085,-0.0046647628724134195,0.014078328981723356
383,-0.0003888937428614745,-0.00471324772089827,0.014015625000000104
384,-0.0004132860541164257,-0.004621977879628432,0.01400779220779219
385,-0.00039276601141066827,-0.004613658421308973,0.013958549222797753
386,-0.00034844525583132055,-0.00452452533217588,0.013883720930232558
387,-0.00036476761134267397,-0.0043629091705597155,0.013865979381443452
388,-0.0003587890574876098,-0.00425378218643273,0.01383033419023149
389,-0.0003562870783541823,-0.004332773783071387,0.013802564102564063
390,-0.00039855477920113945,-0.004272167722465325,0.013813299232736602
391,-0.0003918658198873436,-0.004232124432422035,0.013775510204081649
392,-0.0004308261622595643,-0.004135299035596639,0.013783715012722726
393,-0.0004592216261423734,-0.004210695860993463,0.01378426395939104
394,-0.0004949722024215205,-0.004210695860993463,0.013784810126582335
395,-0.0005267083221870733,-0.004210695860993463,0.013782828282828289
396,-0.0005514066782573959,-0.004210695860993463,0.01377581863979853
397,-0.0005793223676351376,-0.0042979252982229,0.013776381909547927
398,-0.0005992882114620789,-0.004241359641657246,0.013769423558897369
399,-0.0005656821983869089,-0.004036381286678891,0.013704999999999993
400,-0.0005323690691239251,-0.004036381286678891,0.013640897755611106
401,-0.0005199333481617337,-0.0038780479533455574,0.013599502487562233
402,-0.000478136026748747,-0.003678853357092136,0.013535980148883454
403,-0.0004962720483235146,-0.003678853357092136,0.013527227722772388
404,-0.0004995437254653915,-0.0037585431117818932,0.013506172839506166
405,-0.0005121369226188832,-0.003800667653906433,0.013492610837438425
406,-0.0005773265027122182,-0.0038906027188414993,0.013528255528255585
407,-0.000603267256404088,-0.003993764589650429,0.01352941176470603
408,-0.0006532516702875412,-0.004050377421263262,0.013559902200489093
409,-0.0005706063296249706,-0.003947347118232955,0.013451219512195042
410,-0.0005995354731842278,-0.0036529748238606622,0.013452554744525587
411,-0.0006224322141830491,-0.0037396631355489764,0.013453883495145676
412,-0.000648329880698016,-0.0038689366398224805,0.013460048426150225
413,-0.0006291101796479079,-0.003901673102706004,0.013425120772946978
414,-0.0006362595756597031,-0.0037948549208878216,0.013402409638554188
415,-0.000652835394484222,-0.0038750747011075995,0.013399038461538483
416,-0.0006915144486721532,-0.004000471526504425,0.013412470023980853
417,-0.0006897141096527447,-0.004000471526504425,0.013380382775119676
418,-0.000706949608746321,-0.004050917159302999,0.013374701670644487
419,-0.0006574871773918988,-0.004198139381525226,0.013309523809523861
420,-0.0006579046456593136,-0.0039960026293884695,0.01328266033254159
421,-0.0006634678480289068,-0.0039960026293884695,0.013258293838862595
422,-0.0006070568985158596,-0.0039960026293884695,0.013174940898345235
423,-0.0005815663545116357,-0.0040670343754202155,0.013127358490566152
424,-0.000559348889033439,-0.004078023386409227,0.013077647058823506
425,-0.0005458576666581185,-0.00414116579955164,0.013042253521126796
426,-0.0005325468957629942,-0.004363676622062465,0.013007025761124166
427,-0.000503401135706798,-0.0043914543998402455,0.012953271028037488
428,-0.0005153779693977124,-0.004211079219465063,0.012941724941725033
429,-0.00047164294960875554,-0.004211079219465063,0.012869767441860459
430,-0.0004544651559816281,-0.004143618902004747,0.012825986078886333
431,-0.0005103289294859781,-0.004028750437136278,0.012858796296296328
432,-0.0005075459368925507,-0.004056023164409005,0.012829099307159416
433,-0.0005214295529121549,-0.004019334852720695,0.012815668202765076
434,-0.0005445878095388838,-0.0040567085900944325,0.012813793103448254
435,-0.0005431256914798187,-0.0039062035395893823,0.012786697247706468
436,-0.0006016800235552924,-0.004013346396732238,0.012819221967963422
437,-0.0005739599924297104,-0.0040632742466600895,0.012769406392694135
