,0,1,2
89,0.0017405221566469953,0.1333333333333333,-0.0016
90,0.0013205282112844774,0.3,-0.0012
91,-0.002720272027202819,-0.2,0.0028
92,0.0009800980098009227,-0.2,-0.0009
93,0.003960792158431592,-0.2,-0.0038
94,0.0007709474538445393,0.03239436619718308,0.0073
95,-0.006020602060206048,-0.2,0.0061
96,0.005180518051805083,-0.2,-0.0051
97,-0.0015201520152016146,-0.2,0.0016
98,-0.00042004200420042714,-0.2,0.0005
99,0.007880788078807877,-0.2,-0.0078
100,-0.00624124824965,-0.2,0.0064
101,0.0009800980098009227,-0.2,-0.0009
102,-0.0021202120212021613,-0.2,0.0022
103,-0.005122908489981426,0.03899371069182389,0.0228
104,0.005622248899559756,0.3,-0.0055
105,0.0030803080308030584,-0.2,-0.003
106,0.004160832166433259,-0.2,-0.004
107,0.0009402820846253768,0.1333333333333333,-0.0008
108,-0.0023202320232024176,-0.2,0.0024
109,-0.0031203120312031096,-0.2,0.0032
110,0.0030208979929650104,0.003592814371257469,0.017
111,-0.00012001200120015376,-0.2,0.0002
112,0.004021608643457353,0.3,-0.0039
113,0.0010602120424084704,-0.2,-0.0009
114,-0.002720272027202819,-0.2,0.0028
115,0.0029605921184235884,-0.2,-0.0028
116,-0.0059411882376475544,-0.2,0.0061
117,0.0024407322196658976,0.1333333333333333,-0.0023
118,-0.0012603781134340464,0.1333333333333333,0.0014
119,0.005080508050805066,-0.2,-0.005
120,0.0031606321264252557,-0.2,-0.003
121,-0.0024214528717231287,0.3,0.0026
122,-0.0021202120212021613,-0.2,0.0022
123,0.0022604520904180303,0.3,-0.0022
124,-0.007741548309662005,-0.2,0.0079
125,-0.0008401680336067585,-0.2,0.001
126,0.007380738073807347,-0.2,-0.0073
127,0.0062806280628062705,-0.2,-0.0062
128,-0.0007401480296059804,-0.2,0.0009
129,0.006080608060806014,-0.2,-0.006
130,0.005061012202440485,-0.2,-0.0049
131,-0.0002200220022002819,-0.2,0.0003
132,-0.00032003200320041003,-0.2,0.0004
133,0.000540162048614512,0.1333333333333333,-0.0004
134,0.0032803280328032036,-0.2,-0.0032
135,0.0030803080308030584,-0.2,-0.003
136,0.0005800580058005211,-0.2,-0.0005
137,0.000480048004800393,-0.2,-0.0004
138,0.0046804680468046644,-0.2,-0.0046
139,-0.006941388277655558,-0.2,0.0071
140,0.0018603720744148067,-0.2,-0.0017
141,-0.001120112011201213,-0.2,0.0012
142,0.0015603120624124722,-0.2,-0.0014
143,0.0035428342674138635,0.425,-0.0034
144,-0.00588832487309654,0.053333333333333344,0.014
145,-0.0009200920092009568,-0.2,0.001
146,0.0022802280228022553,-0.2,-0.0022
147,0.004589421691706064,-0.0120567375886525,0.0128
148,0.002160432086417252,-0.2,-0.002
149,-0.0036203620362036393,-0.2,0.0037
150,-0.0017605281584476273,0.1333333333333333,0.0019
151,-0.0002200220022002819,-0.2,0.0003
152,0.0014404321296388467,0.1333333333333333,-0.0013
153,0.0008402520756226606,0.1333333333333333,-0.0007
154,0.0016801680168015976,-0.2,-0.0016
155,0.0003800380038003759,-0.2,-0.0003
156,0.0007800780078007774,-0.2,-0.0007
157,-0.0050205020502051,-0.2,0.0051
158,-0.003320332033203366,-0.2,0.0034
159,-0.0009200920092009568,-0.2,0.001
160,-0.0023809523809523725,0.3,0.0025
161,2.000800320123286e-05,0.3,0.0001
162,0.001180118011801179,-0.2,-0.0011
163,0.001180118011801179,-0.2,-0.0011
164,0.0010602120424084704,-0.2,-0.0009
165,0.0022802280228022553,-0.2,-0.0022
166,-0.002440488097619542,-0.2,0.0026
167,-0.003520352035203511,-0.2,0.0036
168,-0.0009401880376075367,-0.2,0.0011
169,0.0037607521504300356,-0.2,-0.0036
170,-0.005141028205641218,-0.2,0.0053
171,0.003580358035803588,-0.2,-0.0035
172,-0.0024202420242024347,-0.2,0.0025
173,-0.0005200520052005553,-0.2,0.0006
174,-0.005961788536561041,0.1333333333333333,0.0061
175,0.005080508050805066,-0.2,-0.005
176,-0.0040408081616323255,-0.2,0.0042
177,0.0030803080308030584,-0.2,-0.003
178,-0.002440488097619542,-0.2,0.0026
179,-0.0020404080816163184,-0.2,0.0022
180,0.005902951475737828,0.39999999999999997,-0.0058
181,-2.0002000200025627e-05,-0.2,0.0001
182,-0.004761428428528558,0.1333333333333333,0.0049
183,0.0005800580058005211,-0.2,-0.0005
184,0.00034010203060919064,0.1333333333333333,-0.0002
185,-0.0016201620162016317,-0.2,0.0017
186,-0.004183765388850014,0.1333333333333333,0.0046
187,-0.006520652065206578,-0.2,0.0066
188,0.009280928092809226,-0.2,-0.0092
189,0.010381038103810303,-0.2,-0.0103
190,0.0025605121024204758,-0.2,-0.0024
191,-0.004920492049204972,-0.2,0.005
192,0.005580558055805485,-0.2,-0.0055
193,-0.004840968193638773,-0.2,0.005
194,0.0006535947712418277,-0.03173076923076923,0.0125
195,-0.0013201320132013583,-0.2,0.0014
196,-0.0022404480896179857,-0.2,0.0024
197,8.000800079999149e-05,-0.2,-0.0
198,0.004860972194438817,-0.2,-0.0047
199,-0.0015403080616123166,-0.2,0.0017
200,0.006780678067806689,-0.2,-0.0067
201,-0.0007602280684205764,0.1333333333333333,0.0009
202,-0.006061818545563757,0.1333333333333333,0.0062
203,8.000800079999149e-05,-0.2,-0.0
204,-0.004820482048204844,-0.2,0.0049
205,0.004180418041804135,-0.2,-0.0041
206,0.0029408822646793675,0.1333333333333333,-0.0028
207,-0.0022202220222022895,-0.2,0.0023
208,-0.006520652065206578,-0.2,0.0066
209,0.004980498049804938,-0.2,-0.0049
210,-0.0013201320132013583,-0.2,0.0014
211,0.0037214885954380827,0.3,-0.0036
212,0.001220488195278091,0.3,-0.0011
213,-0.004220422042204297,-0.2,0.0043
214,0.0024802480248024006,-0.2,-0.0024
215,0.009380938093809355,-0.2,-0.0093
216,0.0006601320264052468,-0.2,-0.0005
217,-0.0015201520152016146,-0.2,0.0016
218,0.0014801480148014523,-0.2,-0.0014
219,-0.0028405681136227656,-0.2,0.003
220,-0.004661398419525953,0.1333333333333333,0.0048
221,0.0011602320464092486,-0.2,-0.001
222,0.004080408040804007,-0.2,-0.004
223,0.002040612183655033,0.1333333333333333,-0.0019
224,0.004280428042804263,-0.2,-0.0042
225,0.001180118011801179,-0.2,-0.0011
226,-0.0026405281056212093,-0.2,0.0028
227,-0.0005601680504151441,0.1333333333333333,0.0007
228,-0.008520852085208586,-0.2,0.0086
229,-0.0007200720072008115,-0.2,0.0008
230,0.005980598059805886,-0.2,-0.0059
231,0.006080608060806014,-0.2,-0.006
232,0.001460292058411583,-0.2,-0.0013
233,-0.0008200820082008287,-0.2,0.0009
234,-0.005741148229645998,-0.2,0.0059
235,-0.0018627252480259981,-0.06885245901639345,0.01
236,0.006361272254450823,-0.2,-0.0062
237,0.005661132226445265,0.3,-0.0056
238,-0.010421042104210465,-0.2,0.0105
239,-0.005130901061928372,-0.007770961145194294,0.0346
240,0.007180718071807091,-0.2,-0.0071
241,0.0029620734514159697,0.3714285714285714,-0.0028
242,0.001307325171197249,0.018232044198895014,0.0198
243,0.0001200480192076192,0.3,-0.0
244,-0.0019605881764529487,0.1333333333333333,0.0021
245,0.0018603720744148067,-0.2,-0.0017
246,0.006322529011604572,0.3,-0.0062
247,-0.0028405681136227656,-0.2,0.003
248,0.002680268026802657,-0.2,-0.0026
249,-0.0015403080616123166,-0.2,0.0017
250,0.0013801380138013242,-0.2,-0.0013
251,0.0014801480148014523,-0.2,-0.0014
252,0.00994298289486839,0.1333333333333333,-0.0098
253,-0.007941588317663562,-0.2,0.0081
254,-0.0002200220022002819,-0.2,0.0003
255,-0.00042004200420042714,-0.2,0.0005
256,-0.00924184836967401,-0.2,0.0094
257,0.0006800680068006493,-0.2,-0.0006
258,-8.003201280515349e-05,0.3,0.0002
259,0.0005800580058005211,-0.2,-0.0005
260,0.004941482444733358,0.1333333333333333,-0.0048
261,-0.00012001200120015376,-0.2,0.0002
262,-0.0013201320132013583,-0.2,0.0014
263,-0.0008200820082008287,-0.2,0.0009
264,0.0008601720344068031,-0.2,-0.0007
265,-0.00032003200320041003,-0.2,0.0004
266,-0.0022202220222022895,-0.2,0.0023
267,0.0008402520756226606,0.1333333333333333,-0.0007
268,0.0031803180318031865,-0.2,-0.0031
269,0.0075615123024604936,-0.2,-0.0074
270,0.004580458045804536,-0.2,-0.0045
271,-0.0018217173267833786,0.03580786026200872,0.0147
272,-0.0014201420142014864,-0.2,0.0015
273,-0.0010402080416083148,-0.2,0.0012
274,0.005641692507752261,0.1333333333333333,-0.0055
275,0.0012403721116334143,0.1333333333333333,-0.0011
276,-0.005041008201640329,-0.2,0.0052
277,-0.004540908181636327,-0.2,0.0047
278,0.0006003001500749505,0.39999999999999997,-0.0005
279,0.004703476482617597,0.004545454545454547,0.0085
280,-0.0014402880576115384,-0.2,0.0016
281,-0.002660798239471851,0.1333333333333333,0.0028
282,0.0009800980098009227,-0.2,-0.0009
283,0.0025802580258025287,-0.2,-0.0025
284,0.000480048004800393,-0.2,-0.0004
285,0.000480048004800393,-0.2,-0.0004
286,-0.0010402080416083148,-0.2,0.0012
287,0.002040612183655033,0.1333333333333333,-0.0019
288,0.0013404021206361305,0.1333333333333333,-0.0012
289,-0.005841168233646776,-0.2,0.006
290,0.0016801680168015976,-0.2,-0.0016
291,0.0033803380338033318,-0.2,-0.0033
292,0.004380438043804391,-0.2,-0.0043
293,0.005380538053805339,-0.2,-0.0053
294,-0.0006200620062006834,-0.2,0.0007
295,-0.0012201220122012302,-0.2,0.0013
296,0.00488048804880481,-0.2,-0.0048
297,-2.0002000200025627e-05,-0.2,0.0001
298,-0.0014201420142014864,-0.2,0.0015
299,-0.0030203020302030925,-0.2,0.0031
300,0.003580358035803588,-0.2,-0.0035
301,-0.004220422042204297,-0.2,0.0043
302,-0.003320332033203366,-0.2,0.0034
303,-0.004465334900117579,-0.005837249567153119,0.2476
304,0.008161632326465273,-0.2,-0.008
305,0.001960392078415585,-0.2,-0.0018
306,-0.0006200620062006834,-0.2,0.0007
307,0.00036007201440280134,-0.2,-0.0002
308,0.0068613722744548244,-0.2,-0.0067
309,-2.0002000200025627e-05,-0.2,0.0001
310,-0.0016403280656132058,-0.2,0.0018
311,-0.008883553421368595,0.3,0.009
312,-0.0018605581674502325,0.1333333333333333,0.002
313,-0.00024004800960197858,-0.2,0.0004
314,-0.0014402880576115384,-0.2,0.0016
315,0.00028002800280024776,-0.2,-0.0002
316,0.000540162048614512,0.1333333333333333,-0.0004
317,0.003741122336700986,0.1333333333333333,-0.0036
318,-6.0018005401674124e-05,0.1333333333333333,0.0002
319,-0.005720572057205775,-0.2,0.0058
320,-0.005420542054205502,-0.2,0.0055
321,0.0009601920384076923,-0.2,-0.0008
322,-0.0024202420242024347,-0.2,0.0025
323,0.0009800980098009227,-0.2,-0.0009
324,-0.001120112011201213,-0.2,0.0012
325,0.002660532106421254,0.3,-0.0026
326,-0.00032003200320041003,-0.2,0.0004
327,-0.00034006801360275674,-0.2,0.0005
328,0.0030606121224244776,-0.2,-0.0029
329,0.0009805883530117354,0.1333333333333333,-0.0007
330,0.004260852170434037,-0.2,-0.0041
331,0.004380438043804391,-0.2,-0.0043
332,-0.00042004200420042714,-0.2,0.0005
333,0.008780878087808697,-0.2,-0.0087
334,-0.014342868573714807,-0.2,0.0145
335,0.00488048804880481,-0.2,-0.0048
336,-0.0066619985995799436,0.1333333333333333,0.0068
337,0.0023407022106631814,0.1333333333333333,-0.0022
338,-0.0019317838816782507,-0.05245901639344264,0.0059
339,0.001980198019801982,-0.2,-0.0019
340,0.008161632326465273,-0.2,-0.008
341,0.006341902570771163,0.1333333333333333,-0.0062
342,0.0029408822646793675,0.1333333333333333,-0.0028
343,0.005380538053805339,-0.2,-0.0053
344,0.001640492147644279,0.1333333333333333,-0.0015
345,-0.0023202320232024176,-0.2,0.0024
346,0.002140642192657749,0.1333333333333333,-0.002
347,0.0018801880188018538,-0.2,-0.0018
348,-0.0022202220222022895,-0.2,0.0023
349,0.0008601720344068031,-0.2,-0.0007
350,-0.0021202120212021613,-0.2,0.0022
351,-0.004740948189637995,-0.2,0.0049
352,0.002160432086417252,-0.2,-0.002
353,0.0007800780078007774,-0.2,-0.0007
354,0.004080408040804007,-0.2,-0.004
355,0.0009800980098009227,-0.2,-0.0009
356,0.0036607321464292575,-0.2,-0.0035
357,0.003741122336700986,0.1333333333333333,-0.0036
358,0.0015801580158015804,-0.2,-0.0015
359,-0.006441288257651556,-0.2,0.0066
360,-0.00012001200120015376,-0.2,0.0002
361,0.001980198019801982,-0.2,-0.0019
362,0.00016003200640124504,0.3,-0.0001
363,0.001180118011801179,-0.2,-0.0011
364,-0.0014402880576115384,-0.2,0.0016
365,0.006480648064806416,-0.2,-0.0064
366,0.004980498049804938,-0.2,-0.0049
367,-0.0008602580774232926,0.1333333333333333,0.001
368,-0.002520252025202563,-0.2,0.0026
369,0.0022802280228022553,-0.2,-0.0022
370,-0.001380552220888398,0.3,0.0015
371,0.002780278027802785,-0.2,-0.0027
372,0.0023604720944188085,-0.2,-0.0022
373,-0.0002600780234071065,0.1333333333333333,0.0004
374,0.0007605323726608271,0.3714285714285714,-0.0006
375,0.00022008803521400555,0.3,-0.0001
376,-0.006461938581574511,0.1333333333333333,0.0066
377,0.005461092218443597,-0.2,-0.0053
378,0.000480048004800393,-0.2,-0.0004
379,0.0008601720344068031,-0.2,-0.0007
380,0.0039803980398039895,-0.2,-0.0039
381,-0.0016201620162016317,-0.2,0.0017
382,0.0011403421026306981,0.1333333333333333,-0.001
383,0.002780278027802785,-0.2,-0.0027
384,-0.001560468140442195,0.1333333333333333,0.0017
385,-0.0020404080816163184,-0.2,0.0022
386,-2.0002000200025627e-05,-0.2,0.0001
387,0.005980598059805886,-0.2,-0.0059
388,-0.0053205320532053735,-0.2,0.0054
389,-0.007220722072207253,-0.2,0.0073
390,-0.008241648329666007,-0.2,0.0084
391,0.0008402520756226606,0.1333333333333333,-0.0007
392,-0.004740948189637995,-0.2,0.0049
393,-0.001020102010201085,-0.2,0.0011
394,0.0005800580058005211,-0.2,-0.0005
395,-0.0032203220322032378,-0.2,0.0033
396,-0.00032003200320041003,-0.2,0.0004
397,0.00348034803480346,-0.2,-0.0034
398,-0.0008401680336067585,-0.2,0.001
399,0.0010801080108010508,-0.2,-0.001
400,0.0018801880188018538,-0.2,-0.0018
401,-0.001920192019202016,-0.2,0.002
402,-0.0019403880776155402,-0.2,0.0021
403,-0.0004527680592715244,0.023404255319148914,0.0167
404,0.0015801580158015804,-0.2,-0.0015
405,-0.00020345879959315916,-0.0058823529411764774,0.0105
406,0.0010801080108010508,-0.2,-0.001
407,-0.007520752075207526,-0.2,0.0076
408,-0.0009803921568627416,0.3,0.0011
409,0.006780678067806689,-0.2,-0.0067
410,0.003741122336700986,0.1333333333333333,-0.0036
411,-0.0012402480496099821,-0.2,0.0014
412,0.0023604720944188085,-0.2,-0.0022
413,-0.0059411882376475544,-0.2,0.0061
414,0.006961392278455603,-0.2,-0.0068
415,-0.006220622062206305,-0.2,0.0063
416,0.0029802980298029302,-0.2,-0.0029
417,-0.004561368410523237,0.1333333333333333,0.0047
418,0.00018001800180011962,-0.2,-0.0001
419,0.008080808080808022,-0.2,-0.008
420,-0.004840968193638773,0.3,0.0049
421,0.0049609921984395955,-0.2,-0.0048
422,0.004860972194438817,-0.2,-0.0047
423,-0.005961788536561041,0.1333333333333333,0.0061
424,-0.007320732073207381,-0.2,0.0074
425,-0.0009602880864260088,0.1333333333333333,0.0011
426,0.005241572471741507,0.1333333333333333,-0.0051
427,0.002880288028802802,-0.2,-0.0028
428,-0.0066413282656532235,-0.2,0.0068
429,0.005680568056805613,-0.2,-0.0056
430,0.002180218021802127,-0.2,-0.0021
431,-0.002620262026202691,-0.2,0.0027
432,0.00018001800180011962,-0.2,-0.0001
433,-0.002020202020202033,-0.2,0.0021
434,0.0031803180318031865,-0.2,-0.0031
435,-0.00016004801440439032,-0.2,0.0004
436,0.001280128012801196,-0.2,-0.0012
437,-0.001020102010201085,-0.2,0.0011
438,0.002180218021802127,-0.2,-0.0021
439,0.0004600920184036905,-0.2,-0.0003
440,0.0002600520104020232,-0.2,-0.0001
441,0.002660532106421254,-0.2,-0.0025
442,-0.003420342034203494,-0.2,0.0035
443,-0.0023545985107668033,-0.022580645161290325,0.0062
444,-0.005220522052205245,-0.2,0.0053
445,0.0036162732295328404,-0.022222222222222227,-0.0008
446,0.004741422426727926,0.1333333333333333,-0.0046
447,0.005980598059805886,-0.2,-0.0059
448,0.006061212242448488,0.3,-0.006
449,0.003680368036803605,-0.2,-0.0036
450,0.002080208020801999,-0.2,-0.002
451,0.005761152230446043,-0.2,-0.0056
452,-0.0024202420242024347,-0.2,0.0025
453,-0.0005200520052005553,-0.2,0.0006
454,0.006661332266453268,-0.2,-0.0065
455,0.002180218021802127,-0.2,-0.0021
456,-0.007862358707612316,0.1333333333333333,0.008
457,-0.0023202320232024176,-0.2,0.0024
458,-0.007520752075207526,-0.2,0.0076
459,0.006790799561883887,0.0038638454461821514,0.3209
460,-0.00014002800560120043,-0.2,0.0003
461,0.0047804780478046816,-0.2,-0.0047
462,0.0015603120624124722,-0.2,-0.0014
463,0.0066419925977793115,0.1333333333333333,-0.0065
464,0.002780278027802785,-0.2,-0.0027
465,-0.002520252025202563,-0.2,0.0026
466,-0.0009200920092009568,-0.2,0.001
467,0.0018433179723501558,0.004255319148936149,0.0122
468,-0.0020404080816163184,-0.2,0.0022
469,-0.002660798239471851,0.1333333333333333,0.0028
470,0.006380638063806288,-0.2,-0.0063
471,-0.0033610083024907533,0.1333333333333333,0.0035
472,0.001180118011801179,-0.2,-0.0011
473,-0.004720472047204716,-0.2,0.0048
474,-0.005761728518555609,0.1333333333333333,0.0059
475,-0.001060318095428725,0.1333333333333333,0.0012
476,0.001960392078415585,-0.2,-0.0018
477,-0.0008803521408563553,0.3,0.001
478,-0.0016201620162016317,-0.2,0.0017
479,-0.003920392039203913,-0.2,0.004
480,0.001180118011801179,-0.2,-0.0011
481,0.009180918091809098,-0.2,-0.0091
482,0.007580758075807492,-0.2,-0.0075
483,-0.005120512051205117,-0.2,0.0052
484,0.006122448979591799,0.3,-0.006
485,-0.0022815237319210313,0.008791208791208788,0.013
486,-0.0016201620162016317,-0.2,0.0017
487,0.002760552110422032,-0.2,-0.0026
488,-0.01164232846569313,-0.2,0.0118
489,0.008280828082808278,-0.2,-0.0082
490,-0.00012001200120015376,-0.2,0.0002
491,0.001180118011801179,-0.2,-0.0011
492,-0.0016201620162016317,-0.2,0.0017
493,-0.002660798239471851,0.1333333333333333,0.0028
494,-0.001020102010201085,-0.2,0.0011
495,0.00488048804880481,-0.2,-0.0048
496,0.0003800380038003759,-0.2,-0.0003
497,-0.0045204520452045704,-0.2,0.0046
498,-0.001560468140442195,0.1333333333333333,0.0017
499,0.000480048004800393,-0.2,-0.0004
500,-0.005720572057205775,-0.2,0.0058
501,-0.0012201220122012302,-0.2,0.0013
502,0.009461892378475611,-0.2,-0.0093
503,0.0015603120624124722,-0.2,-0.0014
504,0.009342802840852205,0.1333333333333333,-0.0092
505,-0.003940788157631547,-0.2,0.0041
506,0.0030212084833932673,0.3,-0.0029
507,-0.004120412041204169,-0.2,0.0042
508,-0.0030203020302030925,-0.2,0.0031
509,0.002660532106421254,-0.2,-0.0025
510,-0.00972097209720979,-0.2,0.0098
511,0.006061212242448488,-0.2,-0.0059
512,-0.009020902090209115,-0.2,0.0091
513,-0.005541108221644331,-0.2,0.0057
514,-0.0028608582574772834,0.1333333333333333,0.003
515,0.005805805805805808,-0.1,-0.0051
516,0.0015259409969480275,0.017647058823529405,0.0084
517,-0.004340868173634771,-0.2,0.0045
518,0.006461292258451601,-0.2,-0.0063
519,0.0035607121424284793,-0.2,-0.0034
520,-0.003661098329498902,0.1333333333333333,0.0038
521,-0.0032203220322032378,-0.2,0.0033
522,-0.004320432043204314,-0.2,0.0044
523,-0.00564112822564522,-0.2,0.0058
524,-0.00042004200420042714,-0.2,0.0005
525,-0.0037203720372037674,-0.2,0.0038
526,0.0029605921184235884,-0.2,-0.0028
527,-0.00012001200120015376,-0.2,0.0002
528,0.0014404321296388467,0.1333333333333333,-0.0013
529,-0.001820182018201888,-0.2,0.0019
530,-0.0005601680504151441,0.1333333333333333,0.0007
531,8.000800079999149e-05,-0.2,-0.0
532,-0.0029202920292029644,-0.2,0.003
533,-0.000540108021604313,-0.2,0.0007
534,0.001980198019801982,-0.2,-0.0019
535,-0.007120712071207125,-0.2,0.0072
536,0.004480448044804408,-0.2,-0.0044
537,0.002060412082416474,-0.2,-0.0019
538,0.0024802480248024006,-0.2,-0.0024
539,0.002080208020801999,-0.2,-0.002
540,0.007661532306461272,-0.2,-0.0075
541,0.0050415124537360745,0.1333333333333333,-0.0049
542,-0.007220722072207253,-0.2,0.0073
543,0.0015603120624124722,-0.2,-0.0014
544,-0.0031203120312031096,-0.2,0.0032
545,0.0011204481792717047,0.3,-0.001
546,0.002780278027802785,-0.2,-0.0027
547,-0.0007200720072008115,-0.2,0.0008
548,-0.002160648194458381,0.1333333333333333,0.0023
549,-0.0012201220122012302,-0.2,0.0013
550,0.0008800880088007945,-0.2,-0.0008
551,-0.002060618185455665,0.1333333333333333,0.0022
552,0.0024802480248024006,-0.2,-0.0024
553,-0.00624124824965,-0.2,0.0064
554,0.002180218021802127,-0.2,-0.0021
555,-0.0028811524609844152,0.3,0.003
556,-0.008920892089208987,-0.2,0.009
557,-0.0021202120212021613,-0.2,0.0022
558,0.0016801680168015976,-0.2,-0.0016
559,-0.0014402880576115384,0.3,0.0015
560,0.003701850925462713,0.39999999999999997,-0.0036
561,0.015281528152815249,-0.2,-0.0152
562,0.004280428042804263,-0.2,-0.0042
563,0.002640792237671219,0.1333333333333333,-0.0025
564,0.003960792158431592,-0.2,-0.0038
565,0.0029605921184235884,-0.2,-0.0028
566,-0.002760828248474567,0.1333333333333333,0.0029
567,0.0014404321296388467,0.1333333333333333,-0.0013
568,-0.0002600780234071065,0.1333333333333333,0.0004
569,0.001980198019801982,-0.2,-0.0019
570,-0.0014402880576115384,-0.2,0.0016
571,0.0068613722744548244,-0.2,-0.0067
572,-0.0012201220122012302,-0.2,0.0013
573,-0.0016201620162016317,-0.2,0.0017
574,-0.0061206120612061765,-0.2,0.0062
575,-0.004020402040204041,-0.2,0.0041
576,0.0037803780378037333,-0.2,-0.0037
577,0.0029605921184235884,-0.2,-0.0028
578,0.0018801880188018538,-0.2,-0.0018
579,-0.0021202120212021613,-0.2,0.0022
580,0.0018603720744148067,-0.2,-0.0017
581,0.003860772154430814,-0.2,-0.0037
582,0.0006800680068006493,-0.2,-0.0006
583,-0.004781912765106089,0.3,0.0049
584,0.0015603120624124722,-0.2,-0.0014
585,-0.003940788157631547,-0.2,0.0041
586,0.000540162048614512,0.1333333333333333,-0.0004
587,0.0025802580258025287,-0.2,-0.0025
588,-0.0009401880376075367,-0.2,0.0011
589,0.0015801580158015804,-0.2,-0.0015
590,0.0023802380238023835,-0.2,-0.0023
591,0.004682809685811473,0.3,-0.0045
592,-0.002020202020202033,-0.2,0.0021
593,-0.005161548464539423,0.1333333333333333,0.0053
594,0.00488048804880481,-0.2,-0.0048
595,-0.005632949727437997,-0.05106382978723406,0.0117
596,0.005061012202440485,-0.2,-0.0049
597,-0.0022404480896179857,-0.2,0.0024
598,-0.005741148229645998,-0.2,0.0059
599,-0.0016201620162016317,-0.2,0.0017
600,0.0024802480248024006,-0.2,-0.0024
601,0.0008601720344068031,-0.2,-0.0007
602,0.004180418041804135,-0.2,-0.0041
603,0.0015801580158015804,-0.2,-0.0015
