,0,1
179,9998.0,2.0
180,9995.0,5.0
181,9999.0,1.0
182,9997.0,3.0
183,9999.0,1.0
184,9997.0,3.0
185,9999.0,1.0
186,9991.0,9.0
187,9999.0,1.0
188,9999.0,1.0
189,9999.0,1.0
190,9998.0,2.0
191,9999.0,1.0
192,9999.0,1.0
193,9998.0,2.0
194,9792.0,208.0
195,9999.0,1.0
196,9998.0,2.0
197,9999.0,1.0
198,9998.0,2.0
199,9998.0,2.0
200,9999.0,1.0
201,9997.0,3.0
202,9997.0,3.0
203,9999.0,1.0
204,9999.0,1.0
205,9999.0,1.0
206,9997.0,3.0
207,9999.0,1.0
208,9999.0,1.0
209,9999.0,1.0
210,9999.0,1.0
211,9996.0,4.0
212,9996.0,4.0
213,9999.0,1.0
214,9999.0,1.0
215,9999.0,1.0
216,9998.0,2.0
217,9999.0,1.0
218,9999.0,1.0
219,9998.0,2.0
220,9997.0,3.0
221,9998.0,2.0
222,9999.0,1.0
223,9997.0,3.0
224,9999.0,1.0
225,9999.0,1.0
226,9998.0,2.0
227,9997.0,3.0
228,9999.0,1.0
229,9999.0,1.0
230,9999.0,1.0
231,9999.0,1.0
232,9998.0,2.0
233,9999.0,1.0
234,9998.0,2.0
235,9878.0,122.0
236,9998.0,2.0
237,9998.0,2.0
238,9999.0,1.0
239,9511.0,489.0
240,9999.0,1.0
241,9993.0,7.0
242,9638.0,362.0
243,9996.0,4.0
244,9997.0,3.0
245,9998.0,2.0
246,9996.0,4.0
247,9998.0,2.0
248,9999.0,1.0
249,9998.0,2.0
250,9999.0,1.0
251,9999.0,1.0
252,9997.0,3.0
253,9998.0,2.0
254,9999.0,1.0
255,9999.0,1.0
256,9998.0,2.0
257,9999.0,1.0
258,9996.0,4.0
259,9999.0,1.0
260,9997.0,3.0
261,9999.0,1.0
262,9999.0,1.0
263,9999.0,1.0
264,9998.0,2.0
265,9999.0,1.0
266,9999.0,1.0
267,9997.0,3.0
268,9999.0,1.0
269,9998.0,2.0
270,9999.0,1.0
271,9771.0,229.0
272,9999.0,1.0
273,9998.0,2.0
274,9997.0,3.0
275,9997.0,3.0
276,9998.0,2.0
277,9998.0,2.0
278,9995.0,5.0
279,9780.0,220.0
280,9998.0,2.0
281,9997.0,3.0
282,9999.0,1.0
283,9999.0,1.0
284,9999.0,1.0
285,9999.0,1.0
286,9998.0,2.0
287,9997.0,3.0
288,9997.0,3.0
289,9998.0,2.0
290,9999.0,1.0
291,9999.0,1.0
292,9999.0,1.0
293,9999.0,1.0
294,9999.0,1.0
295,9999.0,1.0
296,9999.0,1.0
297,9999.0,1.0
298,9999.0,1.0
299,9999.0,1.0
300,9999.0,1.0
301,9999.0,1.0
302,9999.0,1.0
303,5957.0,4043.0
304,9998.0,2.0
305,9998.0,2.0
306,9999.0,1.0
307,9998.0,2.0
308,9998.0,2.0
309,9999.0,1.0
310,9998.0,2.0
311,9996.0,4.0
312,9997.0,3.0
313,9998.0,2.0
314,9998.0,2.0
315,9999.0,1.0
316,9997.0,3.0
317,9997.0,3.0
318,9997.0,3.0
319,9999.0,1.0
320,9999.0,1.0
321,9998.0,2.0
322,9999.0,1.0
323,9999.0,1.0
324,9999.0,1.0
325,9998.0,2.0
326,9999.0,1.0
327,9998.0,2.0
328,9998.0,2.0
329,9994.0,6.0
330,9998.0,2.0
331,9999.0,1.0
332,9999.0,1.0
333,9999.0,1.0
334,9998.0,2.0
335,9999.0,1.0
336,9997.0,3.0
337,9997.0,3.0
338,9939.0,61.0
339,9999.0,1.0
340,9998.0,2.0
341,9997.0,3.0
342,9997.0,3.0
343,9999.0,1.0
344,9997.0,3.0
345,9999.0,1.0
346,9997.0,3.0
347,9999.0,1.0
348,9999.0,1.0
349,9998.0,2.0
350,9999.0,1.0
351,9998.0,2.0
352,9998.0,2.0
353,9999.0,1.0
354,9999.0,1.0
355,9999.0,1.0
356,9998.0,2.0
357,9997.0,3.0
358,9999.0,1.0
359,9998.0,2.0
360,9999.0,1.0
361,9999.0,1.0
362,9998.0,2.0
363,9999.0,1.0
364,9998.0,2.0
365,9999.0,1.0
366,9999.0,1.0
367,9997.0,3.0
368,9999.0,1.0
369,9999.0,1.0
370,9996.0,4.0
371,9999.0,1.0
372,9998.0,2.0
373,9997.0,3.0
374,9993.0,7.0
375,9996.0,4.0
376,9997.0,3.0
377,9998.0,2.0
378,9999.0,1.0
379,9998.0,2.0
380,9999.0,1.0
381,9999.0,1.0
382,9997.0,3.0
383,9999.0,1.0
384,9997.0,3.0
385,9998.0,2.0
386,9999.0,1.0
387,9999.0,1.0
388,9999.0,1.0
389,9999.0,1.0
390,9998.0,2.0
391,9997.0,3.0
392,9998.0,2.0
393,9999.0,1.0
394,9999.0,1.0
395,9999.0,1.0
396,9999.0,1.0
397,9999.0,1.0
398,9998.0,2.0
399,9999.0,1.0
400,9999.0,1.0
401,9999.0,1.0
402,9998.0,2.0
403,9718.0,282.0
404,9999.0,1.0
405,9830.0,170.0
406,9999.0,1.0
407,9999.0,1.0
408,9996.0,4.0
409,9999.0,1.0
410,9997.0,3.0
411,9998.0,2.0
412,9998.0,2.0
413,9998.0,2.0
414,9998.0,2.0
415,9999.0,1.0
416,9999.0,1.0
417,9997.0,3.0
418,9999.0,1.0
419,9999.0,1.0
420,9998.0,2.0
421,9998.0,2.0
422,9998.0,2.0
423,9997.0,3.0
424,9999.0,1.0
425,9997.0,3.0
426,9997.0,3.0
427,9999.0,1.0
428,9998.0,2.0
429,9999.0,1.0
430,9999.0,1.0
431,9999.0,1.0
432,9999.0,1.0
433,9999.0,1.0
434,9999.0,1.0
435,9997.0,3.0
436,9999.0,1.0
437,9999.0,1.0
438,9999.0,1.0
439,9998.0,2.0
440,9998.0,2.0
441,9998.0,2.0
442,9999.0,1.0
443,9938.0,62.0
444,9999.0,1.0
445,9955.0,45.0
446,9997.0,3.0
447,9999.0,1.0
448,9998.0,2.0
449,9999.0,1.0
450,9999.0,1.0
451,9998.0,2.0
452,9999.0,1.0
453,9999.0,1.0
454,9998.0,2.0
455,9999.0,1.0
456,9997.0,3.0
457,9999.0,1.0
458,9999.0,1.0
459,4565.0,5435.0
460,9998.0,2.0
461,9999.0,1.0
462,9998.0,2.0
463,9997.0,3.0
464,9999.0,1.0
465,9999.0,1.0
466,9999.0,1.0
467,9765.0,235.0
468,9998.0,2.0
469,9997.0,3.0
470,9999.0,1.0
471,9997.0,3.0
472,9999.0,1.0
473,9999.0,1.0
474,9997.0,3.0
475,9997.0,3.0
476,9998.0,2.0
477,9996.0,4.0
478,9999.0,1.0
479,9999.0,1.0
480,9999.0,1.0
481,9999.0,1.0
482,9999.0,1.0
483,9999.0,1.0
484,9996.0,4.0
485,9818.0,182.0
486,9999.0,1.0
487,9998.0,2.0
488,9998.0,2.0
489,9999.0,1.0
490,9999.0,1.0
491,9999.0,1.0
492,9999.0,1.0
493,9997.0,3.0
494,9999.0,1.0
495,9999.0,1.0
496,9999.0,1.0
497,9999.0,1.0
498,9997.0,3.0
499,9999.0,1.0
500,9999.0,1.0
501,9999.0,1.0
502,9998.0,2.0
503,9998.0,2.0
504,9997.0,3.0
505,9998.0,2.0
506,9996.0,4.0
507,9999.0,1.0
508,9999.0,1.0
509,9998.0,2.0
510,9999.0,1.0
511,9998.0,2.0
512,9999.0,1.0
513,9998.0,2.0
514,9997.0,3.0
515,9990.0,10.0
516,9830.0,170.0
517,9998.0,2.0
518,9998.0,2.0
519,9998.0,2.0
520,9997.0,3.0
521,9999.0,1.0
522,9999.0,1.0
523,9998.0,2.0
524,9999.0,1.0
525,9999.0,1.0
526,9998.0,2.0
527,9999.0,1.0
528,9997.0,3.0
529,9999.0,1.0
530,9997.0,3.0
531,9999.0,1.0
532,9999.0,1.0
533,9998.0,2.0
534,9999.0,1.0
535,9999.0,1.0
536,9999.0,1.0
537,9998.0,2.0
538,9999.0,1.0
539,9999.0,1.0
540,9998.0,2.0
541,9997.0,3.0
542,9999.0,1.0
543,9998.0,2.0
544,9999.0,1.0
545,9996.0,4.0
546,9999.0,1.0
547,9999.0,1.0
548,9997.0,3.0
549,9999.0,1.0
550,9999.0,1.0
551,9997.0,3.0
552,9999.0,1.0
553,9998.0,2.0
554,9999.0,1.0
555,9996.0,4.0
556,9999.0,1.0
557,9999.0,1.0
558,9999.0,1.0
559,9998.0,2.0
560,9995.0,5.0
561,9999.0,1.0
562,9999.0,1.0
563,9997.0,3.0
564,9998.0,2.0
565,9998.0,2.0
566,9997.0,3.0
567,9997.0,3.0
568,9997.0,3.0
569,9999.0,1.0
570,9998.0,2.0
571,9998.0,2.0
572,9999.0,1.0
573,9999.0,1.0
574,9999.0,1.0
575,9999.0,1.0
576,9999.0,1.0
577,9998.0,2.0
578,9999.0,1.0
579,9999.0,1.0
580,9998.0,2.0
581,9998.0,2.0
582,9999.0,1.0
583,9996.0,4.0
584,9998.0,2.0
585,9998.0,2.0
586,9997.0,3.0
587,9999.0,1.0
588,9998.0,2.0
589,9999.0,1.0
590,9999.0,1.0
591,9994.0,6.0
592,9999.0,1.0
593,9997.0,3.0
594,9999.0,1.0
595,9906.0,94.0
596,9998.0,2.0
597,9998.0,2.0
598,9998.0,2.0
599,9999.0,1.0
600,9999.0,1.0
601,9998.0,2.0
602,9999.0,1.0
603,9999.0,1.0
604,9999.0,1.0
605,9999.0,1.0
606,9999.0,1.0
607,9998.0,2.0
608,9999.0,1.0
609,9999.0,1.0
610,9015.0,985.0
611,9998.0,2.0
612,9998.0,2.0
613,9999.0,1.0
614,9998.0,2.0
615,9998.0,2.0
616,9995.0,5.0
617,9999.0,1.0
618,9998.0,2.0
619,9999.0,1.0
620,9999.0,1.0
621,9997.0,3.0
622,9997.0,3.0
623,9998.0,2.0
624,9999.0,1.0
625,9997.0,3.0
626,9999.0,1.0
627,9999.0,1.0
628,9997.0,3.0
629,9999.0,1.0
630,9999.0,1.0
631,9999.0,1.0
632,9999.0,1.0
633,9999.0,1.0
634,9999.0,1.0
635,9998.0,2.0
636,9999.0,1.0
637,9999.0,1.0
638,9998.0,2.0
639,9996.0,4.0
640,9562.0,438.0
641,9999.0,1.0
642,9139.0,861.0
643,9999.0,1.0
644,9997.0,3.0
645,9996.0,4.0
646,9998.0,2.0
647,9999.0,1.0
648,9999.0,1.0
649,9998.0,2.0
650,9997.0,3.0
651,9995.0,5.0
652,9999.0,1.0
653,9999.0,1.0
654,9987.0,13.0
655,9998.0,2.0
656,9998.0,2.0
657,9999.0,1.0
658,9998.0,2.0
659,9999.0,1.0
660,9999.0,1.0
661,9999.0,1.0
662,9998.0,2.0
663,9999.0,1.0
664,9998.0,2.0
665,9997.0,3.0
666,9998.0,2.0
667,9996.0,4.0
668,9998.0,2.0
669,9998.0,2.0
670,9998.0,2.0
671,9999.0,1.0
672,9998.0,2.0
673,9997.0,3.0
674,9541.0,459.0
675,9998.0,2.0
676,9995.0,5.0
677,9998.0,2.0
678,9999.0,1.0
679,9998.0,2.0
680,9999.0,1.0
681,9999.0,1.0
682,9998.0,2.0
683,9999.0,1.0
684,9999.0,1.0
685,9999.0,1.0
686,9999.0,1.0
687,9778.0,222.0
688,9998.0,2.0
689,9999.0,1.0
690,9998.0,2.0
691,9998.0,2.0
692,9999.0,1.0
693,9999.0,1.0
694,9998.0,2.0
695,9998.0,2.0
696,9996.0,4.0
697,9996.0,4.0
698,9998.0,2.0
699,9999.0,1.0
700,9999.0,1.0
701,9997.0,3.0
702,9999.0,1.0
703,9999.0,1.0
704,9998.0,2.0
705,9998.0,2.0
706,9998.0,2.0
707,9998.0,2.0
708,9996.0,4.0
709,9999.0,1.0
710,9998.0,2.0
711,9999.0,1.0
712,9999.0,1.0
713,9999.0,1.0
714,9874.0,126.0
715,9999.0,1.0
716,9997.0,3.0
717,9685.0,315.0
718,9996.0,4.0
719,9998.0,2.0
720,9998.0,2.0
721,9999.0,1.0
722,9999.0,1.0
723,9999.0,1.0
724,9999.0,1.0
725,9999.0,1.0
726,9998.0,2.0
727,9997.0,3.0
728,9999.0,1.0
729,9996.0,4.0
730,9998.0,2.0
731,9998.0,2.0
732,9998.0,2.0
733,9999.0,1.0
734,9997.0,3.0
735,9999.0,1.0
736,9999.0,1.0
737,9999.0,1.0
738,9998.0,2.0
739,9999.0,1.0
740,9998.0,2.0
741,9997.0,3.0
742,9999.0,1.0
743,9999.0,1.0
744,9999.0,1.0
745,9997.0,3.0
746,9999.0,1.0
747,9998.0,2.0
748,9999.0,1.0
749,9999.0,1.0
750,9999.0,1.0
751,9998.0,2.0
752,9998.0,2.0
753,9999.0,1.0
754,9999.0,1.0
755,9999.0,1.0
756,9997.0,3.0
757,9996.0,4.0
758,9997.0,3.0
759,9499.0,501.0
760,9997.0,3.0
761,9999.0,1.0
762,9999.0,1.0
763,9999.0,1.0
764,9999.0,1.0
765,9999.0,1.0
766,9999.0,1.0
767,9999.0,1.0
768,9998.0,2.0
769,9999.0,1.0
770,9999.0,1.0
771,9999.0,1.0
772,9999.0,1.0
773,9999.0,1.0
774,9996.0,4.0
775,9997.0,3.0
776,9998.0,2.0
777,9999.0,1.0
778,9999.0,1.0
779,9999.0,1.0
780,9999.0,1.0
781,9999.0,1.0
782,9998.0,2.0
783,9914.0,86.0
784,9999.0,1.0
785,9999.0,1.0
786,9998.0,2.0
787,9997.0,3.0
788,9996.0,4.0
789,9998.0,2.0
790,9999.0,1.0
791,9999.0,1.0
792,9998.0,2.0
793,9996.0,4.0
794,9998.0,2.0
795,8543.0,1457.0
796,9997.0,3.0
797,9998.0,2.0
798,9997.0,3.0
799,9999.0,1.0
800,9999.0,1.0
801,9999.0,1.0
802,9999.0,1.0
803,9999.0,1.0
804,9999.0,1.0
805,9999.0,1.0
806,9998.0,2.0
807,9882.0,118.0
808,9999.0,1.0
809,9999.0,1.0
810,9996.0,4.0
811,9999.0,1.0
812,9999.0,1.0
813,9998.0,2.0
814,9998.0,2.0
815,9997.0,3.0
816,9999.0,1.0
817,9997.0,3.0
818,9999.0,1.0
819,9998.0,2.0
820,9999.0,1.0
821,9999.0,1.0
822,9998.0,2.0
823,9999.0,1.0
824,9998.0,2.0
825,9999.0,1.0
826,9999.0,1.0
827,9999.0,1.0
828,9997.0,3.0
829,9999.0,1.0
830,9999.0,1.0
831,9997.0,3.0
832,9998.0,2.0
833,9999.0,1.0
834,9997.0,3.0
835,9996.0,4.0
836,9999.0,1.0
837,9999.0,1.0
838,9999.0,1.0
839,9999.0,1.0
840,9999.0,1.0
841,9997.0,3.0
842,9998.0,2.0
843,9997.0,3.0
844,9997.0,3.0
845,9996.0,4.0
846,9999.0,1.0
847,9999.0,1.0
848,9999.0,1.0
849,9999.0,1.0
850,9997.0,3.0
851,9998.0,2.0
852,9998.0,2.0
853,9997.0,3.0
854,9999.0,1.0
855,9998.0,2.0
856,9998.0,2.0
857,9898.0,102.0
858,9998.0,2.0
859,9999.0,1.0
860,9500.0,500.0
861,9999.0,1.0
862,9998.0,2.0
863,9999.0,1.0
864,9999.0,1.0
865,9997.0,3.0
866,9997.0,3.0
867,9997.0,3.0
868,9999.0,1.0
869,9997.0,3.0
870,9950.0,50.0
871,9999.0,1.0
872,9999.0,1.0
873,9988.0,12.0
874,9998.0,2.0
875,9997.0,3.0
876,9999.0,1.0
877,9998.0,2.0
878,9998.0,2.0
879,9998.0,2.0
880,9999.0,1.0
881,9950.0,50.0
882,9999.0,1.0
883,9999.0,1.0
884,9995.0,5.0
885,9760.0,240.0
886,9997.0,3.0
887,9954.0,46.0
888,9012.0,988.0
889,9999.0,1.0
890,9995.0,5.0
891,9999.0,1.0
892,9998.0,2.0
893,9998.0,2.0
894,9997.0,3.0
895,9999.0,1.0
896,9996.0,4.0
897,9907.0,93.0
898,9999.0,1.0
899,9999.0,1.0
900,9997.0,3.0
901,9996.0,4.0
902,9999.0,1.0
903,9998.0,2.0
904,9997.0,3.0
905,9998.0,2.0
906,9998.0,2.0
907,9998.0,2.0
908,9999.0,1.0
909,9999.0,1.0
910,9999.0,1.0
911,9999.0,1.0
912,9999.0,1.0
913,9999.0,1.0
914,9997.0,3.0
915,9999.0,1.0
916,9999.0,1.0
917,9998.0,2.0
918,9999.0,1.0
919,9999.0,1.0
920,9999.0,1.0
921,9997.0,3.0
922,9999.0,1.0
923,9998.0,2.0
924,9999.0,1.0
925,6037.0,3963.0
926,9995.0,5.0
927,9998.0,2.0
928,9999.0,1.0
929,9999.0,1.0
930,9999.0,1.0
931,9998.0,2.0
932,9999.0,1.0
933,9999.0,1.0
934,9998.0,2.0
935,9998.0,2.0
936,9999.0,1.0
937,9999.0,1.0
938,9999.0,1.0
939,9999.0,1.0
940,9997.0,3.0
941,9998.0,2.0
942,9997.0,3.0
943,9998.0,2.0
944,9996.0,4.0
945,9999.0,1.0
946,9999.0,1.0
947,9998.0,2.0
948,9786.0,214.0
949,9999.0,1.0
950,9998.0,2.0
951,9999.0,1.0
952,9999.0,1.0
953,9998.0,2.0
954,9874.0,126.0
955,9999.0,1.0
956,9996.0,4.0
957,9999.0,1.0
958,9998.0,2.0
959,9999.0,1.0
960,9997.0,3.0
961,9999.0,1.0
962,9999.0,1.0
963,9999.0,1.0
964,9998.0,2.0
965,9999.0,1.0
966,9999.0,1.0
967,9998.0,2.0
968,9999.0,1.0
969,9655.0,345.0
970,9999.0,1.0
971,9997.0,3.0
972,9999.0,1.0
973,9998.0,2.0
974,9999.0,1.0
975,9894.0,106.0
976,9999.0,1.0
977,9999.0,1.0
978,9999.0,1.0
979,9998.0,2.0
980,9999.0,1.0
981,9998.0,2.0
982,9999.0,1.0
983,9998.0,2.0
984,9999.0,1.0
985,9999.0,1.0
986,9998.0,2.0
987,9998.0,2.0
988,9998.0,2.0
989,9999.0,1.0
990,9998.0,2.0
991,9997.0,3.0
992,9999.0,1.0
993,9985.0,15.0
994,9998.0,2.0
995,9999.0,1.0
996,8022.0,1978.0
997,9998.0,2.0
998,9999.0,1.0
999,9998.0,2.0
