,0,1
147,0.15722528419351245,0.15262059252552687
148,0.1586990732813489,0.0
149,0.16215911020044882,0.0
150,0.16105321743567313,0.2222222222222222
151,0.16013196479164082,0.0
152,0.15913366587749678,0.2222222222222222
153,0.1594951427310759,0.2222222222222222
154,0.15898907622535086,0.0
155,0.15977183276883378,0.0
156,0.1595313446736215,0.0
157,0.1629870957892885,0.0
158,0.1619811746151093,0.0
159,0.1605512086362184,0.0
160,0.16142290249432745,0.25
161,0.15998799479775694,0.25
162,0.1592905365143934,0.0
163,0.1592905365143934,0.0
164,0.15936274872498069,0.0
165,0.15862666374648327,0.0
166,0.16145833687641675,0.0
167,0.1620998183426683,0.0
168,0.16056322886901964,0.0
169,0.1577294054530034,0.0
170,0.16305818675237038,0.0
171,0.15783896621485205,0.0
172,0.16144628764306568,0.0
173,0.16031176074903053,0.0
174,0.16354153019938067,0.2222222222222222
175,0.15692588360746162,0.0
176,0.16240815676637588,0.0
177,0.15814232688395358,0.0
178,0.16145833687641686,0.0
179,0.16122008158382817,0.0
180,0.15642338427843094,0.2400000000000001
181,0.1600120008000384,0.0
182,0.16283418585643705,0.2222222222222222
183,0.1596516287292269,0.0
184,0.15979582311224416,0.2222222222222222
185,0.16096947228476355,0.0
186,0.1624927553404819,0.22222222222222227
187,0.16386987233576633,0.0
188,0.15434530751804454,0.0
189,0.15366361118560445,0.0
190,0.15845713651632032,0.0
191,0.16292808398751313,0.0
192,0.15662052253830439,0.0
193,0.1628811459431284,0.0
194,0.15960741595112904,0.13995469674556207
195,0.16079033645939012,0.0
196,0.1613392492461294,0.0
197,0.15995198879824202,0.0
198,0.15705978763266282,0.0
199,0.16092181228804292,0.0
200,0.15588561556425795,0.0
201,0.16045555889433671,0.2222222222222222
202,0.16360034548325886,0.2222222222222222
203,0.1599519887982409,0.0
204,0.1628690521817452,0.0
205,0.15747427327991415,0.0
206,0.15822682185269732,0.2222222222222222
207,0.16132720382749488,0.0
208,0.16386987233576478,0.0
209,0.15698689580929348,0.0
210,0.16079033645938923,0.0
211,0.1577532573653717,0.25
212,0.1592662174913978,0.25
213,0.16251444126310444,0.0
214,0.15850569955485194,0.0
215,0.1542834351441923,0.0
216,0.15960348500986588,0.0
217,0.16090978034697312,0.0
218,0.159109720352974,0.0
219,0.16169627204096204,0.0
220,0.16277511041649062,0.2222222222222222
221,0.1593025146337541,0.0
222,0.15753510544574179,0.0
223,0.15877146859172564,0.2222222222222222
224,0.15741342111008594,0.0
225,0.15929053651439773,0.0
226,0.16157734447469208,0.0
227,0.16033578704200369,0.2222222222222222
228,0.1650399063308643,0.0
229,0.16043152470062283,0.0
230,0.15637587361096128,0.0
231,0.1563146613691283,0.0
232,0.15912169231205575,0.0
233,0.1604913766704168,0.0
234,0.1634117281547922,0.0
235,0.16111416540346712,0.11394786347755986
236,0.1561427708626325,0.0
237,0.1565712722460466,0.25
238,0.16614402714399068,0.0
239,0.1630522144914497,0.15527703547576316
240,0.15564000644488662,0.0
241,0.15821398205001846,0.24489795918367357
242,0.15921389579817757,0.17060681908366648
243,0.15992795677694815,0.25
244,0.1611725089998709,0.2222222222222222
245,0.15888031577109096,0.0
246,0.15616650821993394,0.25
247,0.16169627204096304,0.0
248,0.15838465534722512,0.0
249,0.16092181228804492,0.0
250,0.15917001241078077,0.0
251,0.15910972035297033,0.0
252,0.15393534735423087,0.2222222222222222
253,0.1647018841655915,0.0
254,0.1601319647916417,0.0
255,0.1602518487672343,0.0
256,0.16545969726051601,0.0
257,0.15959149670342587,0.0
258,0.16004801280255687,0.25
259,0.1596516287292289,0.0
260,0.1570106922844079,0.2222222222222222
261,0.1600719927978369,0.0
262,0.1607903364593848,0.0
263,0.16049137667042024,0.0
264,0.1594831568834264,0.0
265,0.16019191678143485,0.0
266,0.16132720382749355,0.0
267,0.15949514273107457,0.2222222222222222
268,0.15808169475813416,0.0
269,0.15540591615022525,0.0
270,0.15723074457661212,0.0
271,0.16108971174205133,0.18020251330066178
272,0.16085006840517613,0.0
273,0.16062304279219497,0.0
274,0.15658315580099902,0.2222222222222222
275,0.1592542382100428,0.2222222222222222
276,0.16299919315729638,0.0
277,0.16270392506186615,0.0
278,0.1596394595496814,0.2400000000000001
279,0.1571557914194074,0.16270661157024785
280,0.1608620984048762,0.0
281,0.16158939909641323,0.2222222222222222
282,0.1594109806020071,0.0
283,0.15844518745303904,0.0
284,0.15971174075103312,0.0
285,0.15971174075103078,0.0
286,0.16062304279219386,0.0
287,0.1587714685917243,0.2222222222222222
288,0.15919396204977365,0.2222222222222222
289,0.16347058169385453,0.0
290,0.15898907622535496,0.0
291,0.15796037049449363,0.0
292,0.15735254893626294,0.0
293,0.1567427269779671,0.0
294,0.16037165272682563,0.0
295,0.16073058450959887,0.0
296,0.15704788800712133,0.0
297,0.16001200080004185,0.0
298,0.16085006840517768,0.0
299,0.16180305899377156,0.0
300,0.15783896621485427,0.0
301,0.162514441263109,0.0
302,0.16198117461511274,0.0
303,0.162659261724301,0.15646357677719833
304,0.15503640836188404,0.0
305,0.15881992161584857,0.0
306,0.1603716527268283,0.0
307,0.15978382713950434,0.0
308,0.15583609820583832,0.0
309,0.16001200080003986,0.0
310,0.16098150616320517,0.0
311,0.16525121453143043,0.25
312,0.16111287322377277,0.2222222222222222
313,0.1601439711827124,0.0
314,0.1608620984048782,0.0
315,0.15983190478263565,0.0
316,0.15967561099579275,0.2222222222222222
317,0.15774133060164475,0.2222222222222222
318,0.16003600720107947,0.2222222222222222
319,0.16339961828966054,0.0
320,0.1632229429563602,0.0
321,0.15942296280820356,0.0
322,0.16144628764306168,0.0
323,0.15941098060201042,0.0
324,0.16067081255580296,0.0
325,0.1583966023050557,0.25
326,0.1601919167814373,0.0
327,0.1602039251619073,0.0
328,0.15815426537997967,0.0
329,0.15941068543467474,0.22222222222222227
330,0.15742533383652035,0.0
331,0.1573525489362616,0.0
332,0.16025184876723275,0.0
333,0.15465436932732424,0.0
334,0.16840000326530535,0.0
335,0.15704788800712288,0.0
336,0.16395281693441044,0.2222222222222222
337,0.1585900997867603,0.2222222222222222
338,0.16115533854004005,0.12577264176296687
339,0.15880796000392072,0.0
340,0.15503640836188937,0.0
341,0.15615463872931867,0.2222222222222222
342,0.158226821852694,0.2222222222222222
343,0.15674272697797154,0.0
344,0.15901301349692776,0.2222222222222222
345,0.16138675573727845,0.0
346,0.1587110323354085,0.2222222222222222
347,0.1588683520817299,0.0
348,0.16132720382749577,0.0
349,0.15948315688342452,0.0
350,0.1612676319137062,0.0
351,0.16282209232404632,0.0
352,0.1586990732813507,0.0
353,0.1595313446736205,0.0
354,0.15753510544573812,0.0
355,0.1594109806020112,0.0
356,0.15779015975229582,0.0
357,0.15774133060163964,0.2222222222222222
358,0.15904940829116487,0.0
359,0.16382328276016989,0.0
360,0.160071992797841,0.0
361,0.15880796000391662,0.0
362,0.15990395518591538,0.25
363,0.15929053651439407,0.0
364,0.1608620984048793,0.0
365,0.15606961236177574,0.0
366,0.15698689580929226,0.0
367,0.16051541480249754,0.2222222222222222
368,0.16150579954485045,0.0
369,0.15862666374647827,0.0
370,0.1608264254080981,0.25
371,0.1583241032374041,0.0
372,0.15857814491484412,0.0
373,0.16015597917346613,0.2222222222222222
374,0.1595431021669108,0.24489795918367357
375,0.1598678987401283,0.25
376,0.16383540649871087,0.2222222222222222
377,0.1566935211407141,0.0
378,0.15971174075103467,0.0
379,0.15948315688342707,0.0
380,0.15759591760756397,0.0
381,0.160969472284762,0.0
382,0.15931449435830802,0.2222222222222222
383,0.15832410323740598,0.0
384,0.16093384582344683,0.2222222222222222
385,0.1612200815838335,0.0
386,0.1600120008000433,0.0
387,0.15637587361096605,0.0
388,0.1631640111705922,0.0
389,0.16428029441607972,0.0
390,0.16487706423061166,0.0
391,0.15949514273107634,0.2222222222222222
392,0.16282209232404166,0.0
393,0.1606110205980119,0.0
394,0.15965162872923044,0.0
395,0.16192182274533085,0.0
396,0.16019191678143718,0.0
397,0.1578996783566734,0.0
398,0.16050339493784016,0.0
399,0.15935076856020225,0.0
400,0.158868352081733,0.0
401,0.161148428074132,0.0
402,0.16116046774067683,0.0
403,0.16027145583664693,0.17349479402444548
404,0.15904940829116154,0.0
405,0.16012203388427415,0.1564359861591696
406,0.15935076856020225,0.0
407,0.16445588953334844,0.0
408,0.16058727412533946,0.25
409,0.15588561556425606,0.0
410,0.15774133060164164,0.2222222222222222
411,0.1607426106145382,0.0
412,0.15857814491484334,0.0
413,0.16352941522491637,0.0
414,0.15577470365047286,0.0
415,0.16369367709847704,0.0
416,0.15820293900576976,0.0
417,0.16271601496453703,0.2222222222222222
418,0.15989195679243984,0.0
419,0.1550862156922811,0.0
420,0.1628811459431313,0.25
421,0.15699879323734534,0.0
422,0.1570597876326627,0.0
423,0.1635415301993831,0.2222222222222222
424,0.16433884612583616,0.0
425,0.16057525069864498,0.2222222222222222
426,0.15682758243497774,0.2222222222222222
427,0.1582635311235916,0.0
428,0.16394068971825715,0.0
429,0.1565593903124689,0.0
430,0.1586871158362967,0.0
431,0.16156529144263254,0.0
432,0.15989195679243717,0.0
433,0.16120803999592004,0.0
434,0.1580816947581326,0.0
435,0.160096003193276,0.0
436,0.1592302844645882,0.0
437,0.16061102059800836,0.0
438,0.15868711583629347,0.0
439,0.15972373310429233,0.0
440,0.15984390116670943,0.0
441,0.15839660230505326,0.0
442,0.1620405064808894,0.0
443,0.1614072149723128,0.1459417273673257
444,0.16310505938082365,0.0
445,0.1578171586302095,0.14617283950617282
446,0.15713266545733628,0.2222222222222222
447,0.15637587361096172,0.0
448,0.1563265343606829,0.25
449,0.15777823406902824,0.0
450,0.15874754792210788,0.0
451,0.1565101177867133,0.0
452,0.1614462876430658,0.0
453,0.16031176074902798,0.0
454,0.15595882729256483,0.0
455,0.15868711583629436,0.0
456,0.16465559854011624,0.2222222222222222
457,0.16138675573727823,0.0
458,0.164455889533346,0.0
459,0.15587940530418043,0.16230337796607713
460,0.16008399719551702,0.0
461,0.15710886020094839,0.0
462,0.15906137818882182,0.0
463,0.1559706883756653,0.2222222222222222
464,0.1583241032374063,0.0
465,0.161505799544852,0.0
466,0.16055120863621608,0.0
467,0.15889061139544114,0.16253508374830222
468,0.16122008158382972,0.0
469,0.16158939909640913,0.2222222222222222
470,0.15613090461961365,0.0
471,0.16200530860468665,0.2222222222222222
472,0.1592905365143994,0.0
473,0.16281000037197235,0.0
474,0.1634238395956098,0.2222222222222222
475,0.16063506658279225,0.2222222222222222
476,0.15881992161584824,0.0
477,0.1605274362646224,0.25
478,0.16096947228475944,0.0
479,0.16233686574978246,0.0
480,0.15929053651439562,0.0
481,0.1544071598879111,0.0
482,0.15539407726151178,0.0
483,0.16304608758705785,0.0
484,0.15628904623073947,0.25
485,0.16136370888861384,0.16519743992271463
486,0.16096947228475655,0.0
487,0.15833604808579094,0.0
488,0.16684985326731283,0.0
489,0.1549629310365761,0.0
490,0.1600719927978388,0.0
491,0.15929053651439784,0.0
492,0.16096947228476255,0.0
493,0.16158939909641423,0.2222222222222222
494,0.16061102059801147,0.0
495,0.1570478880071231,0.0
496,0.15977183276883544,0.0
497,0.16269183674042675,0.0
498,0.16093384582344838,0.2222222222222222
499,0.15971174075103267,0.0
500,0.16339961828966332,0.0
501,0.16073058450959987,0.0
502,0.15423333716553378,0.0
503,0.15906137818881916,0.0
504,0.15430703033056758,0.2222222222222222
505,0.16234894308327286,0.0
506,0.1581781472092636,0.25
507,0.16245526942933075,0.0
508,0.16180305899376812,0.0
509,0.15839660230506025,0.0
510,0.1657380859598111,0.0
511,0.15632653436068045,0.0
512,0.16533116457960262,0.0
513,0.16329396105266225,0.0
514,0.16170833044451705,0.2222222222222222
515,0.1564828091354612,0.09000000000000002
516,0.1590821069059053,0.17027681660899663
517,0.16258567776767685,0.0
518,0.15608147634727887,0.0
519,0.1578508940435822,0.0
520,0.1621832553567194,0.2222222222222222
521,0.16192182274533085,0.0
522,0.16257359309288522,0.0
523,0.16335285460773097,0.0
524,0.16025184876723353,0.0
525,0.16221838205422123,0.0
526,0.1582148796232562,0.0
527,0.1600719927978438,0.0
528,0.1591336658774949,0.2222222222222222
529,0.1610887961483375,0.0
530,0.1603357870420049,0.2222222222222222
531,0.15995198879823924,0.0
532,0.16174364711198674,0.0
533,0.16032377309628476,0.0
534,0.15880796000392283,0.0
535,0.1642217227023266,0.0
536,0.15729165675843582,0.0
537,0.1587595074525986,0.0
538,0.1585056995548546,0.0
539,0.15874754792211088,0.0
540,0.15534438153883978,0.0
541,0.15694967567993878,0.2222222222222222
542,0.16428029441607983,0.0
543,0.15906137818881771,0.0
544,0.1618624508715505,0.0
545,0.15932647568831404,0.25
546,0.15832410323740553,0.0
547,0.1604315247006245,0.0
548,0.16129172051605778,0.2222222222222222
549,0.16073058450959565,0.0
550,0.15947117263981825,0.0
551,0.1612321247639672,0.2222222222222222
552,0.15850569955485172,0.0
553,0.16370579577007638,0.0
554,0.1586871158362967,0.0
555,0.1617203904370912,0.25
556,0.16527295293785593,0.0
557,0.16126763191370608,0.0
558,0.1589890762253563,0.0
559,0.16086209840487597,0.25
560,0.1577651857444493,0.2400000000000001
561,0.15059755800562635,0.0
562,0.15741342111008627,0.0
563,0.15840855087375394,0.2222222222222222
564,0.15760783683041824,0.0
565,0.15821487962325587,0.0
566,0.16164887477646306,0.2222222222222222
567,0.15913366587749722,0.2222222222222222
568,0.16015597917347002,0.2222222222222222
569,0.15880796000391728,0.0
570,0.16086209840487953,0.0
571,0.15583609820584032,0.0
572,0.16073058450959887,0.0
573,0.16096947228475822,0.0
574,0.16363490534472014,0.0
575,0.16239607759155494,0.0
576,0.15771748191921098,0.0
577,0.15821487962325398,0.0
578,0.1588683520817349,0.0
579,0.16126763191370708,0.0
580,0.15888031577109663,0.0
581,0.15766863114570984,0.0
582,0.15959149670342532,0.0
583,0.16284628096936882,0.25
584,0.15906137818881871,0.0
585,0.1623489430832724,0.0
586,0.1596756109957893,0.2222222222222222
587,0.15844518745303737,0.0
588,0.16056322886902008,0.0
589,0.15904940829116287,0.0
590,0.1585661916526654,0.0
591,0.15716838548195866,0.2500000000000001
592,0.1612080399959176,0.0
593,0.1630702874961727,0.2222222222222222
594,0.15704788800712133,0.0
595,0.16334803971383216,0.12675418741512
596,0.1569377788340185,0.0
597,0.16133924924612886,0.0
598,0.16341172815479532,0.0
599,0.16096947228476222,0.0
600,0.1585056995548505,0.0
601,0.15948315688342796,0.0
602,0.15747427327991492,0.0
603,0.15904940829116254,0.0
604,0.15686485140163142,0.0
605,0.16120803999591804,0.0
606,0.15874754792210943,0.0
607,0.16038366705147522,0.0
608,0.1654475278510973,0.0
609,0.1579603704944924,0.0
610,0.15846270882109603,0.16361771753974574
611,0.1569377788340235,0.0
612,0.15912169231205864,0.0
613,0.15759591760756286,0.0
614,0.1571207620199756,0.0
615,0.1599639891971203,0.0
616,0.15648458546431554,0.2400000000000001
617,0.16019191678143918,0.0
618,0.1572426507706043,0.0
619,0.15649823808263796,0.0
620,0.15826353112358704,0.0
621,0.15865057606708655,0.2222222222222222
622,0.15852960349443446,0.2222222222222222
623,0.16044354099865887,0.0
624,0.15983190478263742,0.0
625,0.1586505760670892,0.2222222222222222
626,0.15838465534722057,0.0
627,0.1530417868269447,0.0
628,0.15792353991082808,0.2222222222222222
629,0.16556381110658358,0.0
630,0.1579603704944933,0.0
631,0.1620405064808913,0.0
632,0.15898907622535408,0.0
633,0.16192182274532607,0.0
634,0.1606110205980097,0.0
635,0.15912169231205608,0.0
636,0.16126763191370852,0.0
637,0.16316401117059143,0.0
638,0.15827547385852447,0.0
639,0.16034780258641979,0.25
640,0.15903108111873954,0.16325764683805605
641,0.16043152470062505,0.0
642,0.1613864560403674,0.14909600564397915
643,0.15935076856020347,0.0
644,0.1581662054883346,0.2222222222222222
645,0.1616014553080124,0.25
646,0.16294017955421314,0.0
647,0.16001200080004163,0.0
648,0.16001200080004008,0.0
649,0.15924226053452317,0.0
650,0.15560224734420436,0.2222222222222222
651,0.16250360297707844,0.24
652,0.1626327249186561,0.0
653,0.15564000644488796,0.0
654,0.15955487302212457,0.24852071005917153
655,0.15675461557604575,0.0
656,0.16329396105266247,0.0
657,0.15826353112358893,0.0
658,0.15990395518591405,0.0
659,0.15923028446459142,0.0
660,0.15820293900576843,0.0
661,0.16275092855820372,0.0
662,0.1594229628082069,0.0
663,0.1589890762253564,0.0
664,0.15779015975229038,0.0
665,0.15985589915245724,0.2222222222222222
666,0.15845713651632187,0.0
667,0.1604675783878976,0.25
668,0.1579723026021479,0.0
669,0.16139880306527532,0.0
670,0.1608620984048762,0.0
671,0.1613867557372788,0.0
672,0.15833604808579416,0.0
673,0.1607546383150712,0.2222222222222222
674,0.16074053098646957,0.14105685847323682
675,0.16175570581210208,0.0
676,0.15987989992995577,0.2400000000000001
677,0.16098150616320783,0.0
678,0.15753510544573646,0.0
679,0.1593627487249779,0.0
680,0.15898907622535174,0.0
681,0.15625342912328966,0.0
682,0.16122008158383294,0.0
683,0.16245526942933097,0.0
684,0.159771832768838,0.0
685,0.15704788800712266,0.0
686,0.16480653965986536,0.0
687,0.1648659140675104,0.17936855774693633
688,0.15815426537998223,0.0
689,0.16019191678143596,0.0
690,0.1573035651339092,0.0
691,0.15503640836188504,0.0
692,0.16269183674042942,0.0
693,0.1569868958092926,0.0
694,0.15894068991833943,0.0
695,0.160383667051473,0.0
696,0.1591456410495381,0.25
697,0.16118455185195457,0.25
698,0.15972373310429056,0.0
699,0.16286905218174486,0.0
700,0.159651628729227,0.0
701,0.16147038770027966,0.2222222222222222
702,0.16209981834267118,0.0
703,0.15826353112359004,0.0
704,0.16358822874796564,0.0
705,0.15857814491484168,0.0
706,0.1606828367073706,0.0
707,0.15978382713950445,0.0
708,0.16337707552008363,0.25
709,0.15826353112358882,0.0
710,0.15845713651631854,0.25
711,0.15729165675843126,0.0
712,0.16445588953335188,0.0
713,0.16215911020044982,0.0
714,0.16104213474629392,0.16836734693877564
715,0.15716981239077998,0.0
716,0.16152990340435125,0.2222222222222222
717,0.16098849430792117,0.17106575963718823
718,0.15653388206022822,0.25
719,0.16002400320032106,0.0
720,0.16050339493783905,0.0
721,0.1572916567584366,0.0
722,0.1600120008000393,0.0
723,0.15783896621485627,0.0
724,0.1606110205980117,0.0
725,0.160969472284765,0.0
726,0.16240815676638065,0.0
727,0.1599759911968731,0.2222222222222222
728,0.15959149670342587,0.0
729,0.15992795677694915,0.25
730,0.16116046774067805,0.0
731,0.16228970939217002,0.0
732,0.1593627487249798,0.0
733,0.16334074651589559,0.0
734,0.15731547512667887,0.2222222222222222
735,0.15923028446458642,0.0
736,0.16049137667042124,0.0
737,0.16579613756955347,0.0
738,0.16062304279219175,0.0
739,0.16067081255580062,0.0
740,0.16294017955421292,0.0
741,0.16236102200070723,0.0
742,0.16221838205422734,0.0
743,0.15941098060200898,0.0
744,0.16316401117059598,0.0
745,0.1582874182050541,0.2222222222222222
746,0.16204050648089052,0.0
747,0.15869907328134658,0.0
748,0.1619218227453313,0.0
749,0.16239607759156005,0.0
750,0.16357611358696034,0.0
751,0.16382328276017277,0.0
752,0.1595433309506461,0.0
753,0.16126763191370497,0.0
754,0.1586871158362937,0.0
755,0.15880796000392094,0.0
756,0.15694967567993456,0.2222222222222222
757,0.164023622654341,0.25
758,0.15913366587749733,0.2222222222222222
759,0.1589992335339364,0.14349743626519446
760,0.16354153019938056,0.2222222222222222
761,0.15838465534721968,0.0
762,0.16061102059801058,0.0
763,0.16451438123110373,0.0
764,0.16316401117059243,0.0
765,0.1589287241555437,0.0
766,0.1575959176075602,0.0
767,0.15953134467362406,0.0
768,0.15772940545300074,0.0
769,0.15965162872922734,0.0
770,0.16227763390400618,0.0
771,0.16292808398751468,0.0
772,0.1604913766704238,0.0
773,0.1609694722847621,0.0
774,0.16213603288453882,0.25
775,0.16206464420070288,0.2222222222222222
776,0.16347058169385442,0.0
777,0.16150579954485234,0.0
778,0.15662052253830339,0.0
779,0.16150579954485178,0.0
780,0.15704788800712077,0.0
781,0.16404588753704852,0.0
782,0.15984390116671432,0.25
783,0.16043521999504584,0.17212006489994588
784,0.15576285101257248,0.0
785,0.1628690521817444,0.0
786,0.16163681826183396,0.0
787,0.16021593514165067,0.2222222222222222
788,0.1592662174913959,0.25
789,0.15410948763067256,0.0
790,0.16019191678143463,0.0
791,0.159771832768835,0.0
792,0.16276301869695364,0.0
793,0.16016798876413174,0.25
794,0.15960348500986288,0.0
795,0.16253832458637008,0.16710185227493754
796,0.1634826949035021,0.2222222222222222
797,0.1579116083268698,0.0
798,0.1593144943583128,0.2222222222222222
799,0.16174364711198774,0.0
800,0.160790336459386,0.0
801,0.1578996783566754,0.0
802,0.16162476333642062,0.0
803,0.16263272491865732,0.0
804,0.1601319647916375,0.0
805,0.15898907622535718,0.0
806,0.15821487962325442,0.0
807,0.16021844652140982,0.17645791439241612
808,0.15838465534722168,0.0
809,0.15490125870272575,0.0
810,0.15835994261650144,0.25
811,0.16067081255579896,0.0
812,0.16067081255580407,0.0
813,0.16411665009536824,0.0
814,0.16399936318529817,0.0
815,0.16033578704200369,0.2222222222222222
816,0.15600830009993916,0.0
817,0.15985589915246068,0.2222222222222222
818,0.16386987233576722,0.0
819,0.16211188827083267,0.0
820,0.15923028446459264,0.0
821,0.1601919167814353,0.0
822,0.16068283670736916,0.0
823,0.15735254893626427,0.0
824,0.16044354099865887,0.0
825,0.15838465534722357,0.0
826,0.16067081255580384,0.0
827,0.162573593092879,0.0
828,0.16277511041648784,0.2222222222222222
829,0.16114842807413066,0.0
830,0.15862666374647938,0.0
831,0.15688863906346073,0.2222222222222222
832,0.16211188827083056,0.0
833,0.15989195679244184,0.0
834,0.16253860853664293,0.2222222222222222
835,0.16022794672090046,0.25
836,0.1577782340690318,0.0
837,0.15723074457660702,0.0
838,0.16186245087154671,0.0
839,0.1605512086362142,0.0
840,0.15953134467362118,0.0
841,0.15768055414123205,0.2222222222222222
842,0.1580329768694282,0.0
843,0.15682758243498018,0.2222222222222222
844,0.1599159551806737,0.2222222222222222
845,0.16028788466167287,0.25
846,0.16204050648089208,0.0
847,0.15886835208173145,0.0
848,0.16398723580728913,0.0
849,0.15917001241078088,0.0
850,0.16424599281354757,0.2222222222222222
851,0.1623489430832714,0.0
852,0.15990395518591893,0.25
853,0.16307028749616959,0.2222222222222222
854,0.1636349053447217,0.0
855,0.16270392506186626,0.0
856,0.15821487962325365,0.0
857,0.15684491818569557,0.1634948096885812
858,0.16044354099865954,0.0
859,0.16275092855820317,0.0
860,0.1569428919667598,0.16000000000000006
861,0.16322294295635997,0.0
862,0.16435098381948587,0.0
863,0.16445588953334545,0.0
864,0.1545925969734694,0.0
865,0.16045555889433072,0.2222222222222222
866,0.15535621974979252,0.2222222222222222
867,0.1592542382100426,0.2222222222222222
868,0.16227763390400352,0.0
869,0.1549249009973569,0.2222222222222222
870,0.1607221635817282,0.13440000000000005
871,0.15941098060201397,0.0
872,0.16334074651589703,0.0
873,0.16056379188867198,0.07638888888888891
874,0.16341172815479243,0.0
875,0.15761975766882264,0.2222222222222222
876,0.15844518745303993,0.0
