,0,1,2
0,-0.00100000000000007,0.0,0.00100000000000007
1,-0.00100000000000007,-0.008000000000000023,0.3045000000000055
2,-0.020500000000000067,-0.025999999999999458,0.21200000000000052
3,-0.03200000000000009,-0.0671666666666678,0.1842500000000018
4,-0.03350000000000029,-0.0870000000000016,0.15820000000000006
5,-0.033666666666666796,-0.09690000000000161,0.13850000000000143
6,-0.03508333333333329,-0.10336666666666826,0.1249999999999998
7,-0.03665238095238103,-0.10583095238095401,0.11462499999999817
8,-0.03412500000000024,-0.10882857142857319,0.10322222222222342
9,-0.03442460317460329,-0.11050000000000168,0.09590000000000008
10,-0.036876984126984154,-0.11180833333333501,0.09181818181818222
11,-0.03671078643578648,-0.11248383838384012,0.08683333333333368
12,-0.03768751803751795,-0.11328030303030465,0.08330769230769261
13,-0.03821225441225441,-0.11366450216450384,0.08035714285714331
14,-0.037185642135642336,-0.11384890109890275,0.07606666666666695
15,-0.03760511155511163,-0.1141891941391958,0.07324999999999872
16,-0.03745348401598423,-0.1143595238095256,0.07041176470588266
17,-0.03747160274366167,-0.11474425133690012,0.06816666666666713
18,-0.036678247324570847,-0.11490519904931835,0.06536842105263183
19,-0.03631425097949874,-0.1150476608187151,0.06304999999999988
20,-0.035224215507574666,-0.11543996529786174,0.06052380952380959
21,-0.03519819146282,-0.11541703296703466,0.058863636363636486
22,-0.03555296417548737,-0.11539625374625538,0.05765217391304349
23,-0.03532955926008161,-0.11572516396647002,0.056374999999999946
24,-0.03538120555709217,-0.11586185698359777,0.05527999999999985
25,-0.0350376717802547,-0.11602750915751084,0.05392307692307685
26,-0.0348241859845185,-0.11629571428571597,0.052851851851852
27,-0.03422761893776202,-0.11643144078144242,0.051357142857142955
28,-0.03459341323284395,-0.11664811762311933,0.050862068965517586
29,-0.035405138927634014,-0.11655853543008891,0.05066666666666671
30,-0.035306934178160415,-0.11654047303271614,0.04970967741935473
31,-0.03508606173977371,-0.11668711745244166,0.04884374999999956
32,-0.03545882341919184,-0.11672979218362463,0.04848484848484857
33,-0.03511219524023889,-0.11679925699300864,0.04750000000000026
34,-0.035734188453216305,-0.11657148292883761,0.04720000000000005
35,-0.03560670781719227,-0.11670043632837925,0.04658333333333342
36,-0.03501165940641712,-0.11668330280830454,0.04537837837837857
37,-0.03499320396360691,-0.11677517325017495,0.044894736842105404
38,-0.03511213619335272,-0.11686218131086717,0.04456410256410269
