,0,1
0,0.1325590203257161,0.14876033057851243
1,0.11665193788663031,0.08264462809917358
2,0.16256214591282225,0.0
3,0.14244421320383838,0.12244897959183676
4,0.1506379962192813,0.0
5,0.1424442132038385,0.12244897959183673
6,0.16256214591282225,0.20408163265306128
7,0.13888888888888862,0.16000000000000003
8,0.10332729741964675,0.0
9,0.17147687477357765,0.09876543209876545
10,0.20274102079395095,0.18750000000000006
11,0.18218315972222177,0.0
12,0.1535734072022159,0.16
13,0.1545259436939781,0.14876033057851237
14,0.1426872770511296,0.13017751479289943
15,0.10526937618147447,0.1875
16,0.13646030245746665,0.10937500000000003
17,0.15737240075614356,0.18750000000000006
18,0.14491003501992517,0.17283950617283955
19,0.12133742911153089,0.234375
20,0.13017751479289907,0.1728395061728395
21,0.1290170132325138,0.18750000000000006
22,0.1548211860570392,0.0
23,0.15859924283396432,0.20408163265306128
24,0.16134326473930027,0.0
25,0.18886607897596885,0.09876543209876545
26,0.12133742911153056,0.18750000000000006
27,0.16134326473930027,0.14876033057851243
28,0.16549486208761477,0.22959183673469388
29,0.11665193788663009,0.14876033057851237
30,0.1748178980228926,0.12244897959183676
31,0.20262975778546688,0.16
32,0.16654320987654325,0.23999999999999994
33,0.1412403802625618,0.22222222222222227
34,0.14366729678638923,0.18750000000000006
35,0.1599999999999998,0.16
36,0.18749999999999956,0.1875
37,0.14572482638888862,0.0
38,0.15320987654320972,0.0
39,0.1586764883468179,0.09876543209876545
40,0.19024691358024703,0.09000000000000002
41,0.2091444092349476,0.0
42,0.17349479402444534,0.22222222222222227
43,0.1756198347107436,0.24305555555555555
44,0.20408163265306112,0.0
45,0.17283950617283927,0.15999999999999998
46,0.14366729678638934,0.10937500000000003
47,0.19655451497282894,0.12244897959183676
48,0.11811634349030431,0.0
49,0.17751479289940808,0.22222222222222227
50,0.17147687477357787,0.17283950617283955
51,0.14814395654142098,0.1388888888888889
52,0.13766453326892836,0.09876543209876545
53,0.16256214591282236,0.12244897959183676
54,0.1775147928994083,0.2222222222222222
55,0.1301775147928993,0.2222222222222222
56,0.15608740894901152,0.12244897959183676
57,0.1802802676429741,0.1983471074380166
58,0.19447747390672443,0.17751479289940825
59,0.143667296786389,0.10937500000000003
60,0.17703791782269762,0.1775147928994083
61,0.19925129815239684,0.2222222222222222
62,0.11917157084653685,0.1388888888888889
63,0.1290170132325138,0.0
64,0.16519743992271463,0.1728395061728395
65,0.17795013850415553,0.0
66,0.18749999999999956,0.18750000000000006
67,0.14491003501992528,0.24691358024691357
68,0.19024691358024703,0.16000000000000003
69,0.11811634349030431,0.0
70,0.18886607897596897,0.17283950617283955
71,0.11447892766574042,0.09876543209876545
72,0.11707899305555536,0.1875
73,0.17751479289940786,0.0
74,0.14745612927660623,0.24793388429752067
75,0.14244421320383838,0.20408163265306128
76,0.12244897959183654,0.22222222222222227
77,0.1627066115702479,0.13888888888888884
78,0.1903731746890207,0.0663265306122449
79,0.12244897959183643,0.1728395061728395
80,0.18880886426592802,0.16
81,0.12358024691358027,0.24000000000000005
82,0.17888888888888899,0.15999999999999998
83,0.1352757544224763,0.0
84,0.16387051039697542,0.109375
85,0.19925129815239706,0.24691358024691357
86,0.13527575442247608,0.20408163265306128
87,0.12358024691358027,0.21000000000000005
88,0.12787605503526367,0.24489795918367346
89,0.13766453326892836,0.09876543209876543
90,0.10526937618147414,0.10937500000000003
91,0.1599999999999997,0.21000000000000005
92,0.1805989131691521,0.20408163265306128
93,0.15737240075614356,0.0
94,0.12787605503526367,0.20408163265306128
95,0.15063799621928142,0.18750000000000006
96,0.1599999999999998,0.21000000000000005
97,0.13411045722046144,0.1388888888888889
98,0.1761578449905481,0.109375
99,0.14366729678638912,0.109375
100,0.1506379962192812,0.18750000000000006
101,0.10728395061728346,0.09
102,0.1599999999999998,0.0
103,0.17147687477357798,0.17283950617283955
104,0.14617283950617288,0.16000000000000003
105,0.18750000000000022,0.07638888888888888
106,0.15608740894901119,0.24489795918367357
107,0.18028026764297422,0.14876033057851243
108,0.1665432098765428,0.23999999999999994
109,0.1426872770511295,0.13017751479289938
110,0.14727153188691677,0.2314049586776859
111,0.1364603024574662,0.2500000000000001
112,0.158745659722222,0.0
113,0.20816115702479315,0.07638888888888888
114,0.18469135802469094,0.21
115,0.1376645332689287,0.17283950617283955
116,0.16654320987654292,0.09000000000000002
117,0.1586764883468179,0.09876543209876543
118,0.20543209876543223,0.21000000000000005
119,0.13017751479289918,0.0
120,0.1874999999999999,0.1388888888888889
121,0.1770379178226983,0.17751479289940825
122,0.15737240075614312,0.18750000000000006
123,0.146172839506173,0.0
124,0.10428951323852442,0.12244897959183676
125,0.19925129815239673,0.09876543209876545
126,0.12901701323251358,0.10937500000000003
127,0.13888888888888862,0.09000000000000002
128,0.15320987654320983,0.09000000000000002
129,0.16127206880941558,0.22222222222222227
130,0.14491003501992528,0.24691358024691357
131,0.1959167117360734,0.12244897959183679
132,0.14938143137935012,0.20408163265306128
133,0.18441403926234345,0.2222222222222222
134,0.09181301652892548,0.1388888888888889
135,0.18481213218650927,0.0
136,0.13766453326892836,0.0
137,0.12244897959183676,0.09876543209876545
138,0.1944774739067242,0.13017751479289938
139,0.10526937618147414,0.18750000000000006
140,0.09089761393763385,0.08264462809917358
141,0.13296398891966732,0.0
142,0.1612720688094157,0.1388888888888889
143,0.14491003501992505,0.2222222222222222
144,0.1761578449905481,0.10937500000000003
145,0.19013128112267985,0.0
146,0.13017751479289918,0.1728395061728395
147,0.12590392561983443,0.1875
148,0.17283950617283939,0.09000000000000002
149,0.2113369524049991,0.19834710743801653
150,0.20199469763918676,0.1983471074380166
151,0.1042895132385242,0.24489795918367357
152,0.1500858766019284,0.21301775147928995
153,0.18331119430020493,0.0
154,0.19305268595041258,0.07638888888888891
155,0.12349877776596874,0.0
156,0.1714768747735781,0.2222222222222222
157,0.15063799621928164,0.10937500000000003
158,0.18059891316915222,0.0
159,0.1247317257921976,0.19834710743801653
160,0.1267541874151198,0.1388888888888889
