,0,1,2
0,-4.218847493575595e-18,0.0,4.218847493575595e-18
1,-4.218847493575595e-18,-0.013000000000000018,0.30650000000000555
2,-0.017500000000000362,-0.016999999999999946,0.23066666666666663
3,-0.012666666666666776,-0.027833333333333155,0.2605000000000046
4,-0.009666666666666867,-0.033749999999999836,0.23899999999999902
5,-0.00743333333333351,-0.02964999999999985,0.23900000000000132
6,-0.007716666666666809,-0.028366666666666547,0.2257142857142852
7,-0.00748571428571437,-0.028283333333333063,0.22025000000000367
8,-0.004463095238095268,-0.024176190476190258,0.21055555555555383
9,-0.0016130952380952759,-0.026588095238094942,0.20439999999999883
10,-0.0030361111111111266,-0.025105952380952094,0.19745454545454308
11,-0.0024174963924964176,-0.022723412698412538,0.19166666666666773
12,-0.0016887806637806992,-0.021637698412698313,0.18592307692307788
13,-0.0012920745920746368,-0.023634523809523647,0.1803571428571426
14,-0.0016749139749140161,-0.022905158730158606,0.17513333333333364
15,-0.0005899683649684056,-0.01902074314574306,0.1691875000000011
16,-0.00016476301476305643,-0.02149920634920624,0.16558823529411862
17,0.0003458533296768166,-0.021665964590964495,0.16100000000000048
18,-0.0011444468113586239,-0.02297350427350417,0.1580526315789462
19,-0.0015280336192875323,-0.023218253968253878,0.15525
20,-0.0008437346880845825,-0.022378571428571338,0.15047619047619143
21,-0.001192260349729441,-0.02096854256854249,0.1465909090909092
22,-0.001971262277454272,-0.019506096681096614,0.14365217391304272
23,-0.0019366424481279023,-0.019504916815210865,0.14020833333333413
24,-0.0014350037813475596,-0.01909121107650513,0.13696
25,-0.0007888237139762127,-0.017653796203796174,0.13326923076923133
26,-0.0008891507880776816,-0.01678732232679599,0.13048148148148195
27,-0.0006583369881267144,-0.016785518574992237,0.12732142857142836
28,-0.0005522285180308258,-0.01712534965034962,0.12455172413793092
29,-0.0012423463718147171,-0.017554867354867314,0.12276666666666686
30,-0.0016948425995201113,-0.01716071151071145,0.12061290322580755
31,-0.001394967678725157,-0.01703719613719608,0.11799999999999804
32,-0.0013260193339769638,-0.01694263791763786,0.11551515151515226
33,-0.001091447955058885,-0.017350180375180328,0.11352941176470593
34,-0.0010735442942462101,-0.017127841602841542,0.11165714285714368
35,-0.0005663324838678076,-0.01729582778332772,0.1091111111111114
36,-0.0002080115543729657,-0.017466709679209616,0.1067567567567571
37,0.00016003410682616503,-0.017305387667887605,0.10442105263157991
38,0.0006718783053952948,-0.017316029803529743,0.10230769230769307
39,0.0006956087919119377,-0.017191462703962646,0.1006
40,0.0005845893296390927,-0.017708848096348043,0.09912195121951219
41,0.00047951268451327676,-0.018198852536352478,0.0976904761904765
42,0.0009097013931678216,-0.018757217945453184,0.09597674418604676
43,0.0007779143731306316,-0.01878946902770426,0.09472727272727276
44,0.0009169469574535728,-0.018442121930357172,0.0932222222222229
45,0.0004964859497997233,-0.018666472579707816,0.0922391304347826
46,0.000499515840566118,-0.018237865076100323,0.09074468085106369
47,-0.0003124690836077657,-0.018465887054122294,0.09027083333333392
