,0,1,2
0,0.04269662921348305,-0.018181818181818188,0.03
1,0.06516853932584266,-0.1090909090909091,0.02
2,-0.004301075268817289,-0.2,0.06
3,0.027956989247311825,-0.05714285714285716,0.02
4,0.015217391304347738,-0.2,0.05
5,0.027956989247311825,-0.05714285714285716,0.02
6,-0.004301075268817289,0.08571428571428569,0.04
7,0.033333333333333326,0.0,0.03
8,0.08297872340425527,-0.2,-0.03
9,-0.01978021978021982,-0.0888888888888889,0.08
10,-0.08260869565217399,0.04999999999999999,0.12
11,-0.039583333333333415,-0.2,0.07
12,0.010526315789473606,0.0,0.02
13,0.008988764044943753,-0.018181818181818188,0.06
14,0.027586206896551668,-0.046153846153846156,0.06
15,0.08043478260869563,0.04999999999999999,-0.03
16,0.036956521739130443,-0.07500000000000001,0.02
17,0.004347826086956497,0.04999999999999999,0.04
18,0.02417582417582409,0.0222222222222222,0.03
19,0.05869565217391304,0.175,-0.02
20,0.0461538461538461,0.0222222222222222,0.01
21,0.047826086956521685,0.04999999999999999,-0.0
22,0.008510638297872242,-0.2,0.04
23,0.0023255813953487747,0.08571428571428569,0.07
24,-0.0022471910112360494,-0.2,0.09
25,-0.05274725274725278,-0.0888888888888889,0.11
26,0.05869565217391304,0.04999999999999999,-0.01
27,-0.0022471910112360494,-0.018181818181818188,0.07
28,-0.009302325581395432,0.15714285714285714,0.07
29,0.06516853932584266,-0.018181818181818188,0.01
30,-0.02580645161290329,-0.05714285714285716,0.07
31,-0.08235294117647063,0.0,0.16
32,-0.011111111111111183,0.2,0.05
33,0.029787234042553123,0.1333333333333333,-0.0
34,0.02608695652173909,0.04999999999999999,0.02
35,0.0,0.0,0.03
36,-0.050000000000000044,0.04999999999999999,0.09
37,0.022916666666666585,-0.2,0.01
38,0.011111111111111072,-0.2,0.07
39,0.00219780219780219,-0.0888888888888889,0.06
40,-0.05555555555555558,-0.1,0.12
41,-0.09787234042553195,-0.2,0.14
42,-0.023404255319149025,0.1333333333333333,0.05
43,-0.027272727272727337,0.21666666666666667,0.07
44,-0.08571428571428574,-0.2,0.15
45,-0.022222222222222254,0.0,0.08
46,0.02608695652173909,-0.07500000000000001,0.03
47,-0.0688172043010753,-0.05714285714285716,0.11
48,0.06315789473684208,-0.2,-0.02
49,-0.03076923076923077,0.1333333333333333,0.07
50,-0.01978021978021982,0.0222222222222222,0.07
51,0.019148936170212738,-0.033333333333333354,0.02
52,0.03516483516483515,-0.0888888888888889,0.03
53,-0.004301075268817289,-0.05714285714285716,0.05
54,-0.03076923076923077,0.1333333333333333,0.07
55,0.0461538461538461,0.1333333333333333,-0.0
56,0.006451612903225712,-0.05714285714285716,0.04
57,-0.035955056179775347,0.0727272727272727,0.09
58,-0.06436781609195408,0.03076923076923077,0.13
59,0.02608695652173909,-0.07500000000000001,0.03
60,-0.029885057471264465,0.03076923076923077,0.1
61,-0.07472527472527479,0.1333333333333333,0.11
62,0.06170212765957439,-0.033333333333333354,-0.02
63,0.047826086956521685,-0.2,0.02
64,-0.008791208791208871,0.0222222222222222,0.06
65,-0.03157894736842115,-0.2,0.07
66,-0.050000000000000044,0.04999999999999999,0.09
67,0.02417582417582409,0.2444444444444444,0.01
68,-0.05555555555555558,0.0,0.11
69,0.06315789473684208,-0.2,-0.02
70,-0.05274725274725278,0.0222222222222222,0.1
71,0.06813186813186811,-0.0888888888888889,-0.0
72,0.06458333333333333,0.04999999999999999,-0.04
73,-0.03076923076923077,-0.2,0.1
74,0.020224719101123556,0.2545454545454545,0.02
75,0.027956989247311825,0.08571428571428569,0.01
76,0.05714285714285705,0.1333333333333333,-0.01
77,-0.00454545454545463,-0.033333333333333354,0.08
78,-0.05581395348837215,-0.1285714285714286,0.15
79,0.05714285714285705,0.0222222222222222,-0.0
80,-0.052631578947368474,0.0,0.08
81,0.05555555555555547,0.2,-0.01
82,-0.033333333333333326,0.0,0.09
83,0.03870967741935483,-0.2,0.02
84,-0.006521739130434856,-0.07500000000000001,0.06
85,-0.07472527472527479,0.2444444444444444,0.1
86,0.03870967741935483,0.08571428571428569,-0.0
87,0.05555555555555547,0.09999999999999998,-0.0
88,0.04946236559139783,0.22857142857142854,-0.02
89,0.03516483516483515,-0.0888888888888889,0.03
90,0.08043478260869563,-0.07500000000000001,-0.02
91,0.0,0.09999999999999998,0.05
92,-0.03655913978494629,0.08571428571428569,0.07
93,0.004347826086956497,-0.2,0.06
94,0.04946236559139783,0.08571428571428569,-0.01
95,0.015217391304347738,0.04999999999999999,0.03
96,0.0,0.09999999999999998,0.05
97,0.04042553191489362,-0.033333333333333354,-0.0
98,-0.02826086956521745,-0.07500000000000001,0.08
99,0.02608695652173909,-0.07500000000000001,0.03
100,0.015217391304347738,0.04999999999999999,0.03
101,0.07777777777777772,-0.1,-0.0
102,0.0,-0.2,0.04
103,-0.01978021978021982,0.0222222222222222,0.07
104,0.022222222222222143,0.0,0.04
105,-0.050000000000000044,-0.11666666666666668,0.13
106,0.006451612903225712,0.22857142857142854,0.02
107,-0.035955056179775347,-0.018181818181818188,0.1
108,-0.011111111111111183,0.2,0.05
109,0.027586206896551668,-0.046153846153846156,0.06
110,0.02051282051282044,0.16363636363636364,0.08
111,0.036956521739130443,0.3,-0.01
112,0.002083333333333326,-0.2,0.03
113,-0.09545454545454546,-0.11666666666666668,0.17
114,-0.04444444444444451,0.09999999999999998,0.09
115,0.03516483516483515,0.0222222222222222,0.02
116,-0.011111111111111183,-0.1,0.08
117,0.00219780219780219,-0.0888888888888889,0.06
118,-0.0888888888888889,0.09999999999999998,0.13
119,0.0461538461538461,-0.2,0.03
120,-0.050000000000000044,-0.033333333333333354,0.12
121,-0.029885057471264465,0.03076923076923077,0.1
122,0.004347826086956497,0.04999999999999999,0.04
123,0.022222222222222143,-0.2,0.06
124,0.08172043010752683,-0.05714285714285716,-0.03
125,-0.07472527472527479,-0.0888888888888889,0.13
126,0.047826086956521685,-0.07500000000000001,0.01
127,0.033333333333333326,-0.1,0.04
128,0.011111111111111072,-0.1,0.06
129,-0.0021276595744681437,0.1333333333333333,0.03
130,0.02417582417582409,0.2444444444444444,0.01
131,-0.06744186046511635,-0.05714285714285716,0.15
132,0.017204301075268824,0.08571428571428569,0.02
133,-0.04390243902439028,0.1333333333333333,0.12
134,0.09772727272727266,-0.033333333333333354,-0.01
135,-0.044680851063829796,-0.2,0.09
136,0.03516483516483515,-0.2,0.04
137,0.05714285714285705,-0.0888888888888889,0.01
138,-0.06436781609195408,-0.046153846153846156,0.14
139,0.08043478260869563,0.04999999999999999,-0.03
140,0.09887640449438195,-0.1090909090909091,-0.01
141,0.042105263157894646,-0.2,-0.0
142,-0.0021276595744681437,-0.033333333333333354,0.04
143,0.02417582417582409,0.1333333333333333,0.02
144,-0.02826086956521745,-0.07500000000000001,0.08
145,-0.05531914893617029,-0.2,0.1
146,0.0461538461538461,0.0222222222222222,0.01
147,0.05227272727272725,0.04999999999999999,0.02
148,-0.022222222222222254,-0.1,0.09
149,-0.10337078651685394,0.0727272727272727,0.15
150,-0.08089887640449445,0.0727272727272727,0.13
151,0.08172043010752683,0.22857142857142854,-0.05
152,0.016091954022988464,0.1076923076923077,0.05
153,-0.04175824175824183,-0.2,0.11
154,-0.0613636363636364,-0.11666666666666668,0.14
155,0.05567010309278342,-0.2,-0.03
156,-0.01978021978021982,0.1333333333333333,0.06
157,0.015217391304347738,-0.07500000000000001,0.04
158,-0.03655913978494629,-0.2,0.09
159,0.05393258426966285,0.0727272727272727,0.01
160,0.051063829787234005,-0.033333333333333354,-0.01
161,0.015217391304347738,-0.07500000000000001,0.04
162,0.04946236559139783,-0.05714285714285716,-0.0
163,-0.04719101123595515,-0.018181818181818188,0.11
164,-0.04175824175824183,0.0222222222222222,0.09
165,-0.0888888888888889,-0.2,0.16
166,-0.017391304347826098,-0.07500000000000001,0.07
167,0.06813186813186811,0.0222222222222222,-0.01
168,0.02608695652173909,0.04999999999999999,0.02
169,-0.023404255319149025,-0.2,0.07
170,0.036956521739130443,0.175,-0.0
171,0.008988764044943753,-0.018181818181818188,0.06
172,-0.04719101123595515,0.0727272727272727,0.1
173,0.019148936170212738,-0.2,0.03
174,0.047826086956521685,-0.2,0.02
175,-0.02826086956521745,0.175,0.06
176,-0.08723404255319156,-0.2,0.13
177,0.015217391304347738,0.04999999999999999,0.03
178,0.02608695652173909,0.04999999999999999,0.02
179,-0.07777777777777783,-0.1,0.14
180,-0.10208333333333341,-0.2,0.13
181,-0.004301075268817289,-0.2,0.06
182,0.024742268041237025,-0.2,-0.0
183,0.02608695652173909,0.04999999999999999,0.02
184,0.033333333333333326,0.0,0.03
185,0.015217391304347738,0.04999999999999999,0.03
186,0.006818181818181723,-0.033333333333333354,0.07
187,0.06315789473684208,0.0,-0.03
188,-0.050000000000000044,0.04999999999999999,0.09
189,-0.006896551724137945,0.18461538461538463,0.06
190,-0.03076923076923077,-0.2,0.1
191,0.06956521739130428,0.04999999999999999,-0.02
192,0.047826086956521685,0.175,-0.01
193,0.01318681318681314,-0.0888888888888889,0.05
194,0.0117647058823529,0.1333333333333333,0.06
195,-0.027272727272727337,0.04999999999999999,0.09
196,-0.011111111111111183,-0.1,0.08
197,0.09887640449438195,0.16363636363636364,-0.04
198,-0.050000000000000044,0.04999999999999999,0.09
199,0.0461538461538461,0.0222222222222222,0.01
200,0.008510638297872242,-0.033333333333333354,0.03
201,-0.011111111111111183,0.0,0.07
202,0.08043478260869563,-0.07500000000000001,-0.02
203,0.07912087912087906,-0.0888888888888889,-0.01
204,0.019148936170212738,-0.2,0.03
205,0.002083333333333326,-0.2,0.03
206,0.015217391304347738,-0.07500000000000001,0.04
207,-0.04175824175824183,0.0222222222222222,0.09
208,-0.008791208791208871,0.0222222222222222,0.06
209,0.08297872340425527,-0.033333333333333354,-0.04
210,0.04269662921348305,-0.018181818181818188,0.03
211,-0.033333333333333326,0.2,0.07
212,-0.03711340206185576,-0.2,0.06
213,0.0,0.1333333333333333,0.07
214,0.006451612903225712,-0.05714285714285716,0.04
215,0.02608695652173909,0.3,-0.0
216,0.01318681318681314,0.1333333333333333,0.03
217,0.017204301075268824,-0.05714285714285716,0.03
218,-0.008791208791208871,-0.0888888888888889,0.07
219,-0.029885057471264465,-0.12307692307692308,0.12
220,-0.03529411764705892,0.06666666666666665,0.11
221,0.03516483516483515,-0.0888888888888889,0.03
222,-0.04175824175824183,0.0222222222222222,0.09
223,0.05555555555555547,-0.2,0.03
224,-0.03863636363636369,-0.033333333333333354,0.11
225,-0.04175824175824183,-0.0888888888888889,0.1
226,-0.021052631578947434,-0.2,0.06
227,-0.015909090909090984,-0.11666666666666668,0.1
228,0.029787234042553123,-0.2,0.02
229,-0.04390243902439028,0.0222222222222222,0.14
230,0.02417582417582409,0.0222222222222222,0.03
231,-0.04444444444444451,-0.2,0.12
232,0.0736842105263158,-0.2,-0.03
233,0.017204301075268824,-0.05714285714285716,0.03
234,0.02417582417582409,-0.0888888888888889,0.04
235,-0.011111111111111183,0.0,0.07
236,0.06666666666666665,-0.2,0.02
237,-0.011111111111111183,0.0,0.07
238,-0.01978021978021982,0.0222222222222222,0.07
239,-0.03913043478260869,0.04999999999999999,0.08
240,-0.06966292134831464,0.0727272727272727,0.12
241,-0.06595744680851068,-0.033333333333333354,0.1
242,-0.05842696629213484,-0.018181818181818188,0.12
243,-0.022222222222222254,0.09999999999999998,0.07
244,0.06516853932584266,0.0727272727272727,-0.0
245,0.006451612903225712,-0.2,0.05
246,-0.004301075268817289,0.08571428571428569,0.04
247,0.09473684210526312,0.0,-0.06
248,0.051063829787234005,-0.2,-0.0
249,0.0,0.2,0.06
250,0.015217391304347738,0.04999999999999999,0.03
251,0.036956521739130443,-0.2,0.03
252,0.008988764044943753,0.16363636363636364,0.04
253,0.0,0.09999999999999998,0.05
254,-0.03404255319148941,-0.2,0.08
255,-0.024719101123595544,0.0727272727272727,0.08
256,0.05714285714285705,0.0222222222222222,-0.0
257,0.01318681318681314,0.0222222222222222,0.04
