,0,1,2
0,0.026901996401709424,0.0,-0.026901996401709424
1,0.026901996401709424,0.06924952131625702,0.20192424114101662
2,-0.009148939929257228,0.020453675472107597,0.1462058865914829
3,-0.019154190649619415,-0.042001482669354884,0.1832403412493915
4,-0.05008148988125473,-0.04612943036216982,0.17863901776408367
5,-0.04659617759835902,-0.05253427795447385,0.18838783822085006
6,-0.059139272466271424,-0.05868264264625978,0.19022891042336706
7,-0.05837739573730448,-0.06158036358323345,0.19200212678651996
8,-0.05071740741868235,-0.07021881087200355,0.18495118590676685
9,-0.05373488831505862,-0.07562994610253847,0.18722496254676518
10,-0.05449983122297911,-0.07309236005990988,0.1833901066810381
11,-0.05703385965757713,-0.08007750675489532,0.18383930318155836
12,-0.06396014150227979,-0.08322065642482285,0.18455620347746735
13,-0.061597701513095376,-0.08101694504999024,0.17967535864687553
14,-0.05648302214928311,-0.08452452997404923,0.17374232124057545
15,-0.055479712593297786,-0.08364221557426797,0.16940479616105558
16,-0.05643214519341768,-0.08340709438765996,0.16678191216066626
17,-0.056705500982809645,-0.08047434186972847,0.16353634302792552
18,-0.05396817990847642,-0.07911009899791543,0.15967953347657057
19,-0.05224321449872093,-0.07758904048712241,0.15534294837814275
20,-0.0483970064964351,-0.08368468115064517,0.1529181731248528
21,-0.05126616894788338,-0.08345787769042687,0.1529251405661561
22,-0.05031929239700893,-0.08570864883467162,0.15047332583393352
23,-0.04713209183895889,-0.08423488618479778,0.1469173215362105
24,-0.04528135819112434,-0.08155319760097014,0.14419920095958025
25,-0.04589146434628194,-0.08228190409047315,0.1412785109446068
26,-0.04501519324222321,-0.08416912016438005,0.13919716594639467
27,-0.044805379672364046,-0.08257615367579232,0.13745180767529325
28,-0.04438062427271667,-0.08534097790929578,0.1357364151316912
29,-0.045093355215985294,-0.08563741342943046,0.1349037305205749
30,-0.04508060237830545,-0.08417770731693802,0.13271886548268316
31,-0.04636966082658712,-0.08361812934893424,0.13328198542317193
