,0,1
0,0.9946130156302647,1.365565056036408
1,0.9838942403599613,1.2012613263375491
2,1.0047626437850854,1.266735233358347
3,0.9970405165726092,1.0597453556126664
4,0.9977650314739559,0.6589657157111571
5,0.9800828924013946,0.7139648244371481
6,0.981080405101711,1.1984544053217099
7,1.0100061267792608,0.7433062322811181
8,0.9914802524160071,0.5970035743845972
9,1.003812584667513,0.6053908585081265
10,1.0040321243894046,0.9212007540650774
11,1.0102558834602822,0.970553740326043
12,1.0002373206791848,0.7144441806877908
13,1.005507264613674,1.0299170196644487
14,1.0048018370139715,0.7638509750215439
15,0.973410832218691,0.8823257098256054
16,0.9727068955277248,0.9887295497624038
17,0.9876544857979164,0.9547055011817027
18,0.9819840131474864,0.6299029152365767
19,0.9999269145299303,0.9375813267706918
20,0.977430492836036,0.7626007780067827
21,0.9936500071390257,0.6968698356758894
22,0.9712035514516265,0.8670131153173755
23,0.9943689370702626,0.7991725503696616
24,1.0017930169408424,0.9806360750376298
25,0.9956452110707541,0.899367969395695
26,0.9778720924828839,0.773693580770856
27,0.975940666237938,0.7083807060173339
28,0.9931344948430436,0.9958983181854045
29,0.9838560437719358,0.9196860599870641
30,0.9878556073422462,0.7704642908260324
31,1.0223954558754742,0.6668842678255018
32,1.0241175107945384,1.0572280896454012
33,1.0003611162752146,0.4934613236784784
34,1.0198499178436653,0.512087890306419
35,1.00456353513635,0.963050960306948
36,1.0187418008481908,1.0176532251299677
37,1.0255397032674045,0.6467149200062421
38,0.9885913816338416,0.8892245964613182
39,1.0248552607957886,0.9102024013480309
40,0.9929724715062554,0.4362806654801401
41,0.9798936663017772,0.7562663104784755
42,0.9870885964683347,0.5727121748818705
43,0.969664180722694,0.887123133135873
44,1.0019033952734677,0.9499504542944273
45,0.9997662781938419,0.901790465378794
46,0.9958939998641463,1.7578770257939953
47,1.0187913738368954,0.9874462637274786
48,0.9896569719373827,1.2173441639199944
49,0.9962313260356199,0.9248338946799695
50,1.0213222954541201,1.026133979041712
51,1.0071531801534117,0.4365016329966966
52,1.0068302219775025,1.337917755134343
53,1.0134981862861463,0.6266143639474325
54,1.0066494348667336,1.1443614916884957
55,1.0071025889605325,0.8692926582186052
56,0.9946414380620514,0.3969919533673614
57,1.0078046827715819,0.7057318099827313
58,0.9964658143473428,1.150202836459752
59,0.9696626170086315,1.232480692352451
60,1.020976284003916,1.2843307564928876
61,0.991920951987667,0.7543713046896667
62,0.9790339426030779,0.6322791044879056
63,1.00246164096361,1.2911792367106822
64,1.0066774110501777,1.0663371608326486
65,1.0135274029098469,0.6632524334604777
66,0.980257821831162,1.3039753420717033
67,0.9936849874157743,0.881147368127441
68,1.0034814369490253,0.9829638023416689
69,0.9868478571742516,0.6448075677033748
70,0.9812512167377535,0.9091247231714571
71,0.9976739977293435,0.9272498496702081
72,0.9641759856246196,0.7404354070293767
73,0.9937797899041211,0.9335150027022159
74,1.0124308318288378,0.7742442043709139
75,1.029620718979156,1.0595649384916799
76,0.9880896721755746,1.0128514546165082
77,1.007682135791852,0.7041461955180834
78,0.9978901511960987,0.9893354897628162
79,1.0091864847338035,0.6378314157885926
80,1.0149812953214512,1.11590753727661
81,0.9965415724793008,0.8827802068740702
82,0.9881408136025304,0.8599923439390914
83,0.9999864178138087,0.46735344016696084
84,0.9787576166147449,0.5353711221322904
85,0.9995501562869524,0.6894877035301892
86,0.9956431262289342,1.0166756247033721
87,1.0000088752788852,1.0504017519977447
88,1.0195106999275325,0.7366348924256987
89,0.9634072001989833,1.0038898776478526
90,0.9966399249363502,1.5579018771947946
91,1.014830791941469,0.8604584956313408
92,0.9961195373947949,0.6240970282818913
93,1.008863335092223,1.2568457562919106
94,0.9941524404660682,1.3950988991044997
95,0.9950644271680985,1.9537649628005067
96,0.9995218840961653,0.5814304371355131
97,0.9902697695171883,1.3061466975492622
98,0.9950496113412686,0.918761065256049
99,0.9965961977941031,0.8065921093136282
100,0.9910675664868074,0.9458243879086363
101,0.9871019392705023,0.8321270832597434
102,0.9944127639389266,1.5877707156405865
103,1.0037314767553511,1.0514921044406358
104,1.019994529436504,0.49264147436802985
105,1.0057707224724053,0.9626619624574675
106,1.0171230988223559,0.9740625719490996
107,0.9955787512582042,1.3537026653378923
108,1.017210036506862,0.9025788110798556
109,1.0091280954624469,1.6162753725580958
110,0.9953989606604374,0.6151761152378744
111,1.0040757447459026,1.5939121964515475
112,0.9994963170634763,0.8967160735415648
113,1.0005569804575198,0.7864861621710094
114,1.0007677433193898,0.819690499629409
115,0.9951801830513842,0.6300580783458154
116,1.0027088116216958,1.2435889398433666
117,1.0031327457608559,0.9412917699725722
118,1.011204002864381,0.7715239917796487
119,0.9930128427465249,1.5783510582014457
120,0.9889775255927034,1.3344989793774371
121,1.0135215548749232,1.4354677542353533
122,0.9918463147423668,1.3819270667233525
123,0.9984757312785137,0.909763795836882
124,0.986408293651701,0.8515004055113888
125,0.9968844400388251,1.0719461567361694
126,1.0219213203811177,0.6434665063500175
127,0.9991808692416277,0.867228807237429
128,1.0325256486042291,0.8766475337924847
129,1.0028299378166852,0.5107820601181332
130,1.0053717228961832,0.9932159457763584
131,1.5665922097755398,1.0037586891955803
132,1.0021347559158746,0.5333393227872851
133,1.001524938257606,0.9000762676784878
134,0.9954739747596225,0.836923733751133
135,0.9897683403581782,0.8450812085926102
136,1.018613745675731,0.8499537193198067
137,0.9806563224875443,0.9822057613551985
138,1.0057367228641314,1.171981523236229
139,0.977558290022093,0.8772509760403991
140,0.9673533353035493,0.9738832341210707
141,0.9949570995720434,0.994260240429387
142,1.0148972511176075,0.8631418574147838
143,0.9768735663079622,1.031328246631765
144,0.9919581185226298,1.003682392552065
145,1.0211032659194887,0.5578174252782857
146,0.9957861853213892,0.8031136394283357
147,0.9974737979358976,1.0438929860096282
148,1.0183058371579694,1.3517737414935822
149,0.9946836187891123,1.3928557920089961
150,1.0214610795263117,0.7723821178720102
151,1.0058831654725537,0.8919446574509194
152,1.0028393335428056,0.9327979010498816
153,1.0222257734512772,0.8584569180902185
154,0.9960307973040274,1.1788475815360901
155,0.9925946942233588,0.560404204899168
156,1.0227997506255457,0.8104509993513122
157,1.0012780996521764,1.3634711370638883
158,1.011715363011513,1.227265250216911
159,0.9992504289179694,1.101103313109153
160,0.9966769771288624,0.7854341480522934
161,0.9981160188912666,0.762047466347239
162,1.00109349804324,1.141998473967714
163,0.980715105718578,0.8708167184528679
164,0.9989934174556938,1.0592201038167572
165,1.0084034711148324,0.7801278867481334
166,1.0119059028495705,0.6989935147042242
167,0.9998117475068008,0.7672303639464246
168,0.9770344979705103,0.8400082934180254
169,1.0172500937026103,1.6675609566546261
170,1.005685835524395,0.7843990327908792
171,0.9811219355211243,1.187877263179018
172,0.9832392232807754,0.688129575254564
173,1.0003285811619622,0.49572898254493525
174,0.9909639912649416,1.0568917406061566
175,1.0034608464449375,0.9970049132161076
176,0.9994186058258145,0.5999635787511827
177,1.017499919148256,1.2389313179386647
178,0.9814573977267056,0.6869770138861233
179,0.9914389432897133,0.7846995812757256
180,0.9904141069256864,1.1883249450445355
181,0.9909365486726442,0.389368625401858
182,0.9957929989343023,1.092460286240239
183,0.9890542504332759,0.7962435562878241
184,0.9755497698412978,1.2412731768634364
185,0.9932458601427432,1.273363071743193
186,0.9988055934023561,0.8512442365718167
187,1.026817131153947,0.9728672321195093
188,0.9850970345670043,1.319093023145198
189,0.9708788638726873,0.6600410475717038
190,0.9931200761937105,0.6996940944890575
191,1.0154294958149839,1.6226456013458386
192,1.0112702464754377,1.119789653761064
193,0.9880610891228218,1.328450510467138
194,1.0139849829733085,1.4101421457357244
195,0.9856991905700301,1.234890944681347
196,1.0028282082297009,0.752436446789735
197,1.014265508714228,1.1925277576337598
198,0.9949590794824807,1.27497747316064
199,0.9735446226641578,0.9471310179747703
200,1.0326080372120514,0.4737361896137934
201,1.016481226570145,0.5343810597461274
202,0.9747128274508614,0.600521299349413
203,1.0158966789543866,0.5655890852613451
204,0.9919582913052969,0.7118077872107289
205,0.9975421420057229,0.9937814139076988
206,0.9807896185768229,0.9981110604949037
207,0.983148451839748,0.9252708929485669
208,0.9930216611468933,0.7569767457437545
209,0.9889123062659262,0.8948902027828753
210,0.9869326223723838,0.9658188296920204
211,0.985009809813913,0.835890606605065
212,1.0239210573249518,1.0957829159385961
213,0.9743780695943411,0.6357174121602871
214,0.9955558107399036,0.5103203640635597
215,0.9758194247903433,0.751491325236324
216,1.0269764075646286,0.8076811763918343
217,0.9996154045750971,1.4306647055521025
218,1.0022539845672322,0.7883254455987802
219,0.9922104010714288,1.1276714814315567
220,0.9949715404333653,1.240869912444916
221,1.0232556809057072,1.05386091743378
222,1.0163193317431798,0.7905757147072051
223,0.9929928175937722,0.8705376199172241
224,0.6240598406236298,1.0164601140482472
225,0.9977828817629903,1.241158924026604
226,0.9751134911476959,1.3931965752277706
227,1.014867580132855,0.4969261296095676
228,0.9831294000903841,0.9826120638083398
229,0.9967811300590078,1.043766555934235
230,1.0150084935708636,0.678851277539754
231,0.9733100972093603,0.4998823490097595
232,1.0066514867350165,0.9613782111300208
233,1.0110792795634846,0.8922706130440685
234,1.010440311188816,0.7150594590390188
235,0.9899314594175416,1.557319607602437
236,0.9881501371060537,0.7498417869729322
237,0.9895978616118539,0.9382775312871346
238,1.0264214119240718,0.8658297575655287
239,0.9888347123159393,1.3010315185376282
240,0.980919118715857,0.8332435357787056
241,0.989525168181776,0.9445639604508098
242,0.9976603411197855,0.6852512560783026
243,1.0212692511899566,0.5315599969934636
244,1.0270923503852485,1.0980348340632973
245,0.9776983815427394,0.7934299144675298
246,0.9860432167571672,0.569264647034631
247,1.0138532998044538,0.5617998567481106
248,0.9997648052954333,1.205946494010198
249,1.005475435627376,1.2673706883653857
250,0.9877161421026319,0.7576280338863567
251,1.0228390467673447,1.4613387909244198
252,1.0157112196915787,1.0584538516835995
253,1.004396585665444,1.284123592856651
254,1.0251676938806256,0.9477816072369898
255,0.9840612792372884,1.776825529712316
256,0.9918295818925724,0.7500668833184215
257,0.9982423947482946,0.7676784832120649
258,0.9899474881022259,0.41947795541552674
259,1.01133154296022,0.2577871879417968
260,1.0019125641801683,1.3329281654579894
261,1.0032583852369714,0.4782130798047822
262,1.0015465466714555,1.3029611612171734
263,0.9751349286584413,1.4518138282241857
264,1.036322677242247,1.094563697647017
265,0.9910882031856293,0.6812068229787356
266,0.9891007096836644,1.0248618330032886
267,0.9988809022693139,1.2438423049100793
268,1.0224348819839402,1.7373700641413181
269,1.0126104927289328,0.45330854355816674
270,0.986036811367651,0.8819424543847628
271,0.9882401312163438,1.3482464756334425
272,0.9957781296089435,0.665080004746016
273,0.9954603055212586,0.7211902921578648
274,0.9908670638221506,1.257331900195302
275,0.9856124343390519,0.42774757678044334
276,1.0207538417034159,1.4745224813105404
277,0.9935927375685153,1.0813477294461518
278,1.026150263272466,0.9616324415697134
279,1.0084026764301455,0.44246153684949663
280,0.9757096139762131,1.2273354869843267
281,1.0033663416358554,0.6344423793700394
282,1.017616144961297,0.9861125030425093
283,0.9947582012190859,0.5062680047067416
284,0.9916074954535046,0.4066582856866496
285,0.9919010079835754,0.94116639842869
286,0.9988411240915783,0.578066505665729
287,1.0352888833125804,1.000861739345594
288,1.0101620247674152,1.277911596025491
289,1.002287434402327,1.2316419658756814
290,1.0042601757351688,1.07589113598945
291,0.9937657712304636,0.4827069101167558
292,1.0078130969076298,1.2926018823367584
293,1.0066724333178876,0.939088437947526
294,0.9811279701070557,0.8039540030908683
295,0.9802546840260103,0.3698115389853719
296,0.9969998668919746,0.748520398778777
297,1.0091281615350849,0.4023296287730206
298,1.0376904270700222,1.489638045033154
299,0.9967938275138699,0.9838471924936883
300,0.9869696043146994,1.1157304706000255
301,1.0024740089986488,0.6401594347998084
302,1.0080219325075728,1.2086135176261772
303,0.9942563258790683,1.4015842083144179
304,1.0161257658641012,1.6720005388943409
305,1.02010018373242,0.8354567079168255
306,1.015633594935261,1.098796925620168
307,0.983676151783577,1.1272651366287363
308,1.0045995274772377,1.0090056160891538
309,0.9995541365884968,1.0665743359753979
310,1.0072383771998714,1.0048943903619105
311,0.9992364816495121,1.0700412382816336
312,1.0055207348899722,1.098695745201518
313,1.0272321963246807,0.9297813855139305
314,0.9912282203679499,1.0461407459292011
315,0.9815193123857944,0.5368947275448114
316,1.0032924521653621,1.2445682804781708
317,0.9912917514749029,0.9991437358860213
318,1.0164410387934388,0.891431889398525
319,0.9829133435691783,0.6863808955467228
320,1.0038648397591716,1.5042780494650692
321,0.9898722213288891,0.42083244473938747
322,1.0176616841770452,0.7664198736444388
323,0.9805434423454954,1.2630995938960965
324,0.9884124382226703,0.7287426523171397
325,0.9870026456910292,0.5741157098387291
326,1.0191148162333634,1.157230629531599
327,1.0036441485201637,1.150072184778211
328,0.9912045070755449,0.7684072672051017
329,0.9836598100405767,1.2021078807242178
330,1.0076717599972826,1.8927140847208461
331,1.013223982572069,0.985838942088327
332,0.9859193975178016,0.8410752385738304
333,0.9770441399326378,0.6420935137709162
334,0.98300911289085,1.0071862393757651
335,0.9868501811772281,0.5827543195300655
336,1.0049385673163962,0.8481157749832835
337,1.0122878957474262,1.046622580291094
338,1.014053507200124,0.7172848312248113
339,1.012020066089471,0.9081047551658398
340,1.005991841613025,1.387497756265276
341,0.989387136444582,0.5619005979694154
342,1.016186748540709,0.7837071374597285
343,1.0023379759728632,1.3241437441746065
344,0.9889164359910483,1.3775130721698194
345,1.008174848377199,0.9762396345620431
346,0.9893867711415056,0.8697829053671775
347,1.0105931222299753,0.5865251563555993
348,0.9672165096239272,0.8893414395999573
349,1.0067679693452103,0.8403923477168823
350,1.0052769105080857,0.4071271245724409
351,1.0273254732617163,1.4157844404798259
352,1.0103843618570965,1.1769662401264405
353,0.9660172538533325,1.3663936016401976
354,1.0005423233827588,1.0417300622301964
355,1.0065908199824678,0.9237237494811344
356,1.011094294456095,1.565861108492501
357,0.9838990756058452,0.7566083550809822
358,0.9878485769237486,0.8797777867704643
359,0.9848777695458761,1.9943606699652419
360,0.9822873721715968,0.9513707097639487
361,1.0024438720273916,1.0931486995821496
362,1.012256164548829,0.9119312687708743
363,1.0112022759026278,0.8798663814299688
364,0.9990630919612403,0.5831897730002034
365,1.0005196297133017,1.141982572636854
366,1.0221407998899958,1.63719753603666
367,1.0362545023680705,0.8469947066541665
368,0.997237823190396,1.4500240584268962
369,1.0143814873118178,1.3197586339150766
370,0.9956586596856678,0.6754590734396804
371,1.005787851955403,0.8576390584645096
372,1.006446515151519,0.8706930884182705
373,0.9940068515527707,0.3740062835444846
374,0.9927383292079197,0.7224011133795377
375,0.9874109164503915,0.8152030312815598
376,0.9852266950552065,1.0362313148910678
377,1.0055624143637856,0.5527047123899768
378,0.9790466541251077,1.315012269632164
379,1.0069481074081246,0.7572754249678534
380,1.0026186606241962,0.20832738597733857
381,1.0092763360838857,0.5345099025594461
382,0.9862757249878453,0.5564085632691542
383,0.9998251177211445,0.9668585347480891
384,1.0058128445491734,0.7166333670058104
385,0.9838994650811153,0.9541151873458587
386,1.0217018204644426,1.5026000776422233
387,1.0021093268331496,1.017055090504853
388,0.9963666164944943,0.8338189136076397
389,0.9639267914074605,1.1794937788251953
390,0.9970967218633093,1.0411728717975226
391,0.9838772999985359,0.9563880045382667
392,1.0331311677220527,0.887915889377995
393,0.9801897528053678,1.160515367309039
394,1.0047908633529052,1.0291739943160008
395,1.0021871680013485,1.1934542982273126
396,1.013573287627401,1.2390193819135975
397,1.006624688215398,1.1295702458599168
398,0.9966529379431797,0.5847561503912272
