,0,1,2
0,-0.0011238150584614859,0.08390432685571547,0.0018292672172074162
1,0.002457432617469113,0.01602892059343808,-0.0003657900157657423
2,-0.007764784845917805,-0.20608311983603628,0.009021757848900051
3,-0.03357070974314913,-0.5989615206487409,0.03580803044605091
4,-0.01599853324436673,0.1536257928817073,0.016527134322564963
5,-0.010333663547297367,0.01619286254327068,0.011422652537289104
6,-0.008684053153362514,-0.19827079892629673,0.010476978692372177
7,0.002787615654895381,-0.011974404493866164,-0.0017066154125830507
8,-0.009950359119339947,0.26121525407090396,0.010316494138235611
9,-0.004280779582746863,0.30037579987821583,0.004593329055609319
10,0.00018923371514212306,0.11755491962675901,0.0001168737361284002
11,0.0014443867140505606,-0.18864729504100708,-6.420335054044699e-05
12,0.010875495961945925,0.4589649411566066,-0.010771674852335308
13,0.003610735515759078,-0.13856922093446156,-0.0027759015723739138
14,-0.012521288599073865,-0.07152447201472062,0.01391879655761295
15,-0.003661477182784423,-0.6796294155129188,0.0056606226779456845
16,-0.02362550853771206,-0.005416722421280995,0.025552673393246367
17,0.010189004807467095,-0.10771069357225127,-0.00858246559167983
18,-0.002529334353318924,0.15880576332869334,0.003037331706795885
19,-0.009627370412190861,0.21105543249879521,0.010186004806368873
20,0.0012802957534643333,0.3067593423341445,-0.0007550891792321636
21,0.007849825149962575,0.10736661388894153,-0.007289148654197197
22,-0.03057589412198336,0.12834038721459629,0.031087519699978475
23,0.010236406674943632,0.19211056511866942,-0.007055148259380985
24,-0.007225517865083408,-0.010727426875678792,0.22373133873963943
25,0.013148681621364178,0.22768142881543763,-0.012492106939910628
26,-0.008656629200186727,0.1251572330365298,0.009352382861937077
27,0.01588598503866656,0.23540735826264403,-0.01439944831675366
28,0.0067265411691446175,-0.3578604490010344,-0.005689036780940296
29,-0.019780800611647886,-0.02908969017449836,0.026962055954484095
30,0.0033417613439625793,0.23850541315307627,-0.002838572282399946
31,-0.005766232403379923,-0.05984223656011628,0.006708161610446405
32,0.0032181424655581825,0.1378286716411029,-0.0024508245768267442
33,0.016687199860946356,-0.06886495518276048,-0.015984537274893955
34,0.0047582525195080105,0.026744565644726048,-0.003706622408383555
35,0.015519626684575183,0.13346772450482314,-0.014793728070433826
36,-0.004133612993625246,-0.056287522871508844,0.06144718883894948
37,-0.004393499089947239,-0.46667043747426196,0.006029369885200504
38,0.005908084777977329,-0.08488007019602994,-0.004962823730018863
39,0.01311256111906034,-0.17752897333532802,-0.01138595728292421
40,-0.007186550781765111,-0.03061457557515812,0.008076378423913956
41,0.003611038041221315,-0.3146144259295276,-0.002220054752471151
42,0.0010726386498374207,-0.20423145649974528,-0.0002968041451729732
43,-0.014258013269981107,0.1456980444974061,0.015584184644688321
44,0.01234749062659124,-0.11535480772064527,-0.011468707408905175
45,-0.009742251807241753,-0.37511540647030456,0.011126848854702621
46,0.01432698264147314,0.1534500292185591,-0.01364131642996963
47,-0.008777076733202493,-0.00838718330443572,0.04899569031218671
48,0.0038661909487780477,0.09868387102647269,-0.0029747898449490094
49,0.013508205692618791,0.18505624879801164,-0.012785611387450626
50,0.013088549118771775,-0.006059946112339898,-0.012102166977832712
51,0.013982291936491587,-0.1201066213563467,-0.012777523001235204
52,-0.012109233033136602,-0.0010478445934596348,0.012989322533945233
53,0.00784097869366196,0.3755715198559427,-0.007616120613637758
