,0,1
0,0.1783491480461179,0.0
1,0.21508009386797244,0.0
2,0.10651974288337884,0.0
3,0.14337775926697183,0.25
4,0.14876033057851235,0.0
5,0.20712172227323722,0.0
6,0.17283950617283927,0.0
7,0.17834914804611768,0.0
8,0.17409412744689667,0.25
9,0.14876033057851223,0.0
10,0.12855831037649224,0.0
11,0.1862046976299283,0.2222222222222222
12,0.1354963779206203,0.0
13,0.1728395061728396,0.0
14,0.1936537088052236,0.0
15,0.14223038465462723,0.0
16,0.15508621569227643,0.0
17,0.12855831037649212,0.0
18,0.13549637792062041,0.0
19,0.14876033057851212,0.0
20,0.1671258034894395,0.0
21,0.15628904623073725,0.25
22,0.180280267642974,0.24793388429752067
23,0.1783491480461179,0.0
24,0.1783491480461179,0.0
25,0.18875624936230984,0.0
26,0.17283950617283939,0.0
27,0.14876033057851223,0.0
28,0.20283644526068767,0.0
29,0.13549637792061997,0.0
30,0.142230384654627,0.0
31,0.17834914804611823,0.0
32,0.1836547291092746,0.0
33,0.15508621569227665,0.0
34,0.16120803999591882,0.0
35,0.13660974593919206,0.25
36,0.1671258034894395,0.0
37,0.20712172227323722,0.0
38,0.1354963779206203,0.0
39,0.17218836565096918,0.2400000000000001
40,0.1499375260308201,0.25
41,0.174094127446897,0.0
42,0.14223038465462723,0.0
43,0.15508621569227643,0.0
44,0.13549637792062008,0.0
45,0.16120803999591837,0.0
46,0.17409412744689667,0.25
47,0.15508621569227643,0.0
48,0.1887562493623095,0.0
49,0.15508621569227632,0.0
50,0.14223038465462678,0.0
51,0.11505622657226167,0.25
52,0.14876033057851223,0.0
53,0.14223038465462678,0.0
54,0.12141618202224225,0.0
55,0.07427813488419555,0.0
56,0.0,0.1224489795918367
57,0.15628904623073692,0.25
58,0.1550862156922762,0.0
59,0.17283950617283927,0.0
60,0.1612080399959187,0.0
61,0.17283950617283916,0.0
62,0.17283950617283939,0.0
63,0.12855831037649168,0.0
64,0.1936537088052237,0.0
65,0.18365472910927472,0.0
66,0.20283644526068778,0.0
67,0.12963348604747982,0.25
68,0.09080706050402998,0.0
69,0.1550862156922761,0.0
70,0.20712172227323722,0.0
71,0.16712580348943973,0.0
72,0.15508621569227632,0.0
73,0.178349148046118,0.0
74,0.1487603305785118,0.0
75,0.1728395061728395,0.0
76,0.18365472910927472,0.0
77,0.1612080399959186,0.0
78,0.15859924283396443,0.06632653061224493
79,0.1285583103764918,0.0
80,0.1783491480461179,0.0
81,0.16836734693877542,0.25
82,0.1728395061728395,0.0
83,0.0,0.12855831037649215
84,0.11406999285787156,0.0
85,0.0,0.16712580348943973
86,0.13549637792062041,0.0
87,0.18875624936230995,0.0
88,0.14876033057851212,0.0
89,0.18492294877134507,0.0
90,0.12244897959183643,0.25
91,0.1936537088052237,0.0
92,0.16712580348944006,0.0
93,0.17283950617283927,0.0
94,0.1836547291092746,0.0
95,0.16243231986672124,0.0
96,0.11406999285787156,0.0
97,0.12855831037649157,0.0
98,0.15508621569227654,0.0
99,0.16712580348944017,0.0
100,0.13549637792062041,0.0
101,0.16712580348943984,0.0
102,0.12141618202224247,0.0
103,0.18365472910927472,0.0
104,0.15508621569227632,0.0
105,0.17283950617283916,0.0
106,0.0,0.11505622657226151
107,0.19491878384006656,0.25
108,0.1550862156922761,0.0
109,0.20283644526068767,0.0
110,0.1936537088052238,0.0
111,0.08340274885464383,0.25
112,0.11505622657226133,0.25
113,0.142230384654627,0.0
114,0.0,0.16120803999591893
115,0.1366097459391914,0.25
116,0.16493055555555547,0.25
117,0.1936537088052238,0.0
118,0.142230384654627,0.0
119,0.1354963779206202,0.0
120,0.18875624936230984,0.0
121,0.14223038465462712,0.0
122,0.12963348604747993,0.25
123,0.16120803999591848,0.0
124,0.14223038465462712,0.0
125,0.12244897959183632,0.25
126,0.16712580348943973,0.0
127,0.18365472910927438,0.0
128,0.12855831037649212,0.0
129,0.14876033057851223,0.0
130,0.15508621569227643,0.0
131,0.14223038465462678,0.0
132,0.14876033057851212,0.0
133,0.148760330578512,0.0
134,0.14876033057851168,0.0
135,0.1783491480461179,0.0
136,0.17283950617283927,0.0
137,0.19130619619513223,0.2222222222222222
138,0.14337775926697194,0.25
139,0.14993752603082033,0.25
140,0.14337775926697194,0.25
141,0.142230384654627,0.0
142,0.1983471074380162,0.0
143,0.14876033057851223,0.0
144,0.16243231986672213,0.25
145,0.16120803999591848,0.0
146,0.12855831037649157,0.0
147,0.16712580348943995,0.0
148,0.17283950617283916,0.0
149,0.1285583103764918,0.0
150,0.16712580348943995,0.0
151,0.16712580348943973,0.0
152,0.09080706050402998,0.0
153,0.17961266139108667,0.25
154,0.14337775926697216,0.0
155,0.16712580348943984,0.0
156,0.18492294877134507,0.0
157,0.20408163265306123,0.14244421320383863
158,0.16120803999591848,0.0
159,0.21120293847566562,0.0
160,0.1354963779206203,0.0
161,0.14223038465462723,0.0
162,0.12141618202224247,0.0
163,0.17283950617283916,0.0
164,0.1887562493623095,0.0
165,0.13549637792061997,0.0
166,0.14366729678638945,0.2500000000000001
167,0.0,0.14223038465462712
168,0.16305062458908615,0.1580220370868045
169,0.12141618202224269,0.0
170,0.1612080399959186,0.0
171,0.18365472910927427,0.0
172,0.15508621569227632,0.0
173,0.1836547291092746,0.0
174,0.14876033057851223,0.0
175,0.17283950617283905,0.0
176,0.1983471074380163,0.0
177,0.142230384654627,0.0
178,0.16712580348944006,0.0
179,0.15508621569227599,0.0
180,0.14876033057851246,0.0
181,0.17834914804611768,0.0
182,0.17283950617283916,0.0
183,0.13549637792062008,0.0
184,0.17283950617283939,0.0
185,0.1354963779206203,0.0
186,0.14223038465462723,0.0
187,0.16712580348943984,0.0
188,0.16712580348943962,0.0
189,0.18089063662450866,0.2222222222222222
190,0.14876033057851223,0.0
191,0.14337775926697205,0.25
192,0.12963348604747993,0.25
193,0.16120803999591882,0.0
194,0.1612080399959186,0.0
195,0.14223038465462734,0.0
196,0.16120803999591882,0.0
197,0.14223038465462667,0.0
198,0.0,0.22222222222222215
199,0.14876033057851223,0.0
200,0.19365370880522348,0.0
201,0.13549637792062008,0.0
202,0.18875624936230984,0.0
203,0.16712580348943995,0.0
204,0.12855831037649157,0.0
205,0.142230384654627,0.0
206,0.13660974593919206,0.25
207,0.18875624936230995,0.0
208,0.17283950617283927,0.0
209,0.10651974288337929,0.0
210,0.14223038465462723,0.0
211,0.17283950617283939,0.0
212,0.142230384654627,0.0
213,0.1499375260308201,0.25
214,0.16712580348943984,0.0
215,0.115056226572261,0.25
216,0.17283950617283916,0.0
217,0.19834710743801653,0.0
218,0.16712580348943973,0.0
219,0.17283950617283927,0.0
220,0.1836547291092745,0.0
221,0.0,0.19834710743801665
222,0.18365472910927438,0.0
223,0.12855831037649168,0.0
224,0.18365472910927438,0.0
225,0.14337775926697216,0.25
226,0.13549637792062008,0.0
227,0.1887562493623096,0.0
228,0.16120803999591893,0.0
229,0.15508621569227599,0.0
230,0.14993752603082033,0.25
231,0.14876033057851246,0.0
232,0.14223038465462734,0.0
233,0.12963348604747948,0.25
234,0.13072590073334034,0.2222222222222222
235,0.1887562493623095,0.0
236,0.13549637792062041,0.0
237,0.16712580348943973,0.0
238,0.17834914804611757,0.0
239,0.1562890462307367,0.25
240,0.20533531724944143,0.0
241,0.16712580348943995,0.0
242,0.1487603305785119,0.0
243,0.15508621569227643,0.0
244,0.10745522698875443,0.0
245,0.1783491480461179,0.0
246,0.14876033057851223,0.0
247,0.1936537088052238,0.0
248,0.20712172227323744,0.0
249,0.14223038465462678,0.0
250,0.15508621569227632,0.0
251,0.1624323198667219,0.25
252,0.16712580348943973,0.0
253,0.1936537088052237,0.0
254,0.1612080399959186,0.0
255,0.1612080399959186,0.0
256,0.16120803999591815,0.0
257,0.15508621569227632,0.0
258,0.1783491480461179,0.0
259,0.14223038465462723,0.0
260,0.18365472910927472,0.0
261,0.16120803999591882,0.0
262,0.13549637792061986,0.0
263,0.13549637792062041,0.0
264,0.1550862156922761,0.0
265,0.1783491480461179,0.0
266,0.16712580348943973,0.0
267,0.128558310376492,0.0
268,0.17283950617283905,0.0
269,0.16712580348944017,0.0
270,0.12855831037649168,0.0
271,0.10651974288337895,0.0
272,0.1354963779206203,0.0
273,0.19002498958767144,0.25
274,0.14454245934743337,0.2222222222222222
275,0.1285583103764919,0.0
276,0.18365472910927472,0.0
277,0.16120803999591882,0.0
278,0.16712580348943962,0.0
