,0,1,2
0,-0.01499999999999998,0.0,0.01499999999999998
1,-0.01499999999999998,0.015000000000000057,0.30000000000000565
2,-0.02300000000000047,-0.004499999999999968,0.20766666666666728
3,-0.02600000000000021,-0.048166666666667725,0.1772500000000017
4,-0.02858333333333381,-0.06908333333333479,0.1526000000000001
5,-0.031183333333333507,-0.08153333333333476,0.1355000000000016
6,-0.032949999999999854,-0.0890666666666682,0.1224285714285712
7,-0.03476666666666674,-0.09380952380952544,0.11312499999999799
8,-0.03646785714285719,-0.09573095238095415,0.10511111111111257
9,-0.03525753968253978,-0.09715833333333493,0.09670000000000013
10,-0.03505714285714285,-0.09862222222222396,0.09063636363636403
11,-0.03577243867243863,-0.0995823232323249,0.08625000000000047
12,-0.03530180375180357,-0.1001772727272744,0.08115384615384656
13,-0.035330633255633216,-0.10054009324009484,0.07742857142857186
14,-0.03771774891774909,-0.101032284382286,0.07606666666666681
15,-0.03837431734931736,-0.10153409923410088,0.07437499999999857
16,-0.03729533105783109,-0.10129545454545631,0.07052941176470608
17,-0.037621363930187494,-0.10151857456269392,0.06833333333333394
18,-0.03715148797281155,-0.10147850686894962,0.06573684210526347
19,-0.03773480945009602,-0.1016699198376459,0.06450000000000007
20,-0.037140516024223504,-0.10183570071139894,0.0622380952380953
21,-0.037240429281760606,-0.10193997610576726,0.06072727272727299
22,-0.03773817475953707,-0.10221815640500015,0.05995652173913037
23,-0.03723729744384782,-0.10219855651594949,0.058124999999999795
24,-0.03763356994555662,-0.10245632049110474,0.05795999999999983
25,-0.03766276935624769,-0.10265155105763969,0.05719230769230763
26,-0.037383835948567076,-0.10267783868305771,0.05592592592592625
27,-0.037958437087682685,-0.10254063070584966,0.05532142857142859
28,-0.03810792186476984,-0.1025560967213158,0.05458620689655208
29,-0.03797121387395426,-0.10270844118400507,0.05366666666666672
30,-0.03772145683382483,-0.10278282542045826,0.0527096774193547
31,-0.03733385277233855,-0.10291808682201554,0.051749999999999
32,-0.03786280992760079,-0.1029511513381447,0.05151515151515171
33,-0.037861893842503096,-0.10304282411429312,0.050852941176470774
34,-0.03800588052790596,-0.10309880673461405,0.050400000000000056
35,-0.03747983796584573,-0.10315332672442819,0.04930555555555578
36,-0.03717350779419206,-0.10309286920808831,0.04829729729729753
37,-0.03688020077850971,-0.10303568345090247,0.047368421052631726
38,-0.03701785153247189,-0.10319274841059897,0.047128205128205376
39,-0.03732341544396771,-0.10313524758994033,0.04687499999999998
40,-0.037332729430407476,-0.10303065919587827,0.04631707317073208
41,-0.03759625612521562,-0.10305437714459623,0.04614285714285715
42,-0.03710501534222309,-0.10314836669163459,0.045325581395348855
43,-0.03594009906407769,-0.10314216784227068,0.04420454545454561
44,-0.036086735628119794,-0.10313517096318071,0.044088888888888914
45,-0.03650532214801436,-0.10317396588918491,0.043978260869565314
46,-0.03634522193615576,-0.10318883194100752,0.04353191489361739
47,-0.03658456092047552,-0.10317762832295846,0.04375000000000004
48,-0.036999276300255825,-0.10316602641114835,0.04385714285714301
49,-0.036767043401403174,-0.10313539607390707,0.043299999999999984
