,0,1,2
85,-0.8,0.012121212121212116,0.59
86,0.0383838383838383,-0.2,-0.03
87,-0.05252525252525253,-0.2,0.06
88,0.018181818181818188,-0.2,-0.01
89,-0.044897959183673564,-0.2,0.06
90,0.05714285714285705,0.3,-0.05
91,-0.0626262626262627,-0.2,0.07
92,-0.0121212121212122,-0.2,0.02
93,-0.022222222222222254,-0.2,0.03
94,-0.042424242424242475,-0.2,0.05
95,-0.004081632653061273,-0.2,0.02
96,0.06868686868686869,-0.2,-0.06
97,0.048484848484848464,-0.2,-0.04
98,0.008080808080808022,-0.2,-0.0
99,-0.0121212121212122,-0.2,0.02
100,0.0383838383838383,-0.2,-0.03
101,-0.0121212121212122,-0.2,0.02
102,0.05858585858585852,-0.2,-0.05
103,-0.042424242424242475,-0.2,0.05
104,0.008080808080808022,-0.2,-0.0
105,-0.022222222222222254,-0.2,0.03
106,-0.8,-0.0673469387755102,0.67
107,-0.0653061224489796,0.3,0.07
108,0.008080808080808022,-0.2,-0.0
109,-0.08282828282828292,-0.2,0.09
110,-0.0626262626262627,-0.2,0.07
111,0.10816326530612241,0.3,-0.1
112,0.06734693877551012,0.3,-0.06
113,0.028282828282828243,-0.2,-0.02
114,-0.8,0.0020202020202020055,0.6
115,0.03673469387755102,0.3,-0.03
116,-0.008333333333333415,0.3,0.02
117,-0.0626262626262627,-0.2,0.07
118,0.028282828282828243,-0.2,-0.02
119,0.0383838383838383,-0.2,-0.03
120,-0.05252525252525253,-0.2,0.06
121,0.028282828282828243,-0.2,-0.02
122,0.04693877551020409,0.3,-0.04
123,-0.002020202020202033,-0.2,0.01
124,0.028282828282828243,-0.2,-0.02
125,0.05714285714285705,0.3,-0.05
126,-0.0121212121212122,-0.2,0.02
127,-0.042424242424242475,-0.2,0.05
128,0.048484848484848464,-0.2,-0.04
129,0.018181818181818188,-0.2,-0.01
130,0.008080808080808022,-0.2,-0.0
131,0.028282828282828243,-0.2,-0.02
132,0.018181818181818188,-0.2,-0.01
133,0.018181818181818188,-0.2,-0.01
134,0.018181818181818188,-0.2,-0.01
135,-0.03232323232323242,-0.2,0.04
136,-0.022222222222222254,-0.2,0.03
137,-0.057731958762886615,0.1333333333333333,0.07
138,0.026530612244897944,0.3,-0.02
139,0.01632653061224487,0.3,-0.01
140,0.026530612244897944,0.3,-0.02
141,0.028282828282828243,-0.2,-0.02
142,-0.07272727272727275,-0.2,0.08
143,0.018181818181818188,-0.2,-0.01
144,-0.004081632653061273,0.3,0.01
145,-0.002020202020202033,-0.2,0.01
146,0.048484848484848464,-0.2,-0.04
147,-0.0121212121212122,-0.2,0.02
148,-0.022222222222222254,-0.2,0.03
149,0.048484848484848464,-0.2,-0.04
150,-0.0121212121212122,-0.2,0.02
151,-0.0121212121212122,-0.2,0.02
152,0.09898989898989896,-0.2,-0.09
153,-0.03469387755102049,0.3,0.04
154,0.026530612244897944,-0.2,-0.01
155,-0.0121212121212122,-0.2,0.02
156,-0.044897959183673564,-0.2,0.06
157,-0.08571428571428574,-0.027956989247311825,0.59
158,-0.002020202020202033,-0.2,0.01
159,-0.10303030303030303,-0.2,0.11
160,0.0383838383838383,-0.2,-0.03
161,0.028282828282828243,-0.2,-0.02
162,0.05858585858585852,-0.2,-0.05
163,-0.022222222222222254,-0.2,0.03
164,-0.05252525252525253,-0.2,0.06
165,0.0383838383838383,-0.2,-0.03
166,0.02608695652173909,0.3,-0.0
167,-0.8,-0.0282828282828283,0.63
168,-0.005128205128205221,-0.0032786885245901787,0.37
169,0.05858585858585852,-0.2,-0.05
170,-0.002020202020202033,-0.2,0.01
171,-0.042424242424242475,-0.2,0.05
172,0.008080808080808022,-0.2,-0.0
173,-0.042424242424242475,-0.2,0.05
174,0.018181818181818188,-0.2,-0.01
175,-0.022222222222222254,-0.2,0.03
176,-0.07272727272727275,-0.2,0.08
177,0.028282828282828243,-0.2,-0.02
178,-0.0121212121212122,-0.2,0.02
179,0.008080808080808022,-0.2,-0.0
180,0.018181818181818188,-0.2,-0.01
181,-0.03232323232323242,-0.2,0.04
182,-0.022222222222222254,-0.2,0.03
183,0.0383838383838383,-0.2,-0.03
184,-0.022222222222222254,-0.2,0.03
185,0.0383838383838383,-0.2,-0.03
186,0.028282828282828243,-0.2,-0.02
187,-0.0121212121212122,-0.2,0.02
188,-0.0121212121212122,-0.2,0.02
189,-0.03711340206185576,0.1333333333333333,0.05
190,0.018181818181818188,-0.2,-0.01
191,0.026530612244897944,0.3,-0.02
192,0.04693877551020409,0.3,-0.04
193,-0.002020202020202033,-0.2,0.01
194,-0.002020202020202033,-0.2,0.01
195,0.028282828282828243,-0.2,-0.02
196,-0.002020202020202033,-0.2,0.01
197,0.028282828282828243,-0.2,-0.02
198,-0.8,0.1333333333333333,0.47
199,0.018181818181818188,-0.2,-0.01
200,-0.0626262626262627,-0.2,0.07
201,0.0383838383838383,-0.2,-0.03
202,-0.05252525252525253,-0.2,0.06
203,-0.0121212121212122,-0.2,0.02
204,0.048484848484848464,-0.2,-0.04
205,0.028282828282828243,-0.2,-0.02
206,0.03673469387755102,0.3,-0.03
207,-0.05252525252525253,-0.2,0.06
208,-0.022222222222222254,-0.2,0.03
209,0.07878787878787874,-0.2,-0.07
210,0.028282828282828243,-0.2,-0.02
211,-0.022222222222222254,-0.2,0.03
212,0.028282828282828243,-0.2,-0.02
213,0.01632653061224487,0.3,-0.01
214,-0.0121212121212122,-0.2,0.02
215,0.06734693877551012,0.3,-0.06
216,-0.022222222222222254,-0.2,0.03
217,-0.07272727272727275,-0.2,0.08
218,-0.0121212121212122,-0.2,0.02
219,-0.022222222222222254,-0.2,0.03
220,-0.042424242424242475,-0.2,0.05
221,-0.8,0.0727272727272727,0.53
222,-0.042424242424242475,-0.2,0.05
223,0.048484848484848464,-0.2,-0.04
224,-0.042424242424242475,-0.2,0.05
225,0.026530612244897944,0.3,-0.02
226,0.0383838383838383,-0.2,-0.03
227,-0.05252525252525253,-0.2,0.06
228,-0.002020202020202033,-0.2,0.01
229,0.008080808080808022,-0.2,-0.0
230,0.01632653061224487,0.3,-0.01
231,0.018181818181818188,-0.2,-0.01
232,0.028282828282828243,-0.2,-0.02
233,0.04693877551020409,0.3,-0.04
234,0.04536082474226799,0.4666666666666666,-0.04
235,-0.05252525252525253,-0.2,0.06
236,0.0383838383838383,-0.2,-0.03
237,-0.0121212121212122,-0.2,0.02
238,-0.03232323232323242,-0.2,0.04
239,0.006122448979591799,0.3,-0.0
240,-0.08865979381443301,-0.2,0.11
241,-0.0121212121212122,-0.2,0.02
242,0.018181818181818188,-0.2,-0.01
243,0.008080808080808022,-0.2,-0.0
244,0.0775510204081632,-0.2,-0.06
245,-0.03232323232323242,-0.2,0.04
246,0.018181818181818188,-0.2,-0.01
247,-0.0626262626262627,-0.2,0.07
248,-0.09292929292929297,-0.2,0.1
249,0.028282828282828243,-0.2,-0.02
250,0.008080808080808022,-0.2,-0.0
251,-0.004081632653061273,0.3,0.01
252,-0.0121212121212122,-0.2,0.02
253,-0.0626262626262627,-0.2,0.07
254,-0.002020202020202033,-0.2,0.01
255,-0.002020202020202033,-0.2,0.01
256,-0.002020202020202033,-0.2,0.01
257,0.008080808080808022,-0.2,-0.0
258,-0.03232323232323242,-0.2,0.04
259,0.028282828282828243,-0.2,-0.02
260,-0.042424242424242475,-0.2,0.05
261,-0.002020202020202033,-0.2,0.01
262,0.0383838383838383,-0.2,-0.03
263,0.0383838383838383,-0.2,-0.03
264,0.008080808080808022,-0.2,-0.0
265,-0.03232323232323242,-0.2,0.04
266,-0.0121212121212122,-0.2,0.02
267,0.048484848484848464,-0.2,-0.04
268,-0.022222222222222254,-0.2,0.03
269,-0.0121212121212122,-0.2,0.02
270,0.048484848484848464,-0.2,-0.04
271,0.07878787878787874,-0.2,-0.07
272,0.0383838383838383,-0.2,-0.03
273,-0.055102040816326525,0.3,0.06
274,0.024742268041237025,0.1333333333333333,-0.01
275,0.048484848484848464,-0.2,-0.04
276,-0.042424242424242475,-0.2,0.05
277,-0.002020202020202033,-0.2,0.01
278,-0.0121212121212122,-0.2,0.02
279,-0.0121212121212122,-0.2,0.02
280,-0.002020202020202033,-0.2,0.01
281,0.008080808080808022,-0.2,-0.0
282,0.018181818181818188,-0.2,-0.01
283,0.028282828282828243,-0.2,-0.02
284,-0.8,-0.018181818181818188,0.62
285,-0.8,-0.008080808080808105,0.61
286,0.008080808080808022,-0.2,-0.0
287,0.028282828282828243,-0.2,-0.02
288,0.028282828282828243,-0.2,-0.02
289,0.018181818181818188,-0.2,-0.01
290,0.018181818181818188,-0.2,-0.01
291,-0.004081632653061273,0.3,0.01
292,-0.08571428571428574,0.3,0.09
293,-0.016494845360824795,0.4666666666666666,0.02
294,-0.0121212121212122,-0.2,0.02
295,0.028282828282828243,-0.2,-0.02
296,0.028282828282828243,-0.2,-0.02
297,-0.022222222222222254,-0.2,0.03
298,0.048484848484848464,-0.2,-0.04
299,-0.022222222222222254,-0.2,0.03
300,0.048484848484848464,-0.2,-0.04
301,0.018181818181818188,-0.2,-0.01
302,0.0775510204081632,0.3,-0.07
303,0.03673469387755102,0.3,-0.03
304,0.028282828282828243,-0.2,-0.02
305,0.0383838383838383,-0.2,-0.03
306,0.06868686868686869,-0.2,-0.06
307,0.028282828282828243,-0.2,-0.02
308,0.008080808080808022,-0.2,-0.0
309,0.018181818181818188,-0.2,-0.01
310,-0.0121212121212122,-0.2,0.02
311,0.06868686868686869,-0.2,-0.06
312,0.06868686868686869,-0.2,-0.06
313,0.018181818181818188,-0.2,-0.01
314,-0.02448979591836742,0.3,0.03
315,0.05526315789473679,0.1333333333333333,0.07
316,-0.8,0.0020202020202020055,0.6
317,-0.02448979591836742,0.3,0.03
318,-0.8,0.0222222222222222,0.58
319,-0.05252525252525253,-0.2,0.06
320,-0.014285714285714346,0.3,0.02
321,0.018181818181818188,-0.2,-0.01
322,0.018181818181818188,-0.2,-0.01
323,-0.0121212121212122,-0.2,0.02
324,0.006122448979591799,0.3,-0.0
325,0.0383838383838383,-0.2,-0.03
326,-0.0121212121212122,-0.2,0.02
327,0.05858585858585852,-0.2,-0.05
328,-0.09292929292929297,-0.2,0.1
329,-0.004081632653061273,0.3,0.01
330,-0.002020202020202033,-0.2,0.01
331,-0.0121212121212122,-0.2,0.02
332,-0.09292929292929297,-0.2,0.1
333,-0.002020202020202033,-0.2,0.01
334,0.018181818181818188,-0.2,-0.01
335,-0.07586206896551728,0.1076923076923077,0.13
336,0.0888888888888888,-0.2,-0.08
337,-0.12323232323232325,-0.2,0.13
338,-0.042424242424242475,-0.2,0.05
339,0.028282828282828243,-0.2,-0.02
340,0.018181818181818188,-0.2,-0.01
341,-0.0121212121212122,-0.2,0.02
342,-0.004081632653061273,0.3,0.01
343,0.05858585858585852,-0.2,-0.05
344,0.018181818181818188,-0.2,-0.01
345,-0.03232323232323242,-0.2,0.04
346,0.04536082474226799,0.4666666666666666,-0.04
347,0.03673469387755102,0.3,-0.03
348,-0.004081632653061273,0.3,0.01
349,-0.022222222222222254,-0.026086956521739146,0.3
350,0.04536082474226799,0.4666666666666666,-0.04
351,-0.8,0.14343434343434341,0.46
352,0.018181818181818188,-0.2,-0.01
353,-0.0121212121212122,-0.2,0.02
354,-0.8,0.04242424242424242,0.56
355,0.0888888888888888,-0.2,-0.08
356,-0.055102040816326525,0.3,0.06
357,0.048484848484848464,-0.2,-0.04
358,0.018181818181818188,-0.2,-0.01
359,-0.002020202020202033,-0.2,0.01
360,-0.03232323232323242,-0.2,0.04
361,-0.055102040816326525,0.3,0.06
362,0.018181818181818188,-0.2,-0.01
363,-0.0121212121212122,-0.2,0.02
364,-0.0121212121212122,-0.2,0.02
365,-0.0121212121212122,-0.2,0.02
366,-0.05252525252525253,-0.2,0.06
367,0.07878787878787874,-0.2,-0.07
368,0.048484848484848464,-0.2,-0.04
369,0.05858585858585852,-0.2,-0.05
370,-0.042424242424242475,-0.2,0.05
371,0.008080808080808022,-0.2,-0.0
372,-0.0121212121212122,-0.2,0.02
373,0.028282828282828243,-0.2,-0.02
374,0.06868686868686869,-0.2,-0.06
375,0.07878787878787874,-0.2,-0.07
376,-0.004081632653061273,0.3,0.01
377,0.028282828282828243,-0.2,-0.02
378,0.05858585858585852,-0.2,-0.05
379,0.01632653061224487,0.3,-0.01
380,-0.042424242424242475,-0.2,0.05
381,0.018181818181818188,-0.2,-0.01
382,0.018181818181818188,-0.2,-0.01
383,0.008080808080808022,-0.2,-0.0
384,0.048484848484848464,-0.2,-0.04
385,-0.0121212121212122,-0.2,0.02
386,-0.002020202020202033,-0.2,0.01
387,-0.022222222222222254,-0.2,0.03
388,-0.022222222222222254,-0.2,0.03
389,0.004123711340206171,0.4666666666666666,-0.0
390,0.04693877551020409,0.3,-0.04
391,0.028282828282828243,-0.2,-0.02
392,0.018181818181818188,-0.2,-0.01
393,-0.002020202020202033,-0.2,0.01
394,0.008080808080808022,-0.2,-0.0
395,0.033333333333333326,0.0021276595744680604,0.56
396,-0.03232323232323242,-0.2,0.04
397,-0.022222222222222254,-0.2,0.03
398,0.05714285714285705,0.3,-0.05
399,-0.03232323232323242,-0.2,0.04
400,-0.10303030303030303,-0.2,0.11
401,0.026530612244897944,-0.2,-0.01
402,-0.05252525252525253,-0.2,0.06
403,0.0383838383838383,-0.2,-0.03
404,-0.042424242424242475,-0.2,0.05
405,-0.0121212121212122,-0.2,0.02
406,0.048484848484848464,-0.2,-0.04
407,0.01632653061224487,0.3,-0.01
408,0.008080808080808022,-0.2,-0.0
409,0.09898989898989896,-0.2,-0.09
410,0.05858585858585852,-0.2,-0.05
411,-0.014285714285714346,0.3,0.02
412,0.018181818181818188,-0.2,-0.01
413,-0.002020202020202033,-0.2,0.01
414,-0.05252525252525253,-0.2,0.06
415,0.04693877551020409,0.3,-0.04
416,0.008080808080808022,-0.2,-0.0
417,-0.042424242424242475,-0.2,0.05
418,0.048484848484848464,-0.2,-0.04
419,0.0888888888888888,-0.2,-0.08
420,-0.8,0.024489795918367335,0.58
421,0.028282828282828243,-0.2,-0.02
422,-0.014285714285714346,0.3,0.02
423,-0.0121212121212122,-0.2,0.02
424,0.028282828282828243,-0.2,-0.02
425,-0.002020202020202033,-0.2,0.01
426,-0.05252525252525253,-0.2,0.06
427,-0.8,0.012121212121212116,0.59
428,0.028282828282828243,-0.2,-0.02
429,0.07878787878787874,-0.2,-0.07
430,0.0383838383838383,-0.2,-0.03
431,0.008080808080808022,-0.2,-0.0
432,-0.042424242424242475,-0.2,0.05
433,0.09898989898989896,-0.2,-0.09
434,0.018181818181818188,-0.2,-0.01
435,-0.03469387755102049,0.3,0.04
436,0.06868686868686869,-0.2,-0.06
437,-0.8,-0.006122448979591855,0.61
438,-0.055102040816326525,0.3,0.06
439,-0.022222222222222254,-0.2,0.03
440,0.0383838383838383,-0.2,-0.03
441,-0.06666666666666676,-0.02857142857142858,0.46
442,0.008080808080808022,-0.2,-0.0
443,0.008080808080808022,-0.2,-0.0
444,-0.042424242424242475,-0.2,0.05
445,-0.0121212121212122,-0.2,0.02
446,-0.10303030303030303,-0.2,0.11
447,0.07878787878787874,-0.2,-0.07
448,0.028282828282828243,-0.2,-0.02
449,-0.0121212121212122,-0.2,0.02
450,-0.8,0.012121212121212116,0.59
451,-0.022222222222222254,-0.2,0.03
452,-0.022222222222222254,-0.2,0.03
453,0.018181818181818188,-0.2,-0.01
454,-0.0121212121212122,-0.2,0.02
455,-0.002020202020202033,-0.2,0.01
456,-0.050000000000000044,0.3,0.06
457,0.048484848484848464,-0.2,-0.04
458,0.028282828282828243,-0.2,-0.02
459,0.0051948051948051965,-0.11304347826086958,0.16
460,-0.05252525252525253,-0.2,0.06
461,0.008080808080808022,-0.2,-0.0
462,-0.03232323232323242,-0.2,0.04
463,-0.05252525252525253,-0.2,0.06
464,-0.022222222222222254,-0.2,0.03
465,-0.002020202020202033,-0.2,0.01
466,0.008080808080808022,-0.2,-0.0
467,0.028282828282828243,-0.2,-0.02
468,-0.0653061224489796,0.3,0.07
469,0.05858585858585852,-0.2,-0.05
470,0.0383838383838383,-0.2,-0.03
471,-0.04742268041237119,0.1333333333333333,0.06
472,-0.002020202020202033,-0.2,0.01
473,0.008080808080808022,-0.2,-0.0
474,-0.014285714285714346,0.3,0.02
475,0.07878787878787874,-0.2,-0.07
476,0.018181818181818188,-0.2,-0.01
477,0.008080808080808022,-0.2,-0.0
478,0.028282828282828243,-0.2,-0.02
479,-0.0121212121212122,-0.2,0.02
480,-0.8,0.0020202020202020055,0.6
481,0.06868686868686869,-0.2,-0.06
482,-0.042424242424242475,-0.2,0.05
483,0.018181818181818188,-0.2,-0.01
484,-0.08282828282828292,-0.2,0.09
485,0.018181818181818188,-0.2,-0.01
486,-0.10303030303030303,-0.2,0.11
487,0.018181818181818188,-0.2,-0.01
488,-0.0121212121212122,-0.2,0.02
489,0.0383838383838383,-0.2,-0.03
490,0.008080808080808022,-0.2,-0.0
491,0.018181818181818188,-0.2,-0.01
492,-0.0626262626262627,-0.2,0.07
493,-0.05252525252525253,-0.2,0.06
494,0.048484848484848464,-0.2,-0.04
495,0.0383838383838383,-0.2,-0.03
496,0.07878787878787874,-0.2,-0.07
497,-0.0121212121212122,-0.2,0.02
498,0.05714285714285705,0.3,-0.05
499,0.008080808080808022,-0.2,-0.0
500,0.06868686868686869,-0.2,-0.06
501,0.028282828282828243,-0.2,-0.02
502,0.048484848484848464,-0.2,-0.04
503,-0.022222222222222254,-0.2,0.03
504,-0.016494845360824795,0.4666666666666666,0.02
505,-0.03232323232323242,-0.2,0.04
506,-0.0121212121212122,-0.2,0.02
507,0.05714285714285705,0.3,-0.05
508,-0.002020202020202033,-0.2,0.01
509,0.06868686868686869,-0.2,-0.06
510,0.021052631578947323,0.2,-0.0
511,-0.8,-0.008080808080808105,0.61
512,0.0383838383838383,-0.2,-0.03
513,0.028282828282828243,-0.2,-0.02
514,-0.002020202020202033,-0.2,0.01
515,0.006122448979591799,0.3,-0.0
516,0.018181818181818188,-0.2,-0.01
517,-0.022222222222222254,-0.2,0.03
518,-0.0121212121212122,-0.2,0.02
519,-0.022222222222222254,-0.2,0.03
520,0.008080808080808022,-0.2,-0.0
521,-0.022222222222222254,-0.2,0.03
522,-0.022222222222222254,-0.2,0.03
523,-0.09292929292929297,-0.2,0.1
524,-0.02448979591836742,0.3,0.03
525,0.05858585858585852,-0.2,-0.05
526,-0.0121212121212122,-0.2,0.02
527,0.028282828282828243,-0.2,-0.02
528,-0.0121212121212122,-0.2,0.02
529,0.09795918367346934,0.3,-0.09
530,-0.002020202020202033,-0.2,0.01
531,0.0383838383838383,-0.2,-0.03
532,0.028282828282828243,-0.2,-0.02
533,-0.03232323232323242,-0.2,0.04
534,-0.0121212121212122,-0.2,0.02
535,-0.024137931034482807,-0.08095238095238097,0.3
536,0.048484848484848464,-0.2,-0.04
537,-0.002020202020202033,-0.2,0.01
538,-0.042424242424242475,-0.2,0.05
539,-0.8,0.03232323232323231,0.57
540,-0.03232323232323242,-0.2,0.04
541,0.008080808080808022,-0.2,-0.0
542,0.006122448979591799,0.3,-0.0
543,0.018181818181818188,-0.2,-0.01
544,0.008080808080808022,-0.2,-0.0
545,0.01632653061224487,0.3,-0.01
546,0.028282828282828243,-0.2,-0.02
547,-0.0121212121212122,-0.2,0.02
548,-0.0653061224489796,-0.2,0.08
549,-0.022222222222222254,-0.2,0.03
550,-0.002020202020202033,-0.2,0.01
551,-0.03232323232323242,-0.2,0.04
552,-0.05252525252525253,-0.2,0.06
553,-0.03232323232323242,-0.2,0.04
554,0.06868686868686869,-0.2,-0.06
555,0.028282828282828243,-0.2,-0.02
556,-0.002020202020202033,-0.2,0.01
557,-0.002020202020202033,-0.2,0.01
558,-0.016494845360824795,0.4666666666666666,0.02
559,-0.8,0.014285714285714263,0.59
560,0.018181818181818188,-0.2,-0.01
561,-0.002020202020202033,-0.2,0.01
562,-0.042424242424242475,-0.2,0.05
563,0.0383838383838383,-0.2,-0.03
564,0.008080808080808022,-0.2,-0.0
565,0.0383838383838383,-0.2,-0.03
566,0.008080808080808022,-0.2,-0.0
567,0.05858585858585852,-0.2,-0.05
568,-0.014285714285714346,-0.2,0.03
569,0.006122448979591799,0.3,-0.0
570,0.04693877551020409,-0.2,-0.03
571,0.008080808080808022,-0.2,-0.0
572,-0.004081632653061273,0.3,0.01
573,0.03673469387755102,0.3,-0.03
574,0.10909090909090902,-0.2,-0.1
575,0.008080808080808022,-0.2,-0.0
576,0.0383838383838383,-0.2,-0.03
577,0.018181818181818188,-0.2,-0.01
578,-0.03232323232323242,-0.2,0.04
579,-0.03232323232323242,-0.2,0.04
580,0.008080808080808022,-0.2,-0.0
581,0.008080808080808022,-0.2,-0.0
582,-0.0653061224489796,0.3,0.07
583,-0.002020202020202033,-0.2,0.01
584,-0.05252525252525253,-0.2,0.06
585,-0.03711340206185576,0.1333333333333333,0.05
586,-0.004081632653061273,0.3,0.01
587,0.048484848484848464,-0.2,-0.04
588,-0.0121212121212122,-0.2,0.02
589,0.008080808080808022,-0.2,-0.0
590,0.008080808080808022,-0.2,-0.0
591,-0.016494845360824795,0.4666666666666666,0.02
592,-0.042424242424242475,-0.2,0.05
593,-0.010526315789473717,0.2,0.03
594,-0.03232323232323242,-0.2,0.04
595,-0.016494845360824795,0.1333333333333333,0.03
596,-0.002020202020202033,-0.2,0.01
597,-0.022222222222222254,-0.2,0.03
598,0.018181818181818188,-0.2,-0.01
599,0.008080808080808022,-0.2,-0.0
600,-0.004081632653061273,0.3,0.01
601,-0.8,-0.036734693877551045,0.64
602,-0.008333333333333415,0.3,0.02
603,-0.002020202020202033,-0.2,0.01
604,-0.014285714285714346,0.3,0.02
605,0.0383838383838383,-0.2,-0.03
606,-0.05252525252525253,-0.2,0.06
607,0.008080808080808022,-0.2,-0.0
608,0.008080808080808022,-0.2,-0.0
609,-0.05252525252525253,-0.2,0.06
610,-0.13333333333333341,-0.2,0.14
611,0.006122448979591799,0.3,-0.0
612,-0.042424242424242475,-0.2,0.05
613,-0.03711340206185576,0.4666666666666666,0.04
614,0.03673469387755102,0.3,-0.03
615,0.048484848484848464,-0.2,-0.04
616,-0.042424242424242475,-0.2,0.05
617,-0.014285714285714346,0.3,0.02
618,0.024742268041237025,0.4666666666666666,-0.02
619,0.05858585858585852,-0.2,-0.05
620,0.028282828282828243,-0.2,-0.02
621,-0.0626262626262627,-0.2,0.07
622,-0.002020202020202033,-0.2,0.01
623,0.048484848484848464,-0.2,-0.04
624,-0.042424242424242475,-0.2,0.05
625,0.04693877551020409,0.3,-0.04
626,-0.03232323232323242,-0.2,0.04
627,-0.05252525252525253,-0.2,0.06
628,-0.0626262626262627,-0.2,0.07
629,-0.042424242424242475,-0.2,0.05
630,0.008080808080808022,-0.2,-0.0
631,-0.042424242424242475,-0.2,0.05
632,-0.022222222222222254,-0.2,0.03
633,0.008080808080808022,-0.2,-0.0
634,-0.03232323232323242,-0.2,0.04
635,-0.8,-0.008080808080808105,0.61
636,-0.022222222222222254,-0.2,0.03
637,0.0383838383838383,-0.2,-0.03
638,-0.002020202020202033,-0.2,0.01
639,-0.03232323232323242,-0.2,0.04
640,0.03673469387755102,0.3,-0.03
641,0.028282828282828243,-0.2,-0.02
642,-0.004081632653061273,0.3,0.01
643,0.05714285714285705,0.3,-0.05
644,-0.042424242424242475,-0.2,0.05
645,0.028282828282828243,-0.2,-0.02
646,0.008080808080808022,-0.2,-0.0
647,-0.07272727272727275,-0.2,0.08
648,0.008080808080808022,-0.2,-0.0
649,-0.03232323232323242,-0.2,0.04
650,0.048484848484848464,-0.2,-0.04
651,0.008080808080808022,-0.2,-0.0
652,0.0888888888888888,-0.2,-0.08
653,-0.03232323232323242,-0.2,0.04
654,-0.014285714285714346,0.3,0.02
655,0.0383838383838383,-0.2,-0.03
656,-0.044897959183673564,-0.2,0.06
657,-0.05252525252525253,-0.2,0.06
658,0.008080808080808022,-0.2,-0.0
659,0.05858585858585852,-0.2,-0.05
660,-0.03469387755102049,0.3,0.04
661,0.048484848484848464,-0.2,-0.04
662,0.03673469387755102,0.3,-0.03
663,0.028282828282828243,-0.2,-0.02
