,0,1,2
212,-0.00014627068541791223,-0.027264944695826927,0.021896713615023555
213,-0.00024491384645914017,-0.027356521174903406,0.0219252336448599
214,-0.00016369194090779681,-0.027565467783850005,0.021772093023255834
215,-4.15586946192148e-06,-0.027543101261483485,0.021541666666666695
216,-6.586238585949922e-05,-0.02757912079750302,0.021516129032258184
217,-2.180600376502695e-06,-0.027689835083217304,0.021371559633027525
218,3.473617128110529e-05,-0.02760801690139912,0.02123744292237452
219,-3.800585859780803e-05,-0.02776317563155785,0.021236363636363643
220,-2.75764342232675e-05,-0.02787098587686809,0.021149321266968273
221,-5.3586912246941234e-05,-0.0279252593811416,0.021085585585585716
222,-4.713840888789178e-05,-0.02801454509542731,0.02099551569506728
223,-1.5221887323402128e-05,-0.02775539476862992,0.020879464285714376
224,-3.5102905263084015e-05,-0.027773251911487065,0.020808888888888873
225,-0.00010587302081332061,-0.02773753762577278,0.020800884955752295
226,4.182661253260056e-06,-0.027705486343721494,0.02061674008810582
227,5.6051095493177773e-05,-0.027568437281672433,0.020478070175438595
228,5.549428485156604e-05,-0.027659707122942277,0.020401746724890903
229,5.061208934292116e-05,-0.027659707122942277,0.020317391304347832
230,7.815174610808595e-05,-0.027724389662624815,0.02021645021645029
231,1.4709698963834005e-05,-0.02769670345993861,0.02020258620689668
232,0.00015826937080260815,-0.027868456706691858,0.019991416309012928
233,0.00012329968536727742,-0.02794067892891408,0.019952991452991554
234,0.00018657793160970802,-0.027668709231944387,0.01980425531914894
235,0.00020003728825324042,-0.027746242809477965,0.01972033898305087
236,0.00010617321069443019,-0.027809013372248528,0.019734177215189937
237,0.0001316536235013267,-0.027846603559838718,0.01964285714285718
238,0.00011823322500200306,-0.027858508321743483,0.019581589958159056
239,7.603327489110723e-05,-0.02761254872578389,0.019545833333333346
240,0.00018570363632245445,-0.027683977297212458,0.019365145228215724
241,0.00013830990714456902,-0.027631379894615057,0.019338842975206702
242,0.0001298022458661433,-0.027634013372248533,0.019279835390946527
243,0.0002116943497608852,-0.027528457816692976,0.019122950819672233
244,0.00011534426603030656,-0.027375860414095572,0.019146938775510255
245,0.00013655261591298063,-0.027453022141257305,0.019073170731707403
246,0.00017540254125213993,-0.027404970193205355,0.018971659919028418
247,0.0002690141367405432,-0.027474200962436125,0.018814516129032264
248,0.0003066635509038388,-0.027359049447284612,0.018706827309236954
249,0.00021806382445795848,-0.02711363097686614,0.018723999999999914
250,0.00016071261749055497,-0.027129503992739157,0.0187171314741036
251,0.0002663823871816553,-0.027248948437183604,0.01855555555555574
252,0.0002562622661157452,-0.027169402982638147,0.018494071146245114
253,0.00027404893089124103,-0.027267202405437573,0.018421259842519674
254,0.00028620183271401957,-0.027346384334619497,0.018349019607843083
255,0.00026494543165305373,-0.027341838880074035,0.018304687500000347
256,0.0002578705919997818,-0.027474667162902318,0.018252918287937712
257,0.00031310148751552647,-0.02729221102255144,0.018139534883720845
258,0.0003167700584735493,-0.027279512609853028,0.01807335907335916
259,0.0003097859879273255,-0.027308480863821285,0.01802307692307699
260,0.0002438419450863948,-0.02712884105918148,0.018019157088122642
261,0.0003216372969044933,-0.02711815729849772,0.01788167938931307
262,0.0003143909593390276,-0.027059490964831387,0.017825095057034217
263,0.0003590360730077701,-0.027117571772912196,0.017731060606060615
264,0.0003398987553204161,-0.02716876224910267,0.01769056603773593
265,0.00036097041123846717,-0.02716627584661627,0.017616541353383478
266,0.00035295356607470207,-0.027088375968716393,0.017565543071161104
267,0.00035019094098391666,-0.027171709302049724,0.017511194029850775
268,0.00028778946785239554,-0.02696994162528205,0.017513011152416415
269,0.00032453428916302254,-0.027095536863377283,0.017433333333333315
270,0.0002794139170700325,-0.027212267355107775,0.017431734317343215
271,0.0002233770185311179,-0.027307902275742695,0.017430147058823602
272,0.0002690711960517903,-0.0273376641805046,0.017340659340659294
273,0.0002921230735122718,-0.027227202420042833,0.01726642335766431
274,0.0002856121771722229,-0.026987519880360297,0.017218181818181792
275,0.00020187110705749222,-0.026865105452682714,0.017257246376811634
276,0.0002587479549668693,-0.02698992507750234,0.017158844765343104
277,0.00027671346639018677,-0.026900639363216624,0.01707913669064751
278,0.0002469720841166816,-0.02666536367399356,0.017046594982078903
279,0.00027960103506852543,-0.026590868724498614,0.01696071428571436
280,0.00027031662848724824,-0.02642420205783195,0.016907473309608557
281,0.0001830131995168335,-0.026274629408259302,0.01692907801418447
282,0.00016711903173296684,-0.026221417669018147,0.016893992932862336
283,0.00013515339066428868,-0.02618332243092291,0.016876760563380333
284,0.00017034330293631594,-0.026101747225083002,0.016792982456140314
285,0.00018896012678810959,-0.0261245494228852,0.01672377622377625
286,0.0001552531644249141,-0.026160263708599488,0.016700348432055825
287,0.00018417046869834873,-0.026254891303227085,0.016621527777777787
288,0.00016527478294833342,-0.02628216403049981,0.016584775086505275
289,0.00020768409729838067,-0.02641351323684902,0.016499999999999997
290,0.00014809730255609433,-0.026333368824158175,0.016515463917525734
291,9.12446790778122e-05,-0.026482755548544897,0.016527397260274045
292,0.00011645894536872859,-0.026455374596163945,0.016453924914675774
293,7.337586891215742e-05,-0.02625068484147419,0.016445578231292574
294,0.00013705929537868056,-0.026281528997318348,0.01633559322033898
295,0.0001072633974508348,-0.026238780079569427,0.016310810810810872
296,0.00011717320736802984,-0.025990153705943056,0.016255892255892305
297,0.00011536610579487794,-0.025933082998872346,0.016214765100671154
298,0.00011592464150581361,-0.025960860776650125,0.01617056856187294
299,0.00014536257835070132,-0.025863638554427904,0.016089999999999993
300,0.00012113810295354543,-0.025746880312669664,0.016069767441860516
301,0.0001566627780169092,-0.025774658090447444,0.01600000000000008
302,0.00017567704552931573,-0.025736815377604732,0.01594059405940598
303,0.0001123730269840143,-0.025641577282366636,0.015953947368421113
304,0.00010961637340854003,-0.025676425767215114,0.01593114754098352
305,0.0001169651068085491,-0.025760949576738926,0.01588235294117643
306,3.6955070440883975e-05,-0.025786743227532577,0.015915309446254185
307,5.132131507365245e-06,-0.025715964006753356,0.01589935064935067
308,-6.207825794924304e-05,-0.025697132837922184,0.015925566343042152
309,5.105839179650129e-06,-0.02588982289640171,0.015829032258064528
310,2.5146772599213385e-05,-0.02585280990938872,0.015768488745980733
311,7.429879863747302e-05,-0.02579624980282862,0.01568589743589755
312,8.361679082650698e-05,-0.025701300307879118,0.015632587859424927
313,0.00012572077935178006,-0.025889287320866133,0.015557324840764384
314,0.00013833231446038808,-0.025900001606580417,0.015504761904761858
315,0.00010607194955793998,-0.025823161779740592,0.015493670886075972
316,0.00011280621225326248,-0.025885860192439006,0.015447949526813925
317,7.954655197085725e-05,-0.02602770723428605,0.015446540880503191
318,7.393889061364357e-05,-0.02595682052295816,0.015420062695924839
319,0.00011593014045280425,-0.02599015385629149,0.015340625000000024
320,0.0001275409128688645,-0.026039143755281394,0.01528971962616824
321,0.00014192972751806665,-0.025901140092277734,0.015232919254658446
322,0.00011967030809354118,-0.02603200089813854,0.015219814241486156
323,0.00018203803693302923,-0.026123972815110454,0.015126543209876492
324,0.00018330659460130862,-0.026293164734302366,0.015095384615384589
325,0.00022751699937698366,-0.026359220900358533,0.015015337423312928
326,0.00020713196793882628,-0.02653574160187924,0.015006116207951128
327,0.0002075427898097302,-0.02651905901975548,0.01496951219512203
328,0.0001553432387643381,-0.0265911369418334,0.014981762917933093
329,0.00015830089555303928,-0.026717327418023875,0.014942424242424243
330,0.00013700911260267334,-0.026770440971137427,0.014924471299093675
331,0.00015615438964833883,-0.026835772861469317,0.014867469879518133
332,0.0001970470703876629,-0.026689228849925303,0.014795795795795898
333,0.00018371217092846514,-0.02663468339537985,0.014763473053892286
334,0.0002724098510275817,-0.026688254823951277,0.01464179104477614
335,0.000253850859711943,-0.02659449580519226,0.01462202380952382
336,0.0002729756559299888,-0.02651513072582718,0.014563798219584628
337,0.00024013933198838155,-0.02664229522799168,0.01455917159763323
338,0.000182447179667361,-0.026611739672436126,0.014578171091445392
339,0.000171148899560996,-0.026653726851923305,0.014552941176470628
340,0.0001938933826048982,-0.026698171296367753,0.014492668621700821
341,0.00022836749568287817,-0.026745179843376304,0.01442105263157901
342,0.0002501202364192295,-0.026796694994891453,0.014361516034985535
343,0.00025829756805582026,-0.02673057222876869,0.014319767441860415
344,0.00026669646110824265,-0.026837715085911547,0.014281159420289853
345,0.0002521582141052895,-0.026883044756241217,0.01426011560693642
346,0.0002096903564379483,-0.026853282851479313,0.01426801152737762
347,0.00025190376837272443,-0.026686616184812648,0.014186781609195523
348,0.0002605721422965579,-0.026831457454653915,0.01414899713467045
349,0.0002838042904444272,-0.026705266978463437,0.014088571428571417
350,0.0002363341499081264,-0.026563691886888348,0.014099715099715089
351,0.0002694455460654303,-0.026511996360192816,0.014034090909090973
352,0.00027736509341952966,-0.02650859143178789,0.013994334277620476
353,0.0003098542949508126,-0.026389543812740272,0.01392372881355929
354,0.0002971917860319383,-0.026207076280272742,0.01390422535211272
355,0.00040281637493617864,-0.02629160008979655,0.013769662921348345
356,0.00041443149033867753,-0.02629160008979655,0.013722689075630226
357,0.00043590877598712605,-0.02637096516916163,0.013673184357541997
358,0.00044314616562365694,-0.02644685872005518,0.013635097493036182
359,0.000484052182824808,-0.026545424043620505,0.013566666666666706
360,0.0004702585159641983,-0.026591058964255423,0.013545706371191145
361,0.00042781412917970653,-0.026637090710287168,0.013555248618784588
362,0.000416013482332287,-0.026512848286044742,0.013528925619834778
363,0.0004458355752908294,-0.026656895905092362,0.013472527472527468
364,0.0004431737166716215,-0.02668510658330304,0.013446575342465735
365,0.000474164598095326,-0.02672154236973883,0.013390710382513677
366,0.00042848255146409574,-0.0267897963379928,0.013405994550408728
367,0.000375880538443266,-0.026873129671326133,0.013423913043478364
368,0.00037757570276617756,-0.02687471697291344,0.01339024390243902
369,0.00033911345233306455,-0.02682659287478934,0.013394594594594592
370,0.0003244820900725783,-0.026788986363653417,0.013380053908355833
371,0.00035325843422412363,-0.026534621284288337,0.013319892473118307
372,0.0003848653801207427,-0.026570335570002622,0.013254691689008124
373,0.0003684148311955704,-0.026562002236669293,0.013240641711229921
374,0.00032524472065009746,-0.026390970490637548,0.013247999999999961
375,0.0002929736849649249,-0.0264199387446058,0.01324999999999994
376,0.00021756757392487835,-0.026374484199151258,0.013289124668435078
377,0.000157764657541964,-0.026380650255317314,0.013320105820105874
378,0.00014020315509799674,-0.026417266416933476,0.013306068601583078
379,8.803412405793209e-05,-0.026445044194711255,0.013323684210526326
380,0.00012034117849519821,-0.026445044194711255,0.013257217847769055
381,4.731801593736407e-05,-0.026467266416933477,0.013295811518324685
382,2.4390611800024553e-05,-0.026428125002792062,0.013287206266318637
383,-3.538635766492937e-06,-0.026470982145649205,0.013283854166666793
384,1.6250302488899138e-05,-0.026389236113903175,0.013233766233766207
385,-6.813219848538299e-05,-0.026386422261089327,0.013290155440414344
386,-5.4767608003819965e-05,-0.02640290577757284,0.013245478036175725
387,-1.4591669262909779e-05,-0.026326065950733012,0.013177835051546512
388,1.691873032168767e-05,-0.026343093367760428,0.013120822622108104
389,-6.441171485801145e-06,-0.026343093367760428,0.013110256410256373
390,-6.162633939350226e-05,-0.026282487307154368,0.013130434782608736
391,-0.00010864657409783073,-0.02615261717728424,0.013150510204081657
392,-0.00012474273989957206,-0.02604547432014138,0.013132315521628603
393,-8.096496599585512e-05,-0.02611095051061757,0.01306091370558393
394,-4.726290258786991e-05,-0.02612483939950646,0.012997468354430431
395,-4.146544996956936e-05,-0.02590351905318611,0.01295959595959598
396,-6.168226112953967e-05,-0.02598010912977619,0.012954659949622202
397,-4.6246720368664396e-05,-0.026108247657914717,0.012919597989949912
398,-3.308616192997538e-05,-0.02622718705185411,0.012882205513784582
399,-5.384116494772251e-05,-0.026065512615179677,0.012874999999999994
400,-5.213785830108686e-05,-0.02613722978689685,0.012845386533665931
401,-2.4392359600914126e-05,-0.02613722978689685,0.012788557213930409
402,-4.1345979539725744e-05,-0.02622849962816669,0.01278163771712169
403,-2.5418206709147628e-05,-0.02627016629483336,0.012742574257425858
404,-3.401753083088998e-05,-0.02625897748364455,0.01272098765432099
405,9.291920608512138e-06,-0.02631770764237471,0.012655172413793115
406,3.5455093295599814e-05,-0.026174201148868217,0.012606879606879652
407,6.808372511995309e-05,-0.026174201148868217,0.012544117647058947
408,1.8638848642307804e-05,-0.026229543029210097,0.01256723716381427
409,5.5651711291823556e-05,-0.026257320806987876,0.012502439024390173
410,8.560803052865928e-05,-0.026111685886352955,0.01244768856447692
411,0.00010505783189356787,-0.02622380140241584,0.012407766990291296
412,0.00010897213616263946,-0.026265468069082507,0.012377723970944407
413,9.666502466649585e-05,-0.026372899526513966,0.012367149758454233
414,0.00010552383159308221,-0.02640861381222825,0.012332530120481895
415,0.00010549482094611262,-0.02640861381222825,0.012302884615384637
416,7.870841154036711e-05,-0.026232423336037775,0.01230215827338137
417,3.331060960926302e-05,-0.02597751713113157,0.012325358851674698
418,4.236045207775252e-05,-0.02586640602002046,0.012286396181384343
419,9.330595081321946e-06,-0.02600172348033792,0.012297619047619088
420,3.1711615896611315e-05,-0.025782242960857397,0.012249406175771985
421,4.094187636999369e-05,-0.02584020999382444,0.01222037914691947
422,3.5721853872205166e-05,-0.02603119123480567,0.012208037825059194
423,5.9441823461328756e-05,-0.026001429330043766,0.012165094339622757
424,6.562219196614261e-05,-0.02590337738199182,0.012131764705882363
425,0.00010420303159191369,-0.02599865155226599,0.012072769953051652
426,0.00010940866444852748,-0.025896378824993262,0.01204215456674478
427,0.00014372085052632722,-0.025983283586898026,0.011985981308411314
428,0.00014308834176312614,-0.025864083342697783,0.011962703962704076
429,0.00013515179252574161,-0.026035321826436263,0.011953488372093018
430,0.0001394858394421209,-0.025949607540721984,0.011928074245939703
431,0.0001448916310781727,-0.02595869844981289,0.011900462962962984
432,0.00013658258952123904,-0.02589506208617653,0.011882217090069367
433,0.00016310012075935155,-0.025877601768716216,0.01183410138248858
434,0.00015389201045308776,-0.02593474462585907,0.011822988505747109
435,0.00016486797978232826,-0.025962522403636848,0.01178669724770644
436,0.00019520385620259384,-0.025962522403636848,0.011729977116704832
437,0.00018044724639079956,-0.025962522403636848,0.011719178082191866
438,0.000208831522552413,-0.026033493099607535,0.011669703872437478
439,0.00016551376124575222,-0.026033493099607535,0.011688636363636356
440,0.00021721513929046034,-0.02594738198849643,0.01161451247165536
441,0.0001967860877388884,-0.02593706452817897,0.011610859728506766
442,0.00020775022096810268,-0.025960874051988495,0.011575620767494433
443,0.00021488333980361108,-0.02604699348810793,0.011549549549549652
444,0.00021224769120079413,-0.02591301080412525,0.01152808988764045
445,0.00011793582083983767,-0.02586755625867071,0.011594170403587465
446,8.252539243795309e-05,-0.025795334036448486,0.011604026845637634
