,0,1,2
0,0.0016194331983805377,-0.033333333333333354,0.006
1,-0.03123732251521305,-0.05714285714285716,0.04
2,-0.021544715447154528,0.04999999999999999,0.03
3,0.026530612244897944,-0.1,-0.012
4,0.01300813008130075,-0.2,-0.0
5,-0.0016293279022403517,0.1333333333333333,0.01
6,-0.0012195121951219523,0.04999999999999999,0.01
7,-0.011693548387096797,-0.2,0.018
8,-0.0012195121951219523,-0.07500000000000001,0.012
9,-0.008247422680412453,0.26666666666666666,0.018
10,0.006517311608961296,-0.0888888888888889,0.006
11,-0.009775967413442,0.0222222222222222,0.02
12,-0.0036659877800407914,0.0222222222222222,0.014
13,0.029614604462474547,-0.2,-0.018
14,0.0008130081300812275,0.04999999999999999,0.008
15,0.005725971370143079,-0.1090909090909091,0.01
16,-0.0036659877800407914,0.1333333333333333,0.012
17,0.0036809815950920033,-0.018181818181818188,0.01
18,-0.017038539553752563,-0.2,0.028
19,-0.014574898785425172,-0.033333333333333354,0.022
20,-0.015010141987829684,-0.05714285714285716,0.024
21,-0.021095334685598433,0.08571428571428569,0.028
22,-0.00445344129554659,-0.033333333333333354,0.012
23,-0.019712525667351155,-0.046153846153846156,0.036
24,-0.0036659877800407914,0.0222222222222222,0.014
25,0.02857142857142858,0.09999999999999998,-0.018
26,-0.04340770791075055,-0.2,0.054
27,0.007692307692307665,-0.2,0.002
28,0.019105691056910512,0.04999999999999999,-0.01
29,0.026175869120654394,0.3454545454545454,-0.02
30,-0.011934156378600846,0.15714285714285714,0.024
31,-0.022448979591836782,0.09999999999999998,0.032
32,0.01707317073170722,-0.07500000000000001,-0.006
33,-0.024032586558044855,0.0222222222222222,0.034
34,-0.006477732793522262,-0.2,0.016
35,0.01174089068825912,-0.033333333333333354,-0.004
36,0.0032454361054766734,-0.2,0.008
37,-0.0004048582995951344,-0.033333333333333354,0.008
38,0.005273833671399553,0.08571428571428569,0.002
39,-0.015725806451612923,-0.2,0.022
40,-0.03232323232323242,0.0,0.038
41,0.015789473684210464,-0.033333333333333354,-0.008
42,-0.03076923076923077,-0.033333333333333354,0.038
43,0.0012170385395536831,-0.2,0.01
44,0.045841784989857914,-0.2,-0.034
45,-0.010953346855983814,-0.2,0.022
46,0.02688391038696536,0.1333333333333333,-0.018
47,0.033333333333333326,-0.07500000000000001,-0.022
48,-0.011812627291242439,0.0222222222222222,0.022
49,0.0024439918533604166,0.0222222222222222,0.008
50,-0.0020408163265306367,0.0,0.014
51,0.02484725050916492,0.0222222222222222,-0.014
