,0,1
0,0.15902571751708716,0.1388888888888889
1,0.17776662319120884,0.12244897959183676
2,0.1724626545045933,0.18750000000000006
3,0.1433777592669715,0.09000000000000002
4,0.1520259105030083,0.0
5,0.16097494203193197,0.2222222222222222
6,0.1607302201070795,0.18750000000000006
7,0.16687938995837714,0.0
8,0.16073022010707871,0.10937500000000003
9,0.16488043362737748,0.24888888888888888
10,0.15604713768401457,0.09876543209876545
11,0.1657700109091964,0.17283950617283955
12,0.16218615320162155,0.1728395061728395
13,0.1413542125250461,0.0
14,0.15951153413973118,0.18750000000000006
15,0.15653163042978313,0.08264462809917356
16,0.16218615320162055,0.22222222222222227
17,0.15777786141744155,0.14876033057851243
18,0.16993281190212672,0.0
19,0.16853251159664928,0.1388888888888889
20,0.1687807808302031,0.12244897959183673
21,0.17221218766586166,0.20408163265306128
22,0.16265223163795484,0.1388888888888889
23,0.1714389317322239,0.13017751479289943
24,0.16218615320162078,0.17283950617283955
25,0.14204081632653076,0.21000000000000005
26,0.18416039564038567,0.0
27,0.15532544378698354,0.0
28,0.14817155793509085,0.18750000000000006
29,0.14360930240338576,0.24793388429752067
30,0.1670180697386907,0.22959183673469388
31,0.17296543107038698,0.21000000000000005
32,0.1494646044021415,0.10937500000000003
33,0.17384198671815687,0.17283950617283955
34,0.16384467865396912,0.0
35,0.15281761707289065,0.1388888888888889
36,0.1580422054811994,0.0
37,0.16024275106951502,0.1388888888888889
38,0.15680788647556754,0.20408163265306128
39,0.169188182882413,0.0
40,0.17834914804611768,0.16
41,0.15027700831024893,0.1388888888888889
42,0.1775147928994094,0.1388888888888889
43,0.15926829569346135,0.0
44,0.13039345975502836,0.0
45,0.16645203230624184,0.0
46,0.1431469091301263,0.2222222222222222
47,0.13888888888888884,0.109375
48,0.16694803821122373,0.1728395061728395
49,0.1585276317918045,0.17283950617283955
50,0.16122032486463944,0.15999999999999998
51,0.1444742638366352,0.1728395061728395
52,0.1543145620841898,0.20408163265306128
53,0.18570521940758533,0.1728395061728395
54,0.15407562818600595,0.1388888888888889
55,0.12408949011446424,0.0
56,0.1494646044021405,0.10937500000000003
57,0.16626728727297113,0.231404958677686
58,0.15065206666975783,0.1775147928994083
59,0.16097494203193086,0.2222222222222222
60,0.16438067369681453,0.23668639053254434
61,0.15556533867656275,0.20408163265306128
62,0.16719700124947878,0.0
63,0.16048615711235203,0.12244897959183673
64,0.1473386089129528,0.21
65,0.147470666258545,0.0
66,0.18492294877134574,0.16000000000000003
67,0.16409036860879977,0.0
68,0.15677489250201615,0.22222222222222227
69,0.18206205333081038,0.0
70,0.17157718775017483,0.22222222222222227
71,0.16601832569762598,0.21
72,0.17082725499516416,0.1388888888888889
73,0.18069137859225237,0.15999999999999998
74,0.17496194225177497,0.09876543209876545
75,0.15777786141744188,0.08264462809917356
76,0.16927920491453097,0.0
77,0.14337775926697238,0.21
78,0.1572915327213671,0.17283950617283955
79,0.15826688985491388,0.21301775147928995
80,0.15305555669844317,0.12244897959183673
81,0.14922916778098205,0.0
82,0.1597554348953255,0.17283950617283955
83,0.1604861571123516,0.0
84,0.16194064379668227,0.109375
85,0.17206597222222186,0.21
86,0.1761697785940215,0.0
87,0.161466370582258,0.1983471074380166
88,0.1408999081726351,0.16
89,0.16145158910980417,0.0
90,0.1565316304297828,0.19834710743801653
91,0.16433670434265302,0.10937500000000003
92,0.1538373635343332,0.0
93,0.1631428052085402,0.18750000000000006
94,0.14970072299351644,0.2222222222222222
95,0.15202591050300762,0.0
96,0.1643367043426529,0.10937500000000003
97,0.16694803821122406,0.17283950617283955
