,0,1,2
0,0.0020343521027430603,0.0,-0.0020343521027430603
1,0.0020343521027430603,-0.07512009771184179,0.28654287280454915
2,-0.04448073687407894,-0.10000553663065177,0.25406953991731096
3,-0.05533317020997073,-0.09401455884162105,0.2525901721889184
4,-0.06915808806245323,-0.10807520212867675,0.24055896167031837
5,-0.08668508122084786,-0.11832942134197279,0.24419585680626238
6,-0.08879553139991501,-0.12774829780838173,0.23405010075285762
7,-0.09452962419478486,-0.11077101297522077,0.22435331288410712
8,-0.09550074814999986,-0.11708997827307772,0.22601008932017938
9,-0.09190923277211857,-0.11569421500118121,0.2238488082470369
10,-0.09018600305103099,-0.11195140613595433,0.2223763111304217
11,-0.08621449922181285,-0.11120821452517501,0.22033804747639624
12,-0.0833364576181683,-0.11473430079051357,0.21803509133015536
13,-0.08694644340501509,-0.11483423124967199,0.2234636829049174
14,-0.08087774516343456,-0.11565078846433345,0.2202362309032396
15,-0.08136712574244404,-0.10240927108461,0.21764136136607504
16,-0.07864630258061933,-0.098461543389427,0.2188505700060552
17,-0.06980414587693677,-0.09585247883738654,0.21514676745545527
18,-0.06876930431817341,-0.09316375457053006,0.21393877973173192
19,-0.06445123864792299,-0.0964647379223746,0.21288820324428012
20,-0.06217272508658918,-0.09591911594430323,0.2105309348558358
21,-0.058125024982630884,-0.09777678851982606,0.20898062774945594
22,-0.052699465363290295,-0.0994721744227423,0.20695154521639642
23,-0.05473975544726741,-0.09391753965775193,0.207165460367931
24,-0.05176896157293635,-0.09108551488743365,0.2055757429171383
25,-0.049685591892993625,-0.09289817013776455,0.20517867905461631
26,-0.04995381285445957,-0.09138780180033579,0.20410094552267738
27,-0.050294549661293715,-0.08989574984031544,0.20414470170056645
28,-0.04668164166886407,-0.08683254233166068,0.2015643563300835
29,-0.04621689611007219,-0.08925054865745882,0.2016721086097336
30,-0.04189792291965709,-0.08685507122176686,0.19771529062586402
31,-0.039634267965932966,-0.08780304418651816,0.19557006476546324
32,-0.037782353360159907,-0.08504632861962735,0.1941711518994874
33,-0.038776654999467766,-0.08613726228455422,0.19487066478669526
34,-0.037273434619896094,-0.0837995900387614,0.1931469879156854
35,-0.03600207471926218,-0.08344862634911802,0.19188422517010187
36,-0.0348232278684793,-0.08304903315219565,0.19124087777248697
37,-0.03459821341492588,-0.08327475478814567,0.19244233833491342
38,-0.03476612022545677,-0.08028570560437967,0.19197963561786446
39,-0.03490693709741699,-0.07963819229583811,0.19164314881182573
40,-0.03414137392930619,-0.07932478822001039,0.19036093375712482
41,-0.03223508379463626,-0.07931136349887274,0.1889607112019627
42,-0.029774133004679588,-0.0799620510190797,0.18757188479216205
43,-0.029303417651294877,-0.07794297919491863,0.18651062309956737
44,-0.028528366136660353,-0.07621073460349428,0.18541920448750046
45,-0.02863414845522042,-0.0727141883826972,0.1846920168826055
46,-0.02793139684792136,-0.07276399732490678,0.18480363634183447
47,-0.027901502878972483,-0.06969976015721238,0.18365288159511406
48,-0.026378917406537188,-0.07000590611357811,0.18303055673599908
49,-0.024205904458909515,-0.06874750233451479,0.18252758581100054
50,-0.022743544044568922,-0.06903160188171446,0.1812657024704616
51,-0.02147672452691485,-0.06930644973491347,0.18008305203031855
52,-0.02029199002245271,-0.06897658005669932,0.1786275597412821
53,-0.019616537148472054,-0.06766494173726421,0.17782665570028006
54,-0.018706217322742573,-0.06655422074719264,0.17667521218650095
55,-0.01890362717923538,-0.06725803311782956,0.1765118036520022
56,-0.018553079527396422,-0.0662460691854802,0.17556349447139405
57,-0.01727568820871403,-0.06394152356958102,0.1735871397116705
58,-0.01799292179636772,-0.062451541115879965,0.17319717252033745
59,-0.016719151546407723,-0.06173995283366821,0.17276860821395632
60,-0.0152336938037993,-0.059636032188807774,0.17124090286583238
61,-0.015014179963261069,-0.059230133300610645,0.17039683073668066
62,-0.01333584689679934,-0.05780107331005521,0.16877927369990897
63,-0.013509991784841984,-0.057135572363084856,0.168400705895603
64,-0.01331235803143871,-0.0557626112240304,0.1673971390973965
65,-0.012651649479371018,-0.055028668844687705,0.1664810871205244
66,-0.0135073778163239,-0.05640501213638392,0.16723694566549915
67,-0.01325559747418593,-0.05667470549857944,0.16664659393954787
68,-0.012269015990635283,-0.056741866387431665,0.16574021062747846
69,-0.012588066687915457,-0.05619049941378727,0.16534931677928227
70,-0.011675552193529969,-0.054865762401260544,0.16400121223905972
71,-0.011629191757851334,-0.05468721270192186,0.1633784922309903
72,-0.011889443455678836,-0.05449599281920839,0.16311731393127019
73,-0.011728929459566773,-0.05385675872311621,0.16241825372163862
74,-0.011598535965167963,-0.052761426849440275,0.16147084869631714
75,-0.011348773688121361,-0.05235290200958791,0.1611276464940221
