,0,1,2
71,-0.04440996996480495,0.00021878739313085926,0.19012876761026548
72,0.11472322584188732,-0.042917383825603395,0.056263332671660324
73,0.1312563357903156,0.06304218244367499,0.02216148561327742
74,-0.051368538929574936,-0.018179399053979473,0.20074801416938443
75,0.03883763848735966,-0.06675217234667191,0.13072750854616913
76,-0.0744519672994125,0.16344160523544926,0.174052409736165
77,0.007586969252370457,-0.3470745979275064,0.1804385755272024
78,-0.1698395908120529,0.007500548479489222,0.2827705420600131
79,0.18581437326085437,-0.2373545210262999,-0.010412283346295084
80,0.048471406629079894,0.009004731990430392,0.10257926226974191
81,0.024773599219149345,-0.1117149546902057,0.14707831033637647
82,0.005779080252385604,-0.22930283285938452,0.17064057889443915
83,-0.15250119746496626,-0.17760311006257767,0.2995297329922974
84,-0.11146879793588738,0.16612723083238978,0.20043038642857652
85,0.06049690424921028,0.2721154167157098,0.05197187588885498
86,0.12394079537584024,-0.21197638714343447,0.0516018129532074
87,-0.0780622679279388,-0.10603767514990187,0.24173464416674734
88,0.0863825553016373,-0.0009735958597205663,0.07220360551192939
89,-0.12327415722522295,0.07285135068967352,0.23570771929671125
90,0.024400552590054136,0.14676924624522592,0.10021777850373922
91,0.1944969203094571,-0.03509815846880243,-0.01209815061489209
92,0.10538221880541809,0.06696360094020326,0.05075918037549428
93,0.2413694403456399,-0.06943043017021838,-0.05488547012699243
94,0.09208213420471867,0.08118019572276647,0.04586138918540854
95,-0.01532517929442756,-0.19966265848844156,0.19325292388487114
96,0.08177551636281977,-0.30338099175598293,0.09525578526094079
97,-0.11504299486929292,-0.010648997680144545,0.24559297579687395
98,0.1116457300775644,0.0035793982734061425,0.05253217950955829
99,0.011499542073268199,-0.3516274287722022,0.16975712180428063
100,0.1610228675760792,0.11862812470638184,-0.003728392143867012
101,-0.2210708662800367,0.026064522157847603,0.31715941867364067
102,-0.16304364825653705,-0.01900150579120108,0.2911884769690161
103,-0.028345994315344902,-0.44249612797887133,0.21117602104805017
104,0.029532588216498734,-0.09333795537708739,0.1386424585537695
105,0.09732621978007105,0.18645610575540728,0.03826091784806792
106,-0.11462316876027179,-0.007210469968768729,0.25202872418324573
107,-0.0342487714605364,0.018532166859626664,0.17288668058128592
108,-0.022757895863560806,-0.013454484918515586,0.17487383847059676
109,0.03250243074445436,0.187537317603637,0.08823535885483168
110,-0.048650658083690734,-0.003668823621603756,0.1897062894004438
111,0.15173244201813874,0.061806553934984576,0.007547547764312839
112,0.19350510683184474,-0.6764378636093488,-0.015412520674489514
113,-0.09580963964106337,-0.008791605296490257,0.23622350796390862
114,0.012893441125416683,-0.19676864708845626,0.15742546004591276
115,0.04409378279291909,-0.2787185445303242,0.12869680594496202
116,-0.02921673686767634,0.02792502595349955,0.17535995513668837
117,0.04401636742418624,-0.0268773001126284,0.12154279616149012
118,-0.006118092661705488,0.1705766237315416,0.11927494192406897
119,0.16330099819213695,0.08251892361395541,0.01093362418131747
120,0.3176914790520198,0.21631043929574567,-0.15531859831782582
121,-0.05602989927687552,-0.2382831549383584,0.22659321319224618
122,0.16232302162186718,0.07734543024511809,-0.004379071950144891
123,0.12184665004121098,-0.17417659901646387,-0.05816479011659695
124,0.22600918049192642,-0.461285228478438,-0.04791501914637181
125,-0.35218028972736815,0.19108213678833486,0.33011645220435964
126,-0.1857856973645906,0.07932538095104158,0.2797412660383378
127,-0.22355832450885726,0.05240049541337788,0.31317479653996316
128,-0.15339712937528582,-0.11553901084302776,0.2920396938156084
129,0.07485411737748215,-0.015947582906494562,0.09647837570487112
130,-0.08540905294956236,-0.13495741982577236,0.2502735630124253
131,0.060513467548841904,-0.08205777159840622,0.10655505462944262
132,0.012801651145913695,-0.11147596855022057,0.1495105299750813
133,-0.1792997312459581,0.07077691072503045,0.2792690744575627
134,0.00854979886448115,-0.24283346514093085,0.16426835185676367
135,-0.11460085726758085,-0.11005821720066994,0.26323806524750765
136,-0.19795244069434237,-0.3692574780460354,0.35906564965874865
137,0.09769794090599104,0.26728062602882685,0.021252292449788115
138,0.27783582007520624,0.07501463089380278,-0.10213052277985525
139,-0.27263499509101163,-0.07855141952080602,0.38582407213003556
140,0.052907429342297085,0.1676000018969157,0.07039094744022492
141,-0.01923930577031041,0.07433603174253267,0.14116670451645746
142,-0.05598249915125508,-0.15347906368358644,0.21730657157498456
143,0.047615928157135556,0.12206755966481875,0.09281503344532908
144,0.08402093966646795,-0.2463301753128947,0.09865630562899184
145,0.05238887160029981,-0.09208979855562877,0.1151755826402416
146,0.12300744344390702,-0.06142502983877812,0.05494499960959104
147,0.1547551080911238,-0.39804948999588874,0.02422167358366835
148,-0.17432996202144135,-0.13581363657198903,0.3220047378776167
149,-0.1728537429549487,0.0799212476610941,0.27668824689621074
150,0.02699103790051094,-0.06571029271581358,0.15674637459054977
151,-0.04402436688231681,0.13715437564389843,0.15880001957287931
152,-0.021819967848766053,-0.33813572744624465,0.1932462773642365
153,0.13192858691667353,0.03871793196994233,0.0460346095673458
154,-0.13295200101799198,0.20755854309856303,0.20472225616554227
155,-0.21173530798418938,0.3864743800125392,0.15968417334592316
156,0.044700982335383,-0.00907009560654437,0.1103549194883567
157,0.17656775129842028,-0.098442065264704,0.0016845065110983625
158,-0.16805016186314836,-0.09423818393573918,0.3086922091471034
159,-0.011530998098363887,-0.3015629309024246,0.19323834264329776
160,-0.045898111939553954,-0.18451545626866267,0.21193862146512216
161,-0.009422049646262032,-0.2643487997905236,0.1830552021794422
162,-0.03451187504744202,0.005650949548538287,0.18165977117672838
163,-0.17651875067631617,-0.5435096128898546,0.34991692311902384
164,-0.015708630301953797,-0.015457522416286118,0.16563329793625342
165,-0.10810599506248708,-0.27924068273344965,0.2758896669802277
166,7.621450839012667e-05,-0.2272045297621456,0.1744711641165385
167,0.15226416407248333,0.01285465534838992,0.01398230819578103
168,-0.030943722218606418,-0.42666772939210906,0.21008852365330696
169,0.18067718996197035,-0.1539172137605072,-0.00541236518025002
170,-0.014299495470929124,-0.2006994420211647,0.17903548264298563
171,-0.05428358374700071,-0.11413423433235731,0.21664027241675413
172,0.1344075373427438,-0.0361726025994385,0.033237497642801796
173,0.03853448440998175,-0.04394709631739052,0.13038517400095628
174,0.08482115947440771,-0.11503679662924565,0.10414048867357863
175,-0.07850154660385833,0.06898361865241442,0.2089320354590373
176,-0.018770020868668302,0.06337354485146784,0.1566626441810233
177,-0.11403320103859604,-0.03432308303470327,0.24852596327735044
178,-0.052605596146524825,0.2790994362468603,0.1283383315695015
179,0.016452612670479372,-0.031220043188467272,0.1368957309700258
180,-0.19545961714125681,-0.16782091709211366,0.35133884612503946
181,-0.15897842686769037,-0.058187883974652965,0.29071754771298797
182,-0.1349718566645487,-0.1421613315312914,0.292200593873239
183,0.04764891291925921,-0.22443220819705767,0.12220893372633043
184,0.12712125805480845,0.20098908206268573,0.009241038262670856
185,0.08409828961618504,-0.10979166150710762,0.08937419816463801
186,-0.035850231895571794,-0.21507379021730672,0.21924059264244022
187,0.024378667694921585,0.09860112354708861,0.11187014643238498
188,-0.037344927719070053,0.042336852142678905,0.17604994036469293
189,-0.08472623336696661,-0.006086167686376487,0.23220221037876002
190,0.14590370277098175,0.1444604747055488,0.004529265648648107
191,-0.15361833628463917,0.08961572171501297,0.2537570536647749
192,0.08770599049121452,0.14374929731751795,0.05436015132436836
193,0.03355995481568819,0.19923843213137782,0.08679579335066351
194,0.13508776291084912,-0.08811256563313025,0.0240163093688264
195,0.02940022006798837,-0.17331203359222164,0.1392507208104621
196,-0.10059318381191562,0.0028260866737479517,0.23146482455164674
197,-0.11830080358636519,0.04442975137159855,0.23971780380149824
198,-0.12887219167966912,-0.12651571541037554,0.28314168403618806
199,0.09129767408828227,-0.41296488739947945,0.09951221259439251
200,0.0871619331865654,0.08353020354965746,0.05889126840813802
201,0.1799280347672365,0.11414164881371891,-0.01584998284071645
202,0.009403581353017776,0.015038701786401876,0.1537368289039655
203,-0.023341052920039518,0.22326917381505773,0.11456137129540452
204,-0.1524273736348255,0.05094499450542367,0.2621795974229333
205,0.08969603624877998,0.1589877239070112,0.04813062370058617
206,0.07186117697362548,0.06241342227654101,0.0809731494354999
207,-0.1844436177000951,0.3051896125050063,0.1895233348995954
208,-0.026021790984082305,0.03374346516450388,0.16689690901653478
209,0.07539785013323308,0.04179283788330379,0.08468365354174566
210,0.15210161349843387,0.16796129770842394,-0.006859518761430934
211,0.027776472955100884,0.02008555489697683,0.12453080246233625
212,-0.11955908742351729,-0.09543775229344648,0.26232268688449606
213,-0.23862445673518284,0.07863788259695803,0.3190290274290409
214,0.13282047269307573,-0.10353938270613372,0.04390589260273458
215,-0.07823651376373009,-0.026849478774668867,0.2262787922173399
216,-0.1862927464794889,-0.2247221768819428,0.34782157560022514
217,0.13941486208907716,-0.08406964600879158,0.034221419854411295
218,-0.18443713133631756,0.052969398573037396,0.2842226499707627
219,0.11314204438285058,0.2236583129305798,0.023177261625444173
220,0.09538872046477298,-0.006127632040400122,0.07303585823667547
221,-0.2782173140721842,0.016521538819045944,0.36442699585786753
222,-0.4210129676704798,-0.05731922890342944,0.4796246600006481
223,-0.06435702070103277,0.24515464399484643,0.1500767715878871
224,0.02332097017362922,0.05019917957425746,0.12334678491217602
225,0.11821973885651271,-0.014375525607586703,0.03992907725951213
226,0.11716400576192076,-1.300807404214872,-0.09798429166215271
227,0.016874609764025328,-0.014400066232161446,0.13719504627486884
228,0.07369946960891682,0.30560710837285965,0.0335374748855061
229,-0.002982248013791433,-0.3414275022562341,0.1790557514047043
230,-0.23899311746347385,-0.1533844858886761,0.3798861827280426
231,-0.15040873204439276,0.009602109467673259,0.2694049375151697
232,-0.08707457209668135,-0.1341936308060736,0.2457390991224051
233,0.13233586893176263,0.11863678646181675,0.02177385580922106
234,-0.02455723970613366,0.06608091665241655,0.15964664810781215
235,0.1458496864316332,-0.21019299470268388,0.04247970341791657
236,-0.029111079884775015,-0.4801534745825044,0.20980913487734354
237,-0.009727994448718746,0.007558345053955029,0.15936922920288993
238,-0.23824790200502133,0.12360799340855044,0.29764986697718543
239,0.11611686726558124,-0.029046126529363336,0.051625511121104355
240,0.09560605608871486,-0.026772341596173366,0.072436111286205
241,-0.2551479067726894,0.049139032965791474,0.33734739208252745
242,0.01813033740372605,0.0915262160993493,0.11838298141367459
243,0.25363487190459955,-0.04167761647059626,0.13606824739924633
244,-0.10669258069936283,0.12982592167664364,0.20945036477272028
245,-0.03820869151639772,0.13907260348223915,0.15438742531688845
246,-0.024550397123654477,0.2849365817170557,0.10456586601055619
247,-0.11664869050377591,-0.09288196174418761,0.2690433373007076
248,0.05116866988279578,0.1750230451435324,0.08424375502333901
249,-0.12647978325701104,0.26440016936617716,0.17449260410280829
250,-0.08988107637164755,-0.5573916203244499,0.2833831851622081
251,0.13031381901218553,-0.13776154016680342,0.04634351359898204
252,-0.13600131933257065,0.19493496586197856,0.20700807955085992
253,0.0180854360601026,0.03344395211635476,0.1321534239624593
254,0.11543545061368765,0.10584675351087858,0.0425370454881832
255,0.22096108714067486,0.14900872615568617,-0.060814426064877976
256,-0.022455648966825836,0.2428347532034495,0.12103368005531025
257,0.04651621757420088,0.04001707872647564,0.10036853269163942
258,-0.078346399960606,0.05144709563627958,0.20421661145766493
259,0.0408163107160624,-0.019095383554367795,0.11035984673695368
260,0.06087581449348445,0.1541104328155567,0.06928910764345232
261,-0.05577030959524121,0.04181043163215714,0.19259285757792582
262,0.021910588397064723,0.025542083319582964,0.13692733322772938
263,0.029281325586326235,0.20175173386708056,0.09190462334979457
264,-0.07232914443227034,0.17265748554157434,0.171784358742471
265,-0.03540621665915755,0.3051009253773761,0.10079828842417868
266,0.10448803477536694,-0.19317189835479348,0.07897374984456988
267,0.09982331844604908,0.27883372363928294,0.01894283163245447
268,0.13999365956130494,0.03614244673595646,0.04116170428629957
269,0.15563075084090072,-0.13400226009266453,0.025984841673819262
270,-0.06611272492808085,0.030011002976331635,0.19939189471962465
271,0.22414664679481544,-0.0828845978933978,-0.03852946051652637
272,-0.08129802287540433,0.11169097485027502,0.1918219836941597
273,-0.024744928382370857,-0.001810189144070995,0.16786450661088081
274,0.035337120412368694,0.0426034875021023,0.11248296946071122
275,-0.1917257031218289,0.06815061926492472,0.2877751741671274
276,-0.11768580828807329,-0.009166288614639695,0.2547039764023715
277,-0.06117581726045129,0.20970655358027246,0.15053169263256905
278,0.08712623729779945,-0.040605362714182636,0.06352934670507622
279,-0.03376819773025519,0.04846132344022047,0.17163245574399824
280,0.00406051049158207,-0.20574212029623218,0.17339014720537135
281,0.08273213942979307,0.12845980712326877,0.18074581330799105
282,0.06348484556050438,0.15378359139592612,0.07991059339709793
283,0.2532728068780836,-0.01619176641082637,-0.08399060075452354
284,-0.1697449666953137,-0.08982297004061524,0.31257148783271615
285,-0.011882883084157747,0.03542601278139046,0.1522171253658378
286,-0.12343434989564994,-0.0038862484479811887,0.25278799540344254
287,0.02601449730307892,-0.39261575824708805,0.14852525125145277
288,-0.19770372280198056,-0.016128315902219525,0.3091523303870642
289,0.16923387651656974,-0.42747932676348666,0.017207368041039787
290,-0.009745555239035308,0.07481552946266945,0.15514917559343872
291,0.1980121644865107,-0.3933844987596544,-0.03430266499958592
292,-0.13564080699961922,0.059491267784714474,0.25758797708588577
293,0.018947533665753635,0.07738098201593102,0.1267694283786878
294,-0.17128059139110752,-0.3174817792113938,0.34575491210258474
295,-0.08079323973638608,-0.15906094365761803,0.24270819683433104
296,0.06813454394043772,0.05557561899922858,0.07538195504310082
297,0.1485522963779009,-0.0140768578707266,0.010478700641769763
298,-0.2328555256647844,-0.15424252316551068,0.3803409747900386
299,-0.12255948995356658,0.030384023941910532,0.2440292600901496
300,0.01337137463494864,-0.11875359484577341,0.1509811174300391
301,-0.08161856434592596,-0.04126817493944174,0.22410994362991588
302,-0.062343113087853674,-0.11113622976785892,0.22149311692505522
303,0.09303287282990524,0.032934836797956946,0.06939555761935978
304,0.13381488936720953,0.17788905875015737,0.012081376430247133
305,-0.05844186135527807,0.13239044693042246,0.17283390728956888
306,0.0716298239002171,-0.31674637602576977,0.10604541608498025
307,0.10510675430262695,0.22928430867168337,0.03018932612451266
308,-0.1871722057368731,0.0793846451427569,0.28054946538502107
309,0.08894178719209012,0.07696964353904978,0.059530134467291586
310,0.039607052766523765,-0.05589635496485845,0.1152238332436356
311,-0.1268980209301891,0.12326411859546771,0.22933154372466988
312,0.2846735916394936,0.31958816733210893,-0.14514796434727828
313,-0.16585958825427038,0.15455060400185638,0.24128730750669716
314,-0.04489448477957603,-0.4020156723718741,0.21631872229803562
315,-0.0016019462679539576,-0.2571366175942156,0.16781957395973152
316,0.15176219731562046,-0.16951294378857634,0.020705582316260802
317,-0.28177320680090345,-0.21476914165663336,0.42466186530329436
318,0.12759234683314324,0.26843233009663714,0.012480059694094194
319,-0.05514275685782832,0.1586140044620149,0.16105275516948636
320,-0.12354324639948133,-0.03658133155137949,0.26397619535112665
321,0.11268573568616946,0.16425668171119023,0.03978014266532341
322,0.08634010336521736,-0.37368646283145723,0.086464678550184
323,0.06548525925802551,0.09185475921842601,0.08134019575425029
324,-0.10342981542936869,-0.1096574000212423,0.250235814961012
325,-0.12235951400561795,0.22864307230126257,0.1879183760305905
326,-0.010506795918401868,-0.222577116292487,0.1885243760119232
327,-0.14808993615182253,0.23556879798211172,0.19928009313289152
328,0.059421518207650736,-0.00536504464150106,0.10436658501860335
329,0.06176579893201639,-0.2986733769869845,0.11892642801097367
330,0.0021369632535701566,0.06978603264093397,0.1405388438485997
331,-0.22415303912876372,0.10178790748359423,0.304220203687079
332,-0.24945277612750227,-0.017303370849192534,0.35391450806896146
333,-0.002918387079143603,-0.37524225773869646,0.18610639991764968
334,0.058026407092074406,0.2488282315027316,0.053284936120088985
335,0.009067198365497076,0.031615713943899615,0.1389427618051981
336,0.07186052812663313,-0.202254659285606,0.09844481310405953
337,-0.14337245178640023,-0.017772761746362886,0.27066855717278754
338,0.13180408949490485,0.030640359408856788,0.03652175492918858
339,0.031904945819601016,0.14686044455594915,0.09901018461004071
340,-0.03214609163881088,-0.07694620320855694,0.19013812399403718
341,0.12165677653640694,-0.09322649592358973,0.042766376129392256
342,-0.043655944723685614,-0.2647842421498724,0.21672673610597046
343,0.07576457405364989,-0.13297398955942863,0.1014200668496197
344,0.022960573975401077,-0.2661639573924045,0.15853806823919428
345,-0.04095322177749661,0.21197233436218255,0.139782999321625
346,-0.19760090674388853,0.031184207118726937,0.29523826575334694
347,-0.023862731264122417,0.20509134919798622,0.13228109907927887
348,0.06506640289987509,-0.287675586117107,0.10548199490352132
349,-0.1335063067798924,-0.35107731064000486,0.3057233477063194
350,-0.04887522093161656,-0.05726657741374663,0.19630871431143418
351,0.09731983523441023,0.10294768695863932,0.050991809248320974
352,-0.14813061216612178,-0.11002952728343213,0.29593826500366105
353,-0.019970816783673073,0.13429252812700332,0.1409786460649363
354,-0.015512335741472039,0.09040085201380055,0.14162011565978475
355,0.09402243434047985,-0.022690152412580433,0.0724899640828464
356,-0.09079708755323124,-0.012990458889454048,0.23012090009418473
357,-0.15776218862067937,-0.39070820554814173,0.3263397725139957
358,-0.13024812592882185,0.04836322297360429,0.2491619268349241
359,-0.09676062299927579,-0.03442257063556192,0.2368124462428874
360,0.055741847479132245,0.06110659296833032,0.09264872887410845
361,0.03471774405973793,-0.09421061744231268,0.1288036299307953
362,0.015404865608053653,0.012821702693189496,0.1353700832664056
363,0.08617597998450255,-0.0036206849346197,0.07896708619285164
364,-0.08210279658340935,-0.05612839180504442,0.23853124300654882
365,-0.09536546211299202,-0.13123546583230933,0.25076776319159405
366,0.14229299921252503,0.15321254780255922,0.004431136210464786
367,0.06793678807768355,-0.046123599652002356,0.10400012048662859
368,-0.07198446327480423,-0.02088181201690842,0.21563161487227758
369,0.051448713796891754,-0.01678121813907324,0.10765566714517831
370,-0.007306140540353723,0.0700882142996796,0.14676600344314267
371,-0.12824421019557286,-0.11603891819382928,0.2794605696750324
372,0.07726382853007463,-0.5625967335350156,0.10511386140033978
373,-0.04996517720151361,-0.23691391516561983,0.2217023616925401
374,0.1709995102127293,0.020058023250337786,-0.0017547236025075108
375,0.08637306866447036,0.08314764791485052,0.06459455756041549
376,0.13187835411308813,0.15965487909056253,0.019233157894120154
377,-0.0827247204661512,0.0729930516058298,0.21699478935807862
378,-0.008427076414933565,0.10544613746856235,0.1358489158333799
379,0.12369782027764464,0.27533223504104076,0.0051974462598987255
380,-0.048858102016500427,-0.22666056271897217,0.2250867417991431
381,0.07739535641467898,-0.29546568457022837,0.10590546219215156
382,-0.08849594487166534,0.006011609467880041,0.21825352748301086
383,-0.25582409831388553,0.09145641959931339,0.32454786525294593
384,0.09446295875798705,0.0772601392715393,0.06586991528281175
385,0.01123558334965491,-0.12017114815636137,0.1529301668419093
386,-0.053133893354853745,-0.01674877974243444,0.19685450813500383
387,0.051253466216799604,0.29439217784973093,0.048922436246357254
388,-0.2512587101205985,0.15671986855118436,0.29266834971829625
389,-0.04789527592447995,-0.05116900488199755,0.20391013190131047
390,0.04201655189661624,-0.08543680984196989,0.12112132215541621
391,0.05879196221543448,-0.03798961019996483,0.10233906233672344
392,0.0305246358507707,0.23309223223299502,0.08547400156016181
393,0.05676135866910048,-0.27195912894668917,0.1172699437302154
394,-0.13107211718932832,0.20725809554155028,0.2005901257150505
395,-0.056943967862781664,-0.4427784411932354,0.2429692072621769
396,-0.0886468434826645,-0.10155893570143276,0.24252047114829495
397,0.027247054054173825,0.07897929772794143,0.1117159504069582
398,0.1119207029981224,0.22522885817639304,0.019554524241265626
399,-0.12469352082347762,0.17593749964138805,0.20842849222823404
400,-0.03282880034234359,-0.20162401773595828,0.20671555686468338
401,0.07491708003644693,0.07546324268510674,0.07991360954246844
402,-0.13001193167688962,0.08660330774273917,0.23769814069743064
403,-0.16042703378289058,0.07081180622643846,0.26524388617925226
404,0.14814844727495524,0.34662417005552837,-0.03356922193157302
405,-0.028017849559479835,0.14146198947085298,0.15361551072795337
406,-0.27703708447447606,-0.20980520928531443,0.4155228844139443
407,-0.04526399428867656,-0.201684055593634,0.21593321022796544
408,-0.11971696321529468,-0.014875375347060849,0.25011923921877754
409,0.07720243054224096,-0.02052055499774791,0.08418277555355601
410,0.10717622077320632,0.014019928859957287,0.058907540962503335
411,0.12239286217497236,-0.24191988570014422,0.04182655992129981
412,0.0713371581180513,-0.0177114210137152,0.08770595824752575
413,-0.09421095090515819,0.17641065545731238,0.18596230836017
414,0.13567918672727908,0.030017658413419968,0.027849425917462867
415,0.11878386534037366,0.04390658829361371,0.03643299946225142
416,0.16310275490503212,-0.06794196229837823,0.00503753005175227
417,-0.05723262749477054,-0.012436871197318788,0.20289798547958596
418,0.11966726364133362,-0.15973183923388418,0.23106233265251447
419,-0.06010369560051487,-0.35963487289114204,0.2360005546044529
420,-0.13089887639579156,-0.12198835034384997,0.27822571858020906
421,-0.03376936145329523,-0.17630792506519227,0.21368015926462647
422,-0.20763285648387841,0.1993752137843241,0.25040914416050525
423,0.05664505277232301,0.12303817259016236,0.08210914888596847
424,0.04083906873779264,-0.5696066518038088,0.14793670375427964
425,0.010292360161117564,-0.11726069247068088,0.16542249457578606
426,-0.04861511171404276,0.13813689099432758,0.1676493506848621
427,0.045664589250348,-0.7651813433210404,0.12474538198393233
428,0.004746903898264376,-0.2533857581751842,0.16962360837862875
429,0.0768361460892728,-0.33358788038763926,0.10524865920610964
430,-0.06945485968342757,-0.23053223342217988,0.2413349768555031
431,-0.05167748726642607,-0.15796453420268775,0.209312119469854
432,0.008569589908881792,0.15063481138507417,0.11670758257445087
433,-0.11395464925496612,0.07727871243893947,0.22511063904516007
434,0.14668414850129285,-0.5456636024269982,0.05601496915651666
435,-0.14905293353223015,-0.001880366959040758,0.27959908390015004
436,0.008607539297248001,-0.05401729727509813,0.14892741494300893
437,0.1007256006618884,0.31102227091800827,0.01805276453310256
438,-0.10005078121124922,-0.38305693215736425,0.2801421959288557
439,0.1143531735467258,-0.029702643330431877,0.059541897010106766
440,-0.13226055546981708,0.3140684857834478,0.15855932525571717
441,-0.025183802118000864,-0.018281030671640885,0.1731129706840929
442,0.2105439204246926,0.18906954043467883,-0.05410160642768858
443,-0.04627295149435584,0.15840279878780505,0.11124428643228043
444,-0.11870929042496736,-0.10414729302125003,0.269195071229815
445,-0.08707806833174836,-0.18828519743319067,0.24339192189812336
446,-0.01667092246622104,0.0353625515027145,0.16002021079616158
447,0.09901471676989404,0.17290878020988298,0.04586130166050978
448,0.16369834971970731,-0.20351967198144083,0.009745254620522274
449,-0.003369117057758997,-0.32453301461106787,0.17581353554395393
450,-0.03988889951674979,-0.05050308717688262,0.19817929769139098
451,0.07163852880643784,-0.3216247924074689,0.10701413543634346
452,-0.022949142133102618,-0.02211438450398273,0.18268201969178421
453,-0.1566388220156597,-0.6104320391310926,0.34739746543874633
454,-0.13366283094004472,0.04742841087306904,0.25165907146919264
455,-0.1526659789530742,-0.03346177197315625,0.2897524644403038
456,-0.16529568456034638,0.18353917054747615,0.2287850454150609
457,-0.1377460941363008,0.13492094052282644,0.22867928027264994
458,0.0035147356449409806,-0.26588033078728424,0.181140080298793
459,-0.053901836162556505,-0.1768102183388916,0.23454526699369369
460,-0.28011632269047004,-0.025392955278589202,0.3782269757257177
461,0.08958226203126918,-0.0786930306134978,0.08416931405637029
462,0.04695427894112725,0.11611747416119023,0.09522186663625191
463,-0.06066555524320527,0.182557529336279,0.1608085522572064
