,0,1
0,0.9674261276279308,0.4713669635406313
1,1.0316274483369112,1.035672600591543
2,1.5354432730929601,0.9901118049688213
3,0.9814467334140898,0.907249999789319
4,0.9189020834598849,1.0495291759418932
5,0.9044222364913292,0.5902652763823604
6,0.595747512317074,0.9446107202741034
7,1.0761921227872426,0.6564022459338441
8,0.9433237795220419,0.8651598829961751
9,1.1362347515372104,1.050507324636408
10,0.948166262633667,0.8768375878987238
11,1.013504552456424,1.2467604639361236
12,1.1277616832028434,0.9154954375021593
13,1.0335315041760984,0.3462039248379063
14,1.0521145918889618,0.8552256475535144
15,1.2108077733146505,1.1425573770403534
16,0.931063328701666,0.8546788729695333
17,0.9804990395061641,1.1760961786597284
18,0.8994418976744851,1.1199647847115581
19,0.7570008089564855,0.9720028927899326
20,0.7760956980588297,1.2456631429617846
21,0.9499453824910196,1.0869415167936032
22,1.4016839930640934,0.7392458246121432
23,0.6847427482394202,0.7064427172311053
24,0.9237533898748719,0.7614406067854276
25,0.9551734022135315,1.0750301389562502
26,1.2315804639237384,0.9495517522594528
27,1.0021402787773486,0.8325572583697738
28,1.0266674970596077,0.6202678389576298
29,0.8615532860736502,0.5577974142835321
30,0.9810923503796971,0.7779932510619881
31,1.1358864900292849,0.617402921939095
32,0.9735213670509357,1.1983225369280945
33,0.9916172418355542,0.7407959520044047
34,0.6847118189206566,1.2904410716892862
35,0.9727513367527978,0.949040540808007
36,0.958805862919788,1.3082305041180724
37,1.1272465587163354,0.8697666436861134
38,0.8730994594330908,0.9068212322793334
39,1.0538125672706193,1.2784934606499296
40,0.944439251801254,0.7590135838854695
41,1.0357311638237536,0.7963828839512967
42,1.1634455008928948,0.8029824128075089
43,1.0195724760036238,0.7824680743143175
44,1.0453066814467498,1.2775169264193798
45,0.889624309602872,0.8152764168174114
46,0.9333969009415116,0.872409633201334
47,1.3814889606531588,0.9595722867093714
48,0.980299234554038,1.7105995097118083
49,0.9917218053552985,0.8920513904090653
50,1.1179179466858038,0.9390412170545168
51,0.9377127515560855,1.0964683180500463
52,0.872607185531916,0.7420930432176431
53,0.955954549183979,0.9395278880563945
