,0,1,2,3,4,5
0,-0.0013370865587614134,0.07777777777777783,-0.25,-0.3,-0.1,0.0025
1,0.0038076152304609145,-0.033333333333333326,0.0714285714285714,-0.3,-0.1,-0.003
2,-0.0008108919811793402,-0.36666666666666664,-0.5,0.033333333333333326,-0.1,0.0016
3,-0.001104244757370143,0.03504273504273514,0.16666666666666663,-0.3,0.4,0.0035
4,-0.002738315832818583,-0.010714285714285676,-0.5,-0.3,-0.1,0.0091
5,0.002793072379617567,-0.36666666666666664,-0.5,0.033333333333333326,0.2333333333333333,-0.0021
6,0.0012828222088594465,0.027272727272727337,0.16666666666666663,0.033333333333333326,-0.1,-0.0006
7,-0.00023029938920593462,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,0.001
8,-0.0006812262071729247,-0.19999999999999996,0.19999999999999996,-0.3,-0.1,0.0014
9,-0.0037764199138535792,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.0046
10,-0.0016116981534849417,0.010144927536231974,0.0,-0.04999999999999999,-0.1,0.0139
11,0.0011715229798737736,-0.033333333333333326,-0.5,0.033333333333333326,-0.1,-0.0005
12,0.0009514271407110586,-0.19999999999999996,0.0,0.033333333333333326,-0.1,-0.0002
13,0.0056644644210982475,0.008443271767810123,0.0,0.033333333333333326,-0.1,0.0098
14,0.005896486134748247,-0.36666666666666664,-0.5,-0.04999999999999999,-0.1,-0.0051
15,0.00025037556334495115,-0.12857142857142856,-0.16666666666666669,0.033333333333333326,-0.1,0.0005
16,0.004893004630208919,-0.006112224448897696,-0.09999999999999998,0.2,-0.1,0.0379
17,0.0012548858259616713,0.020149253731343353,-0.25,-0.04999999999999999,-0.1,0.0043
18,0.0022533800701051154,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,-0.0015
19,-0.001054125278735052,-0.012499999999999956,-0.5,-0.3,-0.1,0.0043
20,0.002309236947791171,0.1461538461538462,0.19999999999999996,-0.3,-0.1,-0.0016
21,-0.0033563552647521977,-0.009427414690572511,-0.09999999999999998,0.24545454545454543,-0.1,0.0398
22,-0.00022026431718058515,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,0.0009
23,-0.0027541311967952398,-0.36666666666666664,0.0,0.033333333333333326,-0.1,0.0036
24,0.0005871633933994813,0.0431192660550459,0.125,-0.3,0.2333333333333333,0.0017
25,0.004680765761250871,-0.033333333333333326,0.25,-0.3,-0.1,-0.0039
26,0.00042160208793418086,0.12758620689655176,-0.5,0.10000000000000003,-0.1,0.0004
27,-0.5,0.0020530796194292433,-0.09999999999999998,-0.3,-0.1,0.1986
28,-0.0013795316008983205,-0.056918238993710624,-0.5,0.2,0.2333333333333333,0.0183
29,-0.0007915038573289568,-0.19999999999999996,0.2272727272727273,-0.3,-0.1,0.0015
30,0.0021826191429715758,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0014
31,0.003368083400160371,0.11250000000000004,-0.16666666666666669,0.033333333333333326,-0.1,-0.0027
32,0.0010416666666666075,-0.7,0.125,0.033333333333333326,0.2333333333333333,-0.0003
33,0.0007908699569526556,-0.09999999999999998,-0.5,-0.3,-0.1,-0.0001
34,-0.006338239711625171,-0.36666666666666664,-0.09999999999999998,-0.3,0.2333333333333333,0.0071
35,0.000620496397117698,-0.7,-0.5,-0.3,-0.1,0.0001
36,-0.0006906215594034704,-0.36666666666666664,-0.5,-0.3,-0.1,0.0014
37,-0.0025769577860222936,0.10952380952380958,-0.5,-0.3,-0.1,0.0033
38,-0.0037140854940435064,-0.09999999999999998,-0.5,-0.3,-0.1,0.0044
39,0.00369776530714494,0.0,0.09999999999999998,0.2,-0.1,-0.003
40,-0.0034034034034033933,-0.19999999999999996,-0.5,-0.3,-0.1,0.0041
41,0.000991090199219169,-0.19999999999999996,-0.5,0.033333333333333326,-0.1,-0.0003
42,0.005996596255881448,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,-0.0053
43,0.00455683525287931,0.014285714285714346,-0.16666666666666669,0.033333333333333326,-0.1,-0.0039
44,0.0024121709538584835,-0.7,-0.5,0.033333333333333326,-0.1,-0.0017
45,0.00013411740431235053,-0.0063973063973064015,0.0,0.033333333333333326,-0.1,0.0066
46,0.0005408653846153966,0.0,-0.5,-0.3,-0.1,0.0002
47,-0.65,0.0019038076152304573,-0.5,0.2833333333333334,-0.1,0.1987
48,-0.0016117729502452827,-0.7,0.0,0.033333333333333326,-0.1,0.0023
49,-0.000841177648708169,-0.19999999999999996,-0.5,0.10000000000000003,-0.1,0.0017
50,0.0022240032057703196,0.0,-0.5,0.2,-0.1,-0.0015
51,-0.0024048096192385016,-0.19999999999999996,0.125,0.3,-0.1,0.0032
52,-0.0006509764646970284,-0.033333333333333326,-0.5,-0.3,-0.1,0.0014
53,-0.0013950667205823164,-0.0725490196078431,-0.5,-0.3,-0.1,0.0047
54,0.0021968101113450933,-0.7,0.06521739130434778,-0.3,0.15,-0.0008
55,0.001493135584727856,-0.29999999999999993,0.25,-0.3,-0.1,-0.0007
56,0.004414003044139969,0.022627737226277422,-0.5,0.033333333333333326,-0.1,-0.0013
57,0.0009216589861751334,0.027272727272727337,-0.5,0.033333333333333326,-0.1,-0.0002
58,-0.0004708003606130884,0.050000000000000044,0.0,-0.3,0.2333333333333333,0.0011
59,0.0008322470670810711,-0.06842105263157894,-0.25,-0.3,-0.1,0.0003
60,-0.003513865251776993,-0.36666666666666664,-0.5,0.033333333333333326,-0.1,0.0043
61,0.001680842446334485,0.0,0.0,0.033333333333333326,0.30000000000000004,0.0012
62,0.001624548736462117,0.07777777777777783,-0.16666666666666669,0.10000000000000003,-0.1,-0.0008
63,-9.008107296570866e-05,-0.7,-0.5,0.033333333333333326,-0.1,0.0008
64,0.0005707419645538669,-0.36666666666666664,-0.09999999999999998,0.033333333333333326,-0.1,0.0002
65,-0.005189340813464227,-0.36666666666666664,0.2272727272727273,-0.3,-0.1,0.0059
66,0.002786129484866673,0.08571428571428574,-0.25,-0.3,-0.1,-0.002
67,0.00012021638950110436,0.027272727272727337,-0.5,-0.3,-0.1,0.0007
68,0.0008918729331596209,0.027272727272727337,-0.16666666666666669,0.3,-0.1,-0.0002
69,-0.0005709706501052514,-0.36666666666666664,0.0,0.3,0.2333333333333333,0.0013
70,0.0029223378702961655,-0.7,-0.5,-0.3,-0.1,-0.0022
71,0.005940054495912839,0.007466340269277838,-0.16666666666666669,0.033333333333333326,-0.1,0.0108
72,-0.0028693146222278365,-0.008764940239043728,-0.25,-0.3,0.30000000000000004,0.0449
73,-0.004332540585254896,-0.29999999999999993,0.014106583072100332,-0.3,-0.1,0.0172
74,-0.0027644230769231504,-0.09999999999999998,0.0,0.033333333333333326,0.4,0.0034
75,-0.000410862811905055,-0.07499999999999996,0.16666666666666663,0.2,0.2333333333333333,0.0011
76,0.001970628843981359,-0.004047384007897281,-0.5,0.033333333333333326,-0.1,0.0403
77,0.0036554832248372193,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,-0.0028
78,0.0024927420162178526,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,-0.0018
79,0.0006609252954135059,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,-0.1,-0.0
80,0.00406569196875628,-0.7,-0.25,0.2,-0.1,-0.0032
81,-0.0006516290726816809,0.050000000000000044,0.0,0.10000000000000003,-0.1,0.0015
82,0.0007511266900350755,-0.12857142857142856,0.0,-0.3,-0.1,-0.0
83,-0.0009119150215453065,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.0019
84,0.00011020939785588713,0.0,-0.5,0.2,0.2333333333333333,0.0006
85,-0.0008291534445695747,0.03515981735159823,0.0,0.2,-0.1,0.005
86,-0.0016915223701331472,-0.7,-0.5,0.033333333333333326,-0.1,0.0024
87,0.005229412943297929,0.050000000000000044,0.0,0.033333333333333326,0.2333333333333333,-0.0046
88,0.006559839759639474,-0.12857142857142856,0.0,-0.3,-0.1,-0.0058
89,-1.0041168792107591e-05,0.14375000000000004,0.0,0.033333333333333326,-0.1,0.0007
90,-0.00022558814050921416,0.0036496350364964014,-0.5,-0.3,-0.1,0.0142
