,0,1,2,3,4
0,0.09106788144654243,0.17283950617283927,0.1875,0.0,0.0
1,0.08693940988188775,0.2222222222222222,0.24489795918367357,0.0,0.0
2,0.09064805603914117,0.2222222222222222,0.0,0.2222222222222222,0.0
3,0.09088217644940855,0.19475491270363054,0.22222222222222232,0.0,0.25
4,0.09218315429265567,0.21417091836734703,0.0,0.0,0.0
5,0.08775774084298582,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222
6,0.08897209660009286,0.19834710743801642,0.22222222222222232,0.2222222222222222,0.0
7,0.09018418647355653,0.2400000000000001,0.2222222222222222,0.0,0.0
8,0.09054451689659482,0.25,0.21000000000000002,0.0,0.0
9,0.09300687458371648,0.2500000000000001,0.2500000000000001,0.2222222222222222,0.0
10,0.09128676095185062,0.20583910943079275,0.25,0.1875,0.0
11,0.08906140915000749,0.22222222222222232,0.0,0.2222222222222222,0.0
12,0.08923795307382576,0.2500000000000001,0.25,0.2222222222222222,0.0
13,0.0854363423059431,0.2065514024547308,0.25,0.2222222222222222,0.0
14,0.08524804254346785,0.2222222222222222,0.0,0.1875,0.0
15,0.08979963686139847,0.24489795918367357,0.2222222222222222,0.2222222222222222,0.0
16,0.0860616548015195,0.21240753049184485,0.24,0.2500000000000001,0.0
17,0.08899451660079005,0.20153430608153267,0.1875,0.1875,0.0
18,0.08819221822217738,0.2500000000000001,0.2400000000000001,0.0,0.0
19,0.09084218904288388,0.21484375000000033,0.0,0.0,0.0
20,0.08814727786648391,0.13017751479289918,0.21000000000000002,0.0,0.0
21,0.09267381909113714,0.21368208972848102,0.24,0.24793388429752067,0.0
22,0.09017616293737596,0.2400000000000001,0.2222222222222222,0.0,0.0
23,0.09219571971878338,0.2222222222222222,0.2500000000000001,0.2222222222222222,0.0
24,0.08952992452443131,0.1908930224728559,0.234375,0.0,0.2222222222222222
25,0.08623347782288993,0.22222222222222232,0.1874999999999999,0.0,0.0
26,0.0896625405813285,0.1426872770511296,0.0,0.24,0.0
27,0.24,0.20917455301630228,0.24,0.0,0.0
28,0.0911017221732826,0.22952760966733787,0.0,0.2500000000000001,0.2222222222222222
29,0.0906325766075079,0.25,0.19834710743801642,0.0,0.0
30,0.08824914085929925,0.2500000000000001,0.0,0.0,0.0
31,0.08729418929408062,0.15234375,0.2222222222222222,0.2222222222222222,0.0
32,0.08916558159722299,0.0,0.234375,0.2222222222222222,0.2222222222222222
33,0.08936667855914682,0.2400000000000001,0.0,0.0,0.0
34,0.09503041848665994,0.2222222222222222,0.24,0.0,0.2222222222222222
35,0.0895032178665287,0.0,0.0,0.0,0.0
36,0.09055202028938181,0.2222222222222222,0.0,0.0,0.0
37,0.09205492551738892,0.15419501133786828,0.0,0.0,0.0
38,0.09295747396417853,0.2400000000000001,0.0,0.0,0.0
39,0.08702811428601875,0.21000000000000002,0.2400000000000001,0.25,0.0
40,0.09271113956799348,0.25,0.0,0.0,0.0
41,0.08920614558084383,0.25,0.0,0.2222222222222222,0.0
42,0.08516676382863864,0.25,0.2222222222222222,0.0,0.0
43,0.08633376705017604,0.20408163265306123,0.2222222222222222,0.2222222222222222,0.0
44,0.08806444466820673,0.0,0.0,0.2222222222222222,0.0
45,0.08989268808907502,0.2125179970297818,0.25,0.2222222222222222,0.0
46,0.08956701515694487,0.21000000000000002,0.0,0.0,0.0
47,0.1875,0.2092348524704718,0.0,0.24305555555555552,0.0
48,0.09128682054815418,0.0,0.25,0.2222222222222222,0.0
49,0.09067223453913198,0.25,0.0,0.24,0.0
50,0.08821585124512377,0.21000000000000002,0.0,0.25,0.0
51,0.09191806458608254,0.25,0.234375,0.2400000000000001,0.0
52,0.09052035740139763,0.2222222222222222,0.0,0.0,0.0
53,0.09111410716531321,0.2337562475970778,0.0,0.0,0.0
54,0.08823772593625478,0.0,0.24574669187145592,0.0,0.1875
55,0.08880326207834577,0.24,0.1874999999999999,0.0,0.0
56,0.086449314141814,0.2004368906175077,0.0,0.2222222222222222,0.0
57,0.08926182335577104,0.19834710743801642,0.0,0.2222222222222222,0.0
58,0.09037641863551082,0.1875,0.25,0.0,0.2222222222222222
59,0.08933350971115184,0.23268698060941828,0.1875,0.0,0.0
60,0.09279874495241691,0.2222222222222222,0.0,0.2222222222222222,0.0
61,0.08865250081160292,0.21000000000000035,0.2500000000000001,0.2222222222222222,0.24
62,0.0886977218522309,0.17283950617283939,0.2222222222222222,0.24,0.0
63,0.09007205674376928,0.0,0.0,0.2222222222222222,0.0
64,0.0895430806819677,0.2222222222222222,0.24,0.2222222222222222,0.0
65,0.0941245433926946,0.2222222222222222,0.19834710743801642,0.0,0.0
66,0.08776333389460078,0.16836734693877553,0.1875,0.0,0.0
67,0.08990381243641843,0.19834710743801642,0.0,0.0,0.0
68,0.08928570621614151,0.19834710743801642,0.2222222222222222,0.2400000000000001,0.0
69,0.09045645051259887,0.2222222222222222,0.2500000000000001,0.2400000000000001,0.2222222222222222
70,0.08765358964513525,0.0,0.0,0.0,0.0
71,0.08521267215585226,0.2069577176552725,0.2222222222222222,0.2222222222222222,0.0
72,0.09228721873138013,0.21342915191822515,0.1875,0.0,0.24
73,0.09344726156027694,0.24,0.24980100431403035,0.0,0.0
74,0.09220389642658888,0.2400000000000001,0.25,0.2222222222222222,0.25
75,0.09032852144127079,0.234375,0.22222222222222232,0.25,0.2222222222222222
76,0.08841961354677597,0.21160257228585355,0.0,0.2222222222222222,0.0
77,0.08706225086252073,0.2500000000000001,0.2222222222222222,0.2222222222222222,0.0
78,0.08799959262426316,0.25,0.2222222222222222,0.0,0.0
79,0.08947082294142705,0.22222222222222232,0.2222222222222222,0.2222222222222222,0.0
80,0.08673091657380938,0.0,0.1875,0.2500000000000001,0.0
81,0.09052087863770042,0.1874999999999999,0.2500000000000001,0.24,0.0
82,0.0893985344566659,0.24489795918367357,0.25,0.0,0.0
83,0.09072870042823067,0.25,0.2500000000000001,0.2222222222222222,0.0
84,0.08991182033560197,0.21000000000000002,0.0,0.25,0.2222222222222222
85,0.09066263526022322,0.1946998603031631,0.2500000000000001,0.25,0.0
86,0.09135035664817803,0.0,0.0,0.2222222222222222,0.0
87,0.08578912288563256,0.1875,0.25,0.2222222222222222,0.2222222222222222
88,0.08470909669461746,0.24489795918367357,0.25,0.0,0.0
89,0.09000803283420689,0.1318359374999999,0.25,0.2222222222222222,0.0
90,0.09018041962239998,0.20852682614950174,0.0,0.0,0.0
91,0.09088193793283739,0.20466564410155497,0.23140495867768596,0.0,0.0
92,0.0894383857896155,0.21000000000000002,0.1875,0.1875,0.0
93,0.09033701939038419,0.1964249139561688,0.2400000000000001,0.25,0.0
94,0.08954386037084194,0.20257472991943404,0.22749999999999976,0.0,0.2222222222222222
95,0.08700952348612301,0.1955555555555556,0.2500000000000001,0.2500000000000001,0.0
96,0.09163011472620974,0.24489795918367357,0.2222222222222222,0.0,0.0
97,0.09517679692920478,0.2096628044418381,0.2400000000000002,0.0,0.0
98,0.09136931167328932,0.15419501133786828,0.2500000000000001,0.0,0.0
99,0.08924520314881579,0.19603313609467388,0.24,0.0,0.24
100,0.09059585766426448,0.1970269589317205,0.2222222222222222,0.2500000000000001,0.0
101,0.09088286057354289,0.20383426142461247,0.2222222222222222,0.0,0.0
102,0.09027226540950883,0.20408163265306123,0.0,0.0,0.0
103,0.09112027662539757,0.21000000000000002,0.25,0.25,0.0
104,0.09622532731321798,0.1875,0.2222222222222222,0.2222222222222222,0.0
105,0.08720550400128846,0.1875,0.2400000000000001,0.22222222222222232,0.1875
106,0.09048011975939929,0.2222222222222222,0.0,0.2222222222222222,0.0
107,0.08816675700371024,0.1874999999999999,0.2222222222222222,0.25,0.0
108,0.08946285222355743,0.2222222222222222,0.22222222222222232,0.0,0.0
109,0.08988780084994841,0.24489795918367357,0.25,0.2222222222222222,0.0
110,0.09088863143315307,0.2400000000000001,0.25,0.25,0.0
111,0.08686625519161795,0.1775147928994082,0.25,0.0,0.0
112,0.08882822492647191,0.0,0.25,0.2500000000000001,0.0
113,0.08927774386448206,0.1775147928994082,0.0,0.0,0.2222222222222222
114,0.09159105536668488,0.0,0.2222222222222222,0.24,0.2222222222222222
115,0.08464286110990715,0.234375,0.2222222222222222,0.2222222222222222,0.2222222222222222
116,0.09447418917730344,0.1874999999999999,0.2500000000000001,0.0,0.0
117,0.08873343226697628,0.21205093607690978,0.1875,0.2222222222222222,0.0
118,0.09060839490620587,0.2222222222222222,0.1875,0.0,0.0
119,0.08823161352765896,0.1874999999999999,0.25,0.0,0.0
120,0.09054451689659249,0.25,0.21000000000000002,0.0,0.0
121,0.0892053490705067,0.20408163265306123,0.24,0.0,0.0
122,0.092823403596198,0.2400000000000001,0.2222222222222222,0.0,0.2222222222222222
123,0.08894828236970176,0.2400000000000001,0.25,0.234375,0.0
124,0.08369279189099033,0.2222222222222222,0.0,0.0,0.2222222222222222
125,0.08776333389460422,0.1775147928994082,0.25,0.0,0.2222222222222222
126,0.09105657823037605,0.15999999999999992,0.2222222222222222,0.0,0.0
127,0.09143150966899039,0.1875,0.25,0.2400000000000001,0.0
128,0.08986863711554449,0.20581424406497373,0.25,0.2222222222222222,0.0
129,0.0942416267954298,0.22222222222222254,0.0,0.24,0.0
130,0.08872318835811766,0.2006172839506173,0.0,0.0,0.0
131,0.08895726557387984,0.25,0.0,0.0,0.0
132,0.09407443745689037,0.14876033057851212,0.0,0.25,0.0
133,0.09125692211646363,0.1775147928994082,0.21000000000000002,0.0,0.0
134,0.08926256297271318,0.0,0.0,0.0,0.0
135,0.08939056838596504,0.234375,0.0,0.0,0.0
136,0.08915763229220186,0.0,0.2222222222222222,0.0,0.0
137,0.24793388429752067,0.2103560249313126,0.24,0.1875,0.0
138,0.08704739842696674,0.14876033057851223,0.24,0.2222222222222222,0.0
139,0.09340340994354746,0.20593631986415362,0.2400000000000001,0.2222222222222222,0.0
140,0.09035300595977824,0.12620027434842218,0.0,0.2222222222222222,0.0
141,0.09090661603456796,0.13017751479289918,0.2222222222222222,0.2500000000000001,0.0
142,0.08890861987475385,0.25,0.2500000000000001,0.0,0.0
143,0.09097568062852945,0.0,0.22222222222222232,0.0,0.0
144,0.0924063714779284,0.19834710743801642,0.21000000000000002,0.2500000000000001,0.25
145,0.09131925228854898,0.2222222222222222,0.24,0.0,0.24
146,0.09264814212778105,0.25,0.0,0.25,0.0
147,0.08890752400790092,0.234375,0.19834710743801642,0.0,0.0
148,0.09462690698187703,0.2133710866918534,0.2500000000000001,0.24,0.0
149,0.24489795918367357,0.2110057880527273,0.24940246913580244,0.0,0.1875
