,0,1,2,3,4,5
24,-0.1078110052271432,-0.23246456822760758,-0.21541649345236824,-0.13944276600592315,-0.05021111111111179,0.16059999999999983
25,-0.10778953147815383,-0.23380927219065517,-0.2154752745405611,-0.13947966507176957,-0.05021111111111179,0.15661538461538516
26,-0.10785436273822503,-0.2342727273356658,-0.21600810841261628,-0.13967743271221456,-0.050377777777778465,0.15274074074074112
27,-0.1076959853845475,-0.23488601015614172,-0.21604257100529492,-0.14002116977225598,-0.050377777777778465,0.14864285714285713
28,-0.10799015268237872,-0.23577909053898843,-0.21642932769926732,-0.14001225296442613,-0.050377777777778465,0.14558620689655155
29,-0.10829709197082407,-0.23713625985163098,-0.2168228902163781,-0.1399620984088368,-0.050377777777778465,0.1432333333333325
30,-0.10850099351910182,-0.23773685743502512,-0.21681583710917757,-0.14011772580881202,-0.050377777777778465,0.14029032258064497
31,-0.1081958255228718,-0.2380249092803294,-0.21724730893466537,-0.14010489105097726,-0.050377777777778465,0.1371562500000026
32,-0.1081152653894401,-0.2384109728363982,-0.21736261389393075,-0.14016877551899967,-0.050377777777778465,0.13439393939393873
33,-0.10780418494756724,-0.2386672111907487,-0.21787448141978016,-0.14015918083526704,-0.050377777777778465,0.13173529411764787
34,-0.10799240507118323,-0.23913732400201623,-0.21793749232271933,-0.1401502146706279,-0.050377777777778465,0.12942857142857117
35,-0.10750124568942855,-0.23911780362355542,-0.21799597112284436,-0.1402153293483121,-0.050377777777778465,0.12647222222222243
36,-0.10747356221328949,-0.23957457453237974,-0.21795866023736013,-0.1402062451807185,-0.050377777777778465,0.12435135135135147
37,-0.10754049246560599,-0.239665100215111,-0.21804308625125648,-0.14025944726800504,-0.050377777777778465,0.12228947368420935
38,-0.10769063656677828,-0.23969532873918414,-0.21810563310706554,-0.14030950851684473,-0.05042539682539751,0.12005128205128186
39,-0.10771053230377317,-0.23938352847975267,-0.21846416918289208,-0.14024306307503168,-0.05042539682539751,0.11810000000000005
40,-0.10779720004980275,-0.23926514051398737,-0.21869802575283032,-0.140208141981287,-0.05042539682539751,0.11629268292682977
41,-0.10744310387774396,-0.23938334752444385,-0.21886557316515207,-0.1402276993537856,-0.05042539682539751,0.1142619047619052
42,-0.10733984225727707,-0.23932734476721315,-0.21890338317390137,-0.14024764787373412,-0.05042539682539751,0.11253488372093017
43,-0.10650732287033017,-0.2397670992460829,-0.21899646214605628,-0.1400728414884014,-0.05042539682539751,0.11054545454545485
44,-0.10649808085887301,-0.2397147086689572,-0.2189717198549039,-0.14009021054107215,-0.05042539682539751,0.10893333333333319
45,-0.10628219072240522,-0.24039734859937467,-0.21916350164490173,-0.14005730863339486,-0.05042539682539751,0.1078260869565208
46,-0.10602005888438067,-0.24066260389036284,-0.21920531943585145,-0.14010936593041812,-0.05042539682539751,0.10617021276595898
47,-0.10581419326881979,-0.24057440173774433,-0.2194042688379758,-0.14023234335477108,-0.05042539682539751,0.1045625000000006
48,-0.10558117479561724,-0.24086618013274486,-0.21965150212292067,-0.14018163069376344,-0.05042539682539751,0.10308163265306153
49,-0.10588663329580288,-0.24108697854618183,-0.21970006912217377,-0.14017918050941233,-0.05042539682539751,0.10212000000000009
50,-0.10570858996851815,-0.24131619712631971,-0.2196988038130722,-0.14019806870075066,-0.05042539682539751,0.10100000000000009
51,-0.10520190378965133,-0.24117955842828606,-0.21982428595551678,-0.14023696436413755,-0.05042539682539751,0.09953846153846174
52,-0.1051876637518591,-0.24125312525843012,-0.21983997959312077,-0.1402742368463651,-0.05042539682539751,0.09818867924528342
53,-0.10512610653497886,-0.24137303720535655,-0.2197219130928465,-0.1403099857435188,-0.05042539682539751,0.09696296296296206
54,-0.10505750356389573,-0.24164236202790118,-0.21978082140487712,-0.14047052815197153,-0.05042539682539751,0.09612727272727245
55,-0.10488078689640476,-0.24168229621007792,-0.22008824344919886,-0.14048506896829807,-0.05042539682539751,0.0949821428571427
56,-0.10479040505448677,-0.24194170464917472,-0.22025052183714108,-0.14049903455453255,-0.05042539682539751,0.09387719298245546
57,-0.10441093694412931,-0.24230071859257302,-0.22025579808508522,-0.14049213829175394,-0.05059206349206419,0.09274137931034494
58,-0.10393663226473907,-0.24230489290952756,-0.2202583294822844,-0.14050107740829573,-0.05075873015873085,0.09193220338983057
59,-0.10381970060775705,-0.2418396006443612,-0.22044241476988408,-0.1407690041356564,-0.05075873015873085,0.09111666666666607
60,-0.10285734817003377,-0.24180866008074534,-0.220560782157099,-0.14078851110538684,-0.05075873015873085,0.09014754098360644
61,-0.10281627327151155,-0.24165708911793773,-0.22066063532482977,-0.14076651070207974,-0.05080873015873086,0.08933870967741994
62,-0.102611485595421,-0.24184406048810844,-0.22085509839399697,-0.14076852060096282,-0.05080873015873086,0.08869841269841275
63,-0.10201649666297158,-0.241327271769019,-0.2208083079352037,-0.1407652433400138,-0.05080873015873086,0.08800000000000092
64,-0.10188450991663744,-0.24150957957766103,-0.22076677625629632,-0.14091206184189314,-0.05080873015873086,0.08729230769230771
65,-0.1019579756642337,-0.24157938590282696,-0.22072521890220984,-0.14102510108991073,-0.05080873015873086,0.08668181818181754
66,-0.102009137207479,-0.24176564322021551,-0.2207003829188705,-0.1410051765062628,-0.05080873015873086,0.08582089552238792
67,-0.10169687238461689,-0.2415750944386223,-0.2206852655586031,-0.14101790907196665,-0.05080873015873086,0.08479411764705874
68,-0.10176464726984653,-0.2416717847674973,-0.22067405339376145,-0.14103024051035903,-0.05080873015873086,0.08410144927536159
69,-0.10169010333292341,-0.2418272484573643,-0.22074089316219986,-0.14102703797812424,-0.05080873015873086,0.08335714285714325
70,-0.1014031269021574,-0.24187993584545575,-0.22074159163057636,-0.14103884817766765,-0.05080873015873086,0.08253521126760549
71,-0.10110268554703185,-0.24214947193674766,-0.22106144120548912,-0.14103491865953433,-0.05080873015873086,0.08193055555555558
72,-0.10124266036614912,-0.2421225864036486,-0.2210530989687301,-0.14103177478720888,-0.05080873015873086,0.08135616438356233
73,-0.10118729118383661,-0.2424120922524794,-0.22104748103379016,-0.14102807392393632,-0.05080873015873086,0.08077027027027041
74,-0.10108239830667626,-0.242515507940749,-0.22113772127501796,-0.14085844382257898,-0.05080873015873086,0.0802266666666667
75,-0.1009409375313357,-0.24250563508606887,-0.22125674041941745,-0.14103611163393703,-0.05080873015873086,0.07950000000000047
76,-0.1008787082327386,-0.24244289755167311,-0.2213375249614281,-0.14104680512117906,-0.05080873015873086,0.07884415584415613
77,-0.1008470313435853,-0.24238628833126805,-0.22139793981535238,-0.1410572036843463,-0.050975396825397534,0.07824358974359007
78,-0.1007764948989283,-0.2424089077035837,-0.22135223538453477,-0.1410539860300723,-0.050975396825397534,0.0776329113924051
79,-0.10004828082160933,-0.24216484538860833,-0.22139624635470123,-0.1410640056567646,-0.050975396825397534,0.07689999999999994
80,-0.0997873138051056,-0.24205981658097048,-0.22140713536037768,-0.14107376002484628,-0.050975396825397534,0.07620987654320995
81,-0.10006222741691734,-0.2421206339307054,-0.22141403749569338,-0.1410832595343458,-0.050975396825397534,0.07581707317073157
82,-0.09997533935818806,-0.2422139172605975,-0.2213906602736687,-0.14109251404843043,-0.050975396825397534,0.07527710843373468
83,-0.10002943893077833,-0.24219062537491365,-0.22151692424669978,-0.14110153292761918,-0.050975396825397534,0.07475000000000027
84,-0.09998137443921863,-0.2422302354831727,-0.22152085629721527,-0.14111032506141133,-0.050975396825397534,0.07435294117647058
85,-0.09980579818866886,-0.24222046535104247,-0.22157426640011132,-0.1412855655642221,-0.050975396825397534,0.07376744186046527
86,-0.0996121691310377,-0.24244852258494942,-0.22156408862508606,-0.14129392913582867,-0.050975396825397534,0.07318390804597681
87,-0.09938140822032389,-0.24265050310973219,-0.22160484945693712,-0.14128974440749736,-0.050975396825397534,0.07267045454545468
88,-0.09927838045192215,-0.24258638973262872,-0.22160852153294486,-0.14127390074392535,-0.050975396825397534,0.07204494382022429
89,-0.09922492546644295,-0.24252365129743506,-0.2216487347420328,-0.1412704806908861,-0.050975396825397534,0.07150000000000044
90,-0.09922434537868705,-0.24270688863621567,-0.22167489171549734,-0.1412786302555786,-0.050975396825397534,0.07115384615384619
91,-0.09927036731816907,-0.24253681857916295,-0.22164079920175028,-0.14127482679061895,-0.050975396825397534,0.07058695652173863
92,-0.09911698118721896,-0.24271505066995774,-0.22165726466996552,-0.1411044483881712,-0.050975396825397534,0.07018279569892456
93,-0.09909435752735576,-0.24277972318477156,-0.22166126004893058,-0.14108971399942097,-0.050975396825397534,0.06969148936170198
94,-0.09913318966678752,-0.24294658816221348,-0.22119915550527788,-0.14109766179874808,-0.050975396825397534,0.06941052631578949
95,-0.09916912088185921,-0.242972147168931,-0.2215172534920954,-0.1412275313267124,-0.050975396825397534,0.06913541666666724
96,-0.09911062300487453,-0.24302744490059242,-0.22151788957251034,-0.14123525843150603,-0.050975396825397534,0.06878350515463924
97,-0.09925778800125178,-0.24307613510061526,-0.22149721878545228,-0.14139884678397563,-0.050975396825397534,0.06844897959183653
98,-0.0993594405011802,-0.24312231340607846,-0.2215005050499354,-0.14140635699371334,-0.050975396825397534,0.06822222222222263
99,-0.09918475617531652,-0.2431510726614528,-0.22151409046815254,-0.14141370825229455,-0.050975396825397534,0.06776000000000007
100,-0.09922691737461933,-0.24330148855637582,-0.22153697751621293,-0.1413999579781116,-0.050975396825397534,0.06747524752475259
101,-0.09899095781882161,-0.24321957273118855,-0.2215278792654485,-0.1413864928924664,-0.050975396825397534,0.06698039215686298
102,-0.09896147842640445,-0.24311723761146092,-0.22163973274766377,-0.14138372087855716,-0.050975396825397534,0.06668932038834958
103,-0.09887673288835944,-0.2431651262320605,-0.22167307673993422,-0.14138100206672755,-0.050975396825397534,0.06640384615384644
104,-0.0988073253175328,-0.24317812719876192,-0.22169496322133989,-0.14138823593465463,-0.050975396825397534,0.06611428571428588
105,-0.09869777794200305,-0.2433961174421086,-0.2216810144169431,-0.14139532589935339,-0.050975396825397534,0.06589622641509442
106,-0.09867867166932592,-0.24342094144979007,-0.22184324792739046,-0.1413925674755955,-0.050975396825397534,0.06575700934579491
107,-0.0984940203780045,-0.24364085766312593,-0.22209054610919224,-0.1415661422456939,-0.050975396825397534,0.06536111111111184
108,-0.0984666283764398,-0.24378179848491988,-0.22206067485532927,-0.14139644634753268,-0.050975396825397534,0.0650733944954128
109,-0.09794100063117916,-0.2436892893579098,-0.22235403898654282,-0.1415698533032807,-0.050975396825397534,0.06488181818181799
110,-0.09784754800971036,-0.2434673820459746,-0.22220600321225759,-0.14157646586072975,-0.050975396825397534,0.06460360360360377
111,-0.09748670909532045,-0.24364499522388527,-0.22222449692273544,-0.14152343047451676,-0.050975396825397534,0.06428571428571414
112,-0.09719623782626054,-0.2435915039669141,-0.22223265576970866,-0.1415207137626517,-0.050975396825397534,0.06386725663716837
113,-0.09711358055252411,-0.2435354901631641,-0.22221685105314726,-0.14152713575158654,-0.050975396825397534,0.06359649122807105
114,-0.09639427759356735,-0.243641226339616,-0.22221551202723727,-0.1415334404845268,-0.050975396825397534,0.06343478260869527
115,-0.09600994761351042,-0.24346703869957803,-0.22223268049913272,-0.14169712349912725,-0.050975396825397534,0.06310344827586221
116,-0.09604809654774567,-0.2433573298164116,-0.22224549463514548,-0.14169419564837932,-0.050975396825397534,0.06288888888888894
117,-0.09574083900951821,-0.24327081334590372,-0.22205762647802552,-0.1417003310593121,-0.05114206349206421,0.0626101694915253
118,-0.09562328678199641,-0.24331468900512868,-0.22221684553675544,-0.14169742978438565,-0.051308730158730886,0.062436974789916215
119,-0.09531453293385063,-0.24322132696070567,-0.22220605344977515,-0.1418614767905918,-0.051308730158730886,0.061958333333333
120,-0.09524553064909926,-0.24325154112886366,-0.22203809533080035,-0.1418589005599869,-0.051308730158730886,0.06161157024793396
121,-0.09498620249968222,-0.24330411643864838,-0.22199467643020246,-0.14186484126629606,-0.051308730158730886,0.06131967213114757
122,-0.09485506365793776,-0.24328698971075513,-0.22195185328689082,-0.14202872684593895,-0.051308730158730886,0.06108943089430952
123,-0.09406267247889431,-0.24284707111510825,-0.22212847997486423,-0.14202599457708093,-0.051308730158730886,0.060717741935484716
124,-0.09341899934552371,-0.24300288343991513,-0.2222009352630355,-0.1420288918681138,-0.051308730158730886,0.06048800000000002
125,-0.09277228847744323,-0.24322431051945587,-0.2221768787894722,-0.14203174046517975,-0.051308730158730886,0.06035714285714327
126,-0.092743375330565,-0.2432525349013942,-0.22207608252980993,-0.14153454158562792,-0.051308730158730886,0.06011023622047206
127,-0.09235046780374688,-0.24318310861335424,-0.222331220775758,-0.14203729640656457,-0.051308730158730886,0.06002343749999898
128,-0.09231921014244705,-0.243182566491343,-0.2223140666731692,-0.14204000606650222,-0.051308730158730886,0.059798449612402965
129,-0.09221027977757879,-0.24312596599157837,-0.22230836250483518,-0.14204267166692872,-0.051308730158730886,0.05943846153846185
130,-0.0920855688027431,-0.2431921173219357,-0.2223032398944353,-0.14204529427379997,-0.051308730158730886,0.05922137404580149
131,-0.09211640688472539,-0.24320939398319943,-0.2223673931361692,-0.14204787491896126,-0.051308730158730886,0.05905303030303095
132,-0.09208610121730824,-0.2432786371374419,-0.22241628106497607,-0.14204247809356443,-0.051308730158730886,0.05884210526315814
133,-0.09196450974690497,-0.24332496658109604,-0.22241436457466449,-0.14203716625754392,-0.051308730158730886,0.058559701492537336
134,-0.09192245214977915,-0.24343818808935083,-0.22242016164983994,-0.14203974991896126,-0.051308730158730886,0.058422222222222195
135,-0.09193355087466995,-0.24341595389686324,-0.22236018760378912,-0.14204229352361242,-0.051308730158730886,0.058139705882352594
136,-0.09174337320088785,-0.24339607010043293,-0.22235634561887668,-0.14204479799588432,-0.051308730158730886,0.05779562043795603
137,-0.09178295572080991,-0.24344321382978426,-0.22237030325009194,-0.14204726423193836,-0.051308730158730886,0.05760869565217356
138,-0.09184090047792585,-0.24348212092168528,-0.22235706860584362,-0.14204969310077944,-0.051308730158730886,0.057553956834532405
139,-0.09193422256021305,-0.24363425588573415,-0.2223609684755444,-0.14205208544527703,-0.051308730158730886,0.05740714285714305
140,-0.09197901504231022,-0.24368696719595967,-0.2225746244881976,-0.1420544420831404,-0.051308730158730886,0.05730496453900655
141,-0.09169786266968863,-0.24368013298636368,-0.2225704311353817,-0.14205676380785015,-0.051308730158730886,0.05701408450704223
142,-0.09163990092550185,-0.24371742981494457,-0.22256676972428707,-0.1420590513895495,-0.051475396825397556,0.056888111888111804
143,-0.0916244808093263,-0.24379035083004813,-0.2225434574861003,-0.14206130557589558,-0.051475396825397556,0.05665972222222223
144,-0.09161443970103017,-0.2438167556883677,-0.22252412952681275,-0.1420562807160627,-0.051475396825397556,0.056441379310344715
145,-0.09173097062913498,-0.24386947972861447,-0.22253356277220648,-0.14205132815637134,-0.051475396825397556,0.056417808219178814
146,-0.09173746791125013,-0.24392049789118056,-0.2225287403494443,-0.14205358920467553,-0.051475396825397556,0.05623809523809535
147,-0.0916017015537012,-0.24393269038255674,-0.22253249804012704,-0.14204872598279103,-0.051475396825397556,0.055993243243243306
148,-0.09164297408452694,-0.24389891289229979,-0.22253468759871067,-0.14204393125698941,-0.051475396825397556,0.05583221476510073
149,-0.09156290410889469,-0.24385598157317043,-0.22253265702573533,-0.14187253692362328,-0.051475396825397556,0.05569333333333334
150,-0.09078273192547691,-0.2439602968527168,-0.22253567778854225,-0.14187481936340568,-0.051475396825397556,0.0554105960264908
151,-0.09057296345255296,-0.2440072362048239,-0.2225023961792227,-0.14187017376953598,-0.051475396825397556,0.05526973684210538
152,-0.09068746505282702,-0.24406052891346366,-0.2226540507680471,-0.1420322584806051,-0.051475396825397556,0.055117647058823875
153,-0.09077983165050206,-0.24417188843284499,-0.22266737852073995,-0.1419512082522946,-0.051475396825397556,0.054909090909090935
154,-0.09070987664152366,-0.24408856964990822,-0.22266548982987927,-0.14210346050454686,-0.051475396825397556,0.054651612903225816
155,-0.09063739663811136,-0.24394157024689464,-0.22258009046285573,-0.14210568252522526,-0.051475396825397556,0.054493589743590025
156,-0.09064081459778205,-0.24394799077352797,-0.22266343723900417,-0.14210787491896126,-0.051475396825397556,0.05443312101910805
157,-0.09046367742500185,-0.24403473842773402,-0.2227451842275875,-0.14210341575781338,-0.051475396825397556,0.05429113924050643
158,-0.0901130049103628,-0.24363813716132698,-0.22275068693814468,-0.1421055942172069,-0.051475396825397556,0.05401886792452892
159,-0.09004490103939823,-0.24344331486254903,-0.2228883973486632,-0.14210774420000705,-0.051475396825397556,0.053781249999999954
160,-0.08985516964409387,-0.24341650708447837,-0.22288361254866867,-0.1421098662609526,-0.051475396825397556,0.05352173913043457
161,-0.08970849103769037,-0.24343130835695528,-0.22289160571569736,-0.1421055093275634,-0.051475396825397556,0.05332098765432103
162,-0.08968177400127891,-0.24346798944651338,-0.22290101246243024,-0.14210761850870485,-0.051475396825397556,0.053171779141104346
163,-0.0892013668550632,-0.24346890809867236,-0.22289612441595444,-0.14210333139454515,-0.051475396825397556,0.05301219512195107
164,-0.08907283816781314,-0.24350387410624008,-0.22289867573465935,-0.1421054276615773,-0.051475396825397556,0.05293939393939374
165,-0.08905651348706224,-0.2435665216549926,-0.22290166497805275,-0.1421074975604707,-0.05130873015873087,0.05282530120481926
166,-0.08891184642715967,-0.2435182546675326,-0.2228841728985277,-0.14210954158562794,-0.05130873015873087,0.052544910179640684
167,-0.08878019365095634,-0.2435137967494442,-0.2228097590240189,-0.14227822688583497,-0.05130873015873087,0.05241666666666673
168,-0.08876222173236319,-0.24353080018373807,-0.22281791093285322,-0.14228022059797363,-0.05130873015873087,0.05239053254437853
169,-0.08910835954333549,-0.2435288660083626,-0.22282047760210957,-0.14228218984738664,-0.05130873015873087,0.05224117647058857
170,-0.08914181209561758,-0.24308823793315745,-0.2228123169351975,-0.1422780375205873,-0.05130873015873087,0.05218713450292468
171,-0.08857428487260917,-0.24309716934854012,-0.2227152360154711,-0.1422780375205873,-0.05130873015873087,0.05201744186046517
172,-0.0884275765418646,-0.24310391921473729,-0.2227131596057371,-0.1422780375205873,-0.05130873015873087,0.05186127167630069
173,-0.0884211114672965,-0.24309876274549616,-0.22269354309529119,-0.1422780375205873,-0.05130873015873087,0.051775862068965416
174,-0.088403970029639,-0.24306005828906183,-0.22235897770178104,-0.1422780375205873,-0.05130873015873087,0.05170285714285717
175,-0.08783363361650677,-0.24261755361040901,-0.22234659867808976,-0.1422780375205873,-0.05130873015873087,0.05160227272727268
176,-0.08768127936746735,-0.24261323406321586,-0.22236927448267166,-0.1422780375205873,-0.05130873015873087,0.05137853107344595
177,-0.087637562979392,-0.2425564152988599,-0.22236769938777842,-0.1422780375205873,-0.05130873015873087,0.051157303370786306
178,-0.0871436866905346,-0.24250112281329284,-0.22237587070288709,-0.1422780375205873,-0.05130873015873087,0.05100000000000026
179,-0.08707284830823775,-0.24250481838921098,-0.22235153239148286,-0.1422780375205873,-0.05130873015873087,0.050855555555555744
180,-0.08702430245696666,-0.2424642809376511,-0.22235841543592424,-0.1422780375205873,-0.05130873015873087,0.05073480662983429
181,-0.08681776903682525,-0.2425930981744237,-0.22234535241771214,-0.1422780375205873,-0.05130873015873087,0.050505494505495074
182,-0.0867375715254386,-0.24253806445291987,-0.22258915454419356,-0.1422780375205873,-0.05130873015873087,0.050387978142076656
183,-0.08649630506932846,-0.24232078986630642,-0.22257175645013752,-0.1422780375205873,-0.05130873015873087,0.05026630434782581
184,-0.08641509463063358,-0.24233706082362638,-0.22256991767370468,-0.1422780375205873,-0.05130873015873087,0.05013513513513523
185,-0.08628551628143055,-0.24238912912992205,-0.22257404045517007,-0.1422780375205873,-0.05130873015873087,0.04999462365591394
186,-0.08602822270315243,-0.24183158672383268,-0.22269462479997534,-0.1422780375205873,-0.05130873015873087,0.049871657754010805
187,-0.08604690284656633,-0.2417921170233131,-0.22268767143687754,-0.14244470418725397,-0.051475396825397556,0.0496861702127658
188,-0.08586465263647804,-0.24171958568310845,-0.22283707832501576,-0.14244470418725397,-0.051475396825397556,0.04943915343915347
189,-0.0857959152866569,-0.24169714109849633,-0.2228118403889581,-0.14239470418725397,-0.051475396825397556,0.04928947368421046
190,-0.08519872420840155,-0.24184234520958034,-0.22298303525558888,-0.1422280375205873,-0.051475396825397556,0.04915183246073303
191,-0.08476780423342138,-0.2405778522324113,-0.22297098161830112,-0.14256137085392065,-0.051475396825397556,0.0490833333333337
192,-0.08451874106254917,-0.2405750883631734,-0.22296694400019773,-0.14256137085392065,-0.051475396825397556,0.04891191709844576
193,-0.08467296605993384,-0.24053723539995034,-0.22296292235433943,-0.14256137085392065,-0.051475396825397556,0.04878865979381456
194,-0.08463742122195161,-0.24062535670258112,-0.22312287939232225,-0.14256137085392065,-0.051475396825397556,0.048707692307692584
195,-0.0846497694995107,-0.2406157720074087,-0.22313278806658593,-0.14256137085392065,-0.051475396825397556,0.04866326530612243
196,-0.08461202775504764,-0.24064129427960562,-0.22312110039817237,-0.14256137085392065,-0.051475396825397556,0.0485279187817259
197,-0.08457977135751214,-0.2406700765951534,-0.22328178173762517,-0.14256137085392065,-0.05130873015873087,0.04843939393939466
198,-0.08447342066489787,-0.2407084118862547,-0.22328835584801796,-0.14256137085392065,-0.05130873015873087,0.04838693467336665
199,-0.08452423815557249,-0.24016845021020367,-0.223300389745052,-0.14272803752058733,-0.05130873015873087,0.04821499999999999
200,-0.08456025637128485,-0.24018855553105728,-0.22330490697266586,-0.14272803752058733,-0.05130873015873087,0.04813432835820884
201,-0.08460610941602306,-0.2401485432971786,-0.22330415196199,-0.14272803752058733,-0.05130873015873087,0.04804950495049522
202,-0.08459756315343486,-0.24015759612085202,-0.22331104353536438,-0.14272803752058733,-0.05130873015873087,0.047945812807882335
203,-0.08456337109568071,-0.2402981862781962,-0.22330701823123691,-0.14272803752058733,-0.051475396825397556,0.04786764705882356
204,-0.08452053111703994,-0.24030725149935453,-0.22329364037006133,-0.14272803752058733,-0.051475396825397556,0.04774634146341471
205,-0.08442057441766845,-0.24031515952144583,-0.22330047168351747,-0.14272803752058733,-0.051475396825397556,0.04759708737864086
206,-0.08432027101535172,-0.24032681981402468,-0.2234163015092194,-0.14272803752058733,-0.051475396825397556,0.047444444444444664
207,-0.08416268698564172,-0.2403198211953446,-0.22356745192206523,-0.14271137085392066,-0.051475396825397556,0.04737500000000019
208,-0.08409840606381777,-0.24035333247552093,-0.2235741492592521,-0.14271137085392066,-0.051475396825397556,0.04727751196172309
209,-0.08407574714880217,-0.239879117785864,-0.2235709222906231,-0.14271137085392066,-0.051475396825397556,0.047195238095238304
210,-0.08406599483746321,-0.23990431776626592,-0.22356705954382225,-0.14271137085392066,-0.051475396825397556,0.047175355450237086
211,-0.08355118327862486,-0.24008244930563044,-0.22340203567368255,-0.14271137085392066,-0.051475396825397556,0.04713207547169826
212,-0.08298017983147274,-0.24006518816385336,-0.22340114986781567,-0.14287803752058736,-0.051475396825397556,0.04703286384976531
213,-0.08265959406448493,-0.2400243019850739,-0.2234879783780134,-0.14287803752058736,-0.051475396825397556,0.0469112149532711
214,-0.08240389708870526,-0.24013503294110375,-0.22333033634368718,-0.14301137085392068,-0.051475396825397556,0.04680000000000002
215,-0.08160379082909593,-0.23968754591107252,-0.22346700447367365,-0.1431304184729683,-0.051475396825397556,0.04664351851851856
216,-0.08160254364818428,-0.2397075294957053,-0.2234609217114444,-0.1431304184729683,-0.051475396825397556,0.046493087557604305
217,-0.08095965002419991,-0.23967983540069362,-0.22330286928610737,-0.1431304184729683,-0.051475396825397556,0.04638073394495405
218,-0.08118957587924416,-0.23969263228165905,-0.22329205003424155,-0.1431304184729683,-0.051475396825397556,0.046305936073059425
219,-0.08113797136070115,-0.2398255128807447,-0.2234579996555533,-0.1431304184729683,-0.051475396825397556,0.0461999999999999
220,-0.0811015535004431,-0.2397982368948876,-0.22348523494225664,-0.1431304184729683,-0.051475396825397556,0.04614932126696867
221,-0.08074258880662902,-0.23980375352855934,-0.22348896574005367,-0.1429637518063016,-0.051475396825397556,0.04601351351351361
222,-0.08047085299122464,-0.2399896008939923,-0.22349746220218752,-0.14293041847296828,-0.051475396825397556,0.04588340807174896
223,-0.08035923172942226,-0.24002946400360403,-0.2233178929934497,-0.1430804184729683,-0.051475396825397556,0.0458080357142856
224,-0.08043392967571843,-0.2400384046207091,-0.22331649659661587,-0.1430804184729683,-0.051475396825397556,0.045724444444444456
225,-0.08039587118328616,-0.24000813084730385,-0.22331798061944957,-0.14318041847296828,-0.051475396825397556,0.045566371681415994
226,-0.0803691380205895,-0.24000176456052674,-0.22330754181197265,-0.14318041847296828,-0.051475396825397556,0.04548458149779773
227,-0.08007309430669472,-0.23997678909202064,-0.22331081789285187,-0.14309708513963496,-0.051475396825397556,0.04529385964912348
228,-0.07999083026071627,-0.2400032850865453,-0.22331918853580993,-0.14309708513963496,-0.051475396825397556,0.04526637554585155
229,-0.07986596433408878,-0.23999461546370376,-0.22332228446791702,-0.14293041847296828,-0.051475396825397556,0.045113043478260624
