,0,1,2,3,4
261,9988.0,2.0,3.0,5.0,2.0
262,9671.0,323.0,2.0,2.0,2.0
263,9111.0,874.0,7.0,6.0,2.0
264,9991.0,2.0,2.0,3.0,2.0
265,9980.0,13.0,3.0,2.0,2.0
266,9984.0,6.0,2.0,3.0,5.0
267,9973.0,18.0,5.0,2.0,2.0
268,9980.0,8.0,6.0,3.0,3.0
269,9985.0,4.0,4.0,5.0,2.0
270,9984.0,8.0,4.0,2.0,2.0
271,9644.0,347.0,2.0,3.0,4.0
272,9991.0,3.0,2.0,2.0,2.0
273,9978.0,11.0,7.0,2.0,2.0
274,9985.0,4.0,7.0,2.0,2.0
275,9991.0,3.0,2.0,2.0,2.0
276,9983.0,10.0,3.0,2.0,2.0
277,9985.0,4.0,7.0,2.0,2.0
278,9981.0,7.0,4.0,5.0,3.0
279,9986.0,8.0,2.0,2.0,2.0
280,9985.0,6.0,4.0,3.0,2.0
281,9973.0,15.0,5.0,4.0,3.0
282,9976.0,9.0,11.0,2.0,2.0
283,9984.0,8.0,3.0,2.0,3.0
284,9822.0,169.0,4.0,3.0,2.0
285,9970.0,21.0,5.0,2.0,2.0
286,9990.0,2.0,3.0,2.0,3.0
287,9988.0,4.0,3.0,2.0,3.0
288,9978.0,10.0,7.0,3.0,2.0
289,9749.0,26.0,219.0,4.0,2.0
290,9966.0,17.0,10.0,4.0,3.0
291,9981.0,3.0,8.0,6.0,2.0
292,9688.0,302.0,2.0,3.0,5.0
293,9703.0,288.0,5.0,2.0,2.0
294,9985.0,5.0,4.0,3.0,3.0
295,9987.0,6.0,2.0,3.0,2.0
296,9987.0,7.0,2.0,2.0,2.0
297,5.0,9979.0,12.0,2.0,2.0
298,9975.0,12.0,7.0,3.0,3.0
299,9984.0,7.0,3.0,4.0,2.0
300,9974.0,15.0,7.0,2.0,2.0
301,9989.0,3.0,4.0,2.0,2.0
302,9986.0,7.0,3.0,2.0,2.0
303,3308.0,6681.0,5.0,2.0,4.0
304,9988.0,4.0,3.0,3.0,2.0
305,9983.0,9.0,2.0,3.0,3.0
306,9988.0,5.0,2.0,3.0,2.0
307,9903.0,89.0,3.0,3.0,2.0
308,9980.0,8.0,3.0,7.0,2.0
309,9979.0,3.0,10.0,2.0,6.0
310,9989.0,5.0,2.0,2.0,2.0
311,9989.0,2.0,2.0,5.0,2.0
312,9985.0,3.0,6.0,3.0,3.0
313,9965.0,28.0,2.0,3.0,2.0
314,9982.0,9.0,3.0,3.0,3.0
315,9990.0,2.0,4.0,2.0,2.0
316,9980.0,3.0,9.0,6.0,2.0
317,9989.0,4.0,3.0,2.0,2.0
318,2194.0,7795.0,5.0,4.0,2.0
319,8979.0,992.0,24.0,3.0,2.0
320,9985.0,6.0,4.0,3.0,2.0
321,9990.0,3.0,2.0,3.0,2.0
322,9551.0,442.0,3.0,2.0,2.0
323,9543.0,449.0,2.0,3.0,3.0
324,9744.0,249.0,2.0,3.0,2.0
325,9985.0,2.0,2.0,7.0,4.0
326,9985.0,6.0,3.0,3.0,3.0
327,9983.0,10.0,2.0,2.0,3.0
328,9973.0,11.0,4.0,9.0,3.0
329,9980.0,11.0,3.0,4.0,2.0
330,9984.0,4.0,7.0,3.0,2.0
331,9985.0,6.0,5.0,2.0,2.0
332,9987.0,3.0,2.0,6.0,2.0
333,9759.0,222.0,15.0,2.0,2.0
334,9989.0,2.0,5.0,2.0,2.0
335,9984.0,8.0,3.0,3.0,2.0
336,9681.0,309.0,5.0,3.0,2.0
337,9981.0,5.0,3.0,9.0,2.0
338,9870.0,4.0,3.0,120.0,3.0
339,9968.0,12.0,13.0,4.0,3.0
340,9987.0,6.0,2.0,3.0,2.0
341,9982.0,9.0,5.0,2.0,2.0
342,9988.0,2.0,5.0,2.0,3.0
343,9980.0,11.0,5.0,2.0,2.0
344,9978.0,8.0,10.0,2.0,2.0
345,9989.0,4.0,3.0,2.0,2.0
346,9989.0,2.0,4.0,3.0,2.0
347,9986.0,6.0,3.0,3.0,2.0
348,9986.0,6.0,3.0,3.0,2.0
349,9989.0,3.0,3.0,3.0,2.0
350,9984.0,7.0,4.0,3.0,2.0
351,9979.0,4.0,12.0,2.0,3.0
352,9975.0,17.0,4.0,2.0,2.0
353,9983.0,9.0,4.0,2.0,2.0
354,9975.0,11.0,6.0,4.0,4.0
355,9970.0,17.0,8.0,3.0,2.0
356,9988.0,3.0,4.0,3.0,2.0
357,9944.0,47.0,5.0,2.0,2.0
358,9560.0,434.0,2.0,2.0,2.0
359,9980.0,11.0,4.0,3.0,2.0
360,9976.0,14.0,3.0,2.0,5.0
361,9964.0,23.0,7.0,4.0,2.0
362,9989.0,2.0,2.0,5.0,2.0
363,9986.0,2.0,8.0,2.0,2.0
364,9968.0,14.0,10.0,3.0,5.0
365,9939.0,52.0,4.0,2.0,3.0
366,8278.0,1709.0,5.0,5.0,3.0
367,9985.0,6.0,2.0,5.0,2.0
368,9987.0,5.0,2.0,4.0,2.0
369,9984.0,9.0,3.0,2.0,2.0
370,9979.0,10.0,6.0,3.0,2.0
371,9981.0,10.0,3.0,3.0,3.0
372,9873.0,114.0,5.0,6.0,2.0
373,9933.0,57.0,4.0,3.0,3.0
374,9603.0,389.0,2.0,4.0,2.0
375,9982.0,9.0,3.0,3.0,3.0
376,9982.0,5.0,9.0,2.0,2.0
377,9932.0,4.0,4.0,55.0,5.0
378,9990.0,4.0,2.0,2.0,2.0
379,9985.0,7.0,2.0,4.0,2.0
380,9985.0,3.0,8.0,2.0,2.0
381,9957.0,6.0,33.0,2.0,2.0
382,9965.0,24.0,3.0,5.0,3.0
383,9990.0,3.0,3.0,2.0,2.0
384,9950.0,9.0,32.0,7.0,2.0
385,9983.0,8.0,4.0,3.0,2.0
386,9733.0,4.0,258.0,3.0,2.0
387,9977.0,13.0,6.0,2.0,2.0
388,9988.0,3.0,4.0,3.0,2.0
389,9989.0,5.0,2.0,2.0,2.0
390,9988.0,4.0,3.0,3.0,2.0
391,9984.0,7.0,3.0,3.0,3.0
392,9989.0,4.0,2.0,3.0,2.0
393,5301.0,4686.0,5.0,4.0,4.0
394,9983.0,10.0,2.0,3.0,2.0
395,9975.0,11.0,4.0,8.0,2.0
396,9961.0,30.0,5.0,2.0,2.0
397,9980.0,8.0,8.0,2.0,2.0
398,9984.0,7.0,3.0,4.0,2.0
399,9985.0,4.0,6.0,3.0,2.0
400,9975.0,9.0,11.0,3.0,2.0
401,9976.0,10.0,8.0,3.0,3.0
402,9981.0,11.0,3.0,3.0,2.0
403,9981.0,4.0,10.0,3.0,2.0
404,9977.0,6.0,11.0,4.0,2.0
405,9982.0,11.0,3.0,2.0,2.0
406,9991.0,2.0,2.0,3.0,2.0
407,9984.0,9.0,2.0,3.0,2.0
408,9990.0,3.0,2.0,3.0,2.0
409,9986.0,3.0,6.0,2.0,3.0
410,9582.0,410.0,3.0,3.0,2.0
411,9985.0,7.0,2.0,4.0,2.0
412,9978.0,15.0,3.0,2.0,2.0
413,9983.0,5.0,3.0,6.0,3.0
414,9983.0,7.0,4.0,3.0,3.0
415,9991.0,2.0,3.0,2.0,2.0
416,9981.0,9.0,5.0,3.0,2.0
417,9972.0,18.0,5.0,3.0,2.0
418,9989.0,3.0,3.0,2.0,3.0
419,9541.0,446.0,7.0,4.0,2.0
420,9989.0,2.0,5.0,2.0,2.0
421,9984.0,8.0,3.0,3.0,2.0
422,9986.0,6.0,3.0,3.0,2.0
423,9973.0,17.0,3.0,3.0,4.0
424,9981.0,11.0,4.0,2.0,2.0
425,9937.0,3.0,2.0,56.0,2.0
426,9980.0,9.0,2.0,6.0,3.0
427,9986.0,6.0,4.0,2.0,2.0
428,9976.0,9.0,8.0,4.0,3.0
429,9970.0,13.0,12.0,3.0,2.0
430,9984.0,3.0,7.0,3.0,3.0
431,3258.0,6734.0,2.0,4.0,2.0
432,9978.0,7.0,10.0,2.0,3.0
433,9978.0,15.0,2.0,2.0,3.0
434,9983.0,4.0,8.0,3.0,2.0
435,9984.0,10.0,2.0,2.0,2.0
436,9980.0,11.0,3.0,4.0,2.0
437,9972.0,19.0,4.0,3.0,2.0
438,9981.0,11.0,3.0,3.0,2.0
439,9982.0,8.0,5.0,3.0,2.0
440,9982.0,7.0,6.0,3.0,2.0
441,9982.0,3.0,8.0,4.0,3.0
442,9983.0,2.0,10.0,3.0,2.0
443,9984.0,10.0,2.0,2.0,2.0
444,9989.0,3.0,3.0,2.0,3.0
445,9986.0,5.0,3.0,4.0,2.0
446,9966.0,27.0,3.0,2.0,2.0
447,9981.0,9.0,6.0,2.0,2.0
448,9983.0,8.0,4.0,2.0,3.0
449,9988.0,5.0,2.0,3.0,2.0
450,9981.0,9.0,5.0,3.0,2.0
451,9981.0,9.0,5.0,3.0,2.0
452,9988.0,3.0,5.0,2.0,2.0
453,9987.0,6.0,3.0,2.0,2.0
454,9979.0,13.0,2.0,4.0,2.0
455,9975.0,13.0,3.0,6.0,3.0
456,9191.0,800.0,2.0,5.0,2.0
457,9977.0,13.0,5.0,3.0,2.0
458,9974.0,10.0,11.0,3.0,2.0
459,9979.0,11.0,5.0,2.0,3.0
460,9983.0,5.0,3.0,7.0,2.0
461,9984.0,5.0,7.0,2.0,2.0
462,6859.0,3131.0,5.0,3.0,2.0
463,9938.0,51.0,7.0,2.0,2.0
464,9841.0,10.0,143.0,3.0,3.0
465,9987.0,2.0,5.0,4.0,2.0
466,9969.0,9.0,14.0,4.0,4.0
467,9967.0,26.0,3.0,2.0,2.0
468,9977.0,10.0,6.0,4.0,3.0
469,9986.0,7.0,2.0,3.0,2.0
470,9974.0,17.0,2.0,4.0,3.0
471,9974.0,11.0,10.0,3.0,2.0
472,8989.0,1000.0,7.0,2.0,2.0
473,9984.0,6.0,5.0,3.0,2.0
474,9982.0,9.0,3.0,4.0,2.0
475,9942.0,32.0,21.0,3.0,2.0
476,9978.0,10.0,8.0,2.0,2.0
477,9952.0,6.0,34.0,4.0,4.0
478,9984.0,6.0,6.0,2.0,2.0
479,9984.0,7.0,4.0,3.0,2.0
480,9986.0,3.0,5.0,3.0,3.0
481,9974.0,14.0,7.0,3.0,2.0
482,9986.0,3.0,7.0,2.0,2.0
483,8076.0,1916.0,4.0,2.0,2.0
484,9966.0,26.0,4.0,2.0,2.0
485,9985.0,6.0,3.0,3.0,3.0
486,9981.0,5.0,10.0,2.0,2.0
487,9990.0,4.0,2.0,2.0,2.0
488,9991.0,2.0,3.0,2.0,2.0
489,9977.0,15.0,4.0,2.0,2.0
490,9984.0,5.0,5.0,3.0,3.0
491,9988.0,5.0,3.0,2.0,2.0
492,9982.0,9.0,3.0,4.0,2.0
493,9567.0,426.0,2.0,3.0,2.0
494,9978.0,15.0,2.0,3.0,2.0
495,9989.0,2.0,5.0,2.0,2.0
496,9985.0,4.0,3.0,6.0,2.0
497,9914.0,75.0,5.0,3.0,3.0
498,9978.0,10.0,5.0,4.0,3.0
499,9986.0,7.0,2.0,3.0,2.0
500,9984.0,8.0,2.0,3.0,3.0
501,9981.0,7.0,5.0,4.0,3.0
502,9988.0,4.0,4.0,2.0,2.0
503,9974.0,13.0,9.0,2.0,2.0
504,9969.0,20.0,4.0,4.0,3.0
505,9984.0,6.0,6.0,2.0,2.0
506,9984.0,3.0,9.0,2.0,2.0
507,9989.0,2.0,5.0,2.0,2.0
508,9987.0,6.0,2.0,3.0,2.0
509,9967.0,24.0,2.0,5.0,2.0
510,9985.0,7.0,3.0,3.0,2.0
511,9980.0,6.0,10.0,2.0,2.0
512,9553.0,4.0,434.0,7.0,2.0
513,9986.0,5.0,4.0,3.0,2.0
514,9982.0,7.0,6.0,3.0,2.0
515,9984.0,6.0,2.0,4.0,4.0
516,9990.0,4.0,2.0,2.0,2.0
517,9980.0,8.0,8.0,2.0,2.0
518,9753.0,231.0,11.0,3.0,2.0
519,9984.0,8.0,3.0,3.0,2.0
520,9984.0,5.0,5.0,4.0,2.0
521,9982.0,8.0,4.0,3.0,3.0
522,9957.0,30.0,8.0,3.0,2.0
523,9980.0,13.0,3.0,2.0,2.0
524,9975.0,15.0,6.0,2.0,2.0
525,9990.0,2.0,4.0,2.0,2.0
526,9981.0,10.0,3.0,3.0,3.0
527,9986.0,5.0,3.0,3.0,3.0
528,9983.0,4.0,8.0,3.0,2.0
529,9987.0,5.0,3.0,3.0,2.0
530,9982.0,12.0,2.0,2.0,2.0
531,9979.0,13.0,3.0,2.0,3.0
532,9989.0,5.0,2.0,2.0,2.0
533,9988.0,4.0,2.0,4.0,2.0
534,9410.0,574.0,12.0,2.0,2.0
535,9991.0,2.0,3.0,2.0,2.0
536,2017.0,7973.0,4.0,4.0,2.0
537,9976.0,3.0,13.0,3.0,5.0
538,9982.0,10.0,4.0,2.0,2.0
539,9980.0,12.0,3.0,3.0,2.0
540,9781.0,6.0,208.0,3.0,2.0
541,9981.0,9.0,4.0,3.0,3.0
542,9984.0,6.0,5.0,3.0,2.0
543,9988.0,5.0,3.0,2.0,2.0
544,9979.0,13.0,3.0,3.0,2.0
545,9985.0,4.0,6.0,2.0,3.0
546,9983.0,5.0,6.0,3.0,3.0
547,8992.0,1000.0,2.0,4.0,2.0
548,9972.0,15.0,8.0,3.0,2.0
549,9988.0,5.0,3.0,2.0,2.0
550,9978.0,11.0,6.0,3.0,2.0
551,9985.0,6.0,4.0,3.0,2.0
552,9985.0,4.0,7.0,2.0,2.0
553,9983.0,3.0,5.0,7.0,2.0
554,9754.0,229.0,11.0,2.0,4.0
555,9986.0,3.0,7.0,2.0,2.0
556,9971.0,14.0,8.0,5.0,2.0
557,9987.0,7.0,2.0,2.0,2.0
558,9986.0,6.0,3.0,2.0,3.0
559,9972.0,14.0,10.0,2.0,2.0
560,9987.0,5.0,4.0,2.0,2.0
561,9983.0,4.0,6.0,4.0,3.0
562,9990.0,4.0,2.0,2.0,2.0
563,9985.0,5.0,4.0,3.0,3.0
564,9981.0,9.0,6.0,2.0,2.0
565,9985.0,4.0,6.0,3.0,2.0
566,9969.0,10.0,14.0,5.0,2.0
567,9775.0,216.0,4.0,3.0,2.0
568,9936.0,58.0,2.0,2.0,2.0
569,9500.0,469.0,21.0,3.0,7.0
570,9964.0,2.0,30.0,2.0,2.0
571,9975.0,11.0,9.0,3.0,2.0
572,9982.0,11.0,3.0,2.0,2.0
573,9968.0,18.0,8.0,2.0,4.0
574,9413.0,572.0,9.0,3.0,3.0
575,9638.0,354.0,3.0,3.0,2.0
576,9972.0,16.0,5.0,5.0,2.0
577,9988.0,5.0,3.0,2.0,2.0
578,9977.0,15.0,3.0,3.0,2.0
579,9989.0,2.0,4.0,2.0,3.0
580,9987.0,2.0,7.0,2.0,2.0
581,9982.0,9.0,4.0,3.0,2.0
582,8274.0,1697.0,18.0,9.0,2.0
583,9984.0,7.0,3.0,4.0,2.0
584,9747.0,243.0,4.0,4.0,2.0
585,9979.0,15.0,2.0,2.0,2.0
586,9973.0,7.0,15.0,3.0,2.0
587,9979.0,7.0,8.0,4.0,2.0
588,9969.0,7.0,20.0,2.0,2.0
589,9989.0,4.0,3.0,2.0,2.0
590,9986.0,5.0,4.0,3.0,2.0
591,8989.0,999.0,7.0,3.0,2.0
592,9990.0,4.0,2.0,2.0,2.0
593,9944.0,43.0,4.0,7.0,2.0
594,9989.0,4.0,2.0,3.0,2.0
595,9989.0,5.0,2.0,2.0,2.0
596,9983.0,5.0,6.0,4.0,2.0
597,9982.0,9.0,3.0,4.0,2.0
598,8248.0,1745.0,3.0,2.0,2.0
599,9987.0,4.0,2.0,5.0,2.0
600,9976.0,14.0,3.0,5.0,2.0
601,9983.0,11.0,2.0,2.0,2.0
602,9983.0,8.0,2.0,4.0,3.0
603,9.0,9974.0,4.0,10.0,3.0
604,9988.0,4.0,2.0,4.0,2.0
605,9982.0,11.0,2.0,3.0,2.0
