,0,1,2,3,4,5
19,-0.012336507936508045,-0.07361984126984178,-0.07519523809523808,-0.06756666666666603,-0.03553333333333399,0.2920000000000007
20,-0.01310443722943736,-0.0711753968253972,-0.07505595238095239,-0.06785119047618982,-0.035516666666667335,0.28771428571428465
21,-0.012878860028860158,-0.06855277777777807,-0.07300277777777775,-0.0628678571428566,-0.034283333333334005,0.2857272727272717
22,-0.012478896103896233,-0.06545992063492105,-0.06885396825396817,-0.05827023809523767,-0.03153333333333396,0.28465217391304376
23,-0.012494516594516721,-0.060334920634921005,-0.0651273809523808,-0.052565476190475774,-0.029466666666667203,0.28508333333333136
24,-0.012541533466533599,-0.05695797258297298,-0.06303214285714276,-0.04987023809523771,-0.028333333333333852,0.28564000000000017
25,-0.012635628260628378,-0.05335873015873053,-0.05906349206349198,-0.044872619047618766,-0.02758333333333385,0.2859615384615382
26,-0.011700538350538463,-0.05244307081807118,-0.05478095238095236,-0.04460476190476161,-0.02578333333333383,0.28692592592592414
27,-0.010890947940948043,-0.050476945276945594,-0.05414246031746033,-0.04561666666666638,-0.02723333333333389,0.2873214285714294
28,-0.009331651110327665,-0.04982741425241452,-0.05720555555555562,-0.04347976190476166,-0.029116666666667252,0.28568965517241324
29,-0.008151476138240923,-0.04950385725385753,-0.05904733044733055,-0.04574325396825365,-0.029328571428572037,0.28276666666666733
30,-0.00767107084092385,-0.049365256965257204,-0.05882323232323245,-0.047557539682539285,-0.029195238095238673,0.2794193548387076
31,-0.0068337206910736885,-0.049176257076257286,-0.06061385281385298,-0.047403571428571045,-0.028895238095238647,0.27653125000000206
32,-0.006824964229956534,-0.051109482184482344,-0.0607330447330449,-0.048760317460317,-0.02966190476190532,0.2728484848484808
33,-0.007914658337878201,-0.049907040182040306,-0.0618966810966812,-0.05037619047618996,-0.02992142857142913,0.26955882352941096
34,-0.007859217700084612,-0.05017664835164845,-0.06277637085137094,-0.05042222222222175,-0.030309523809524355,0.266142857142856
35,-0.007930350007749432,-0.049238255677071525,-0.06255238095238104,-0.04978293650793612,-0.029930952380952905,0.2636944444444436
36,-0.007234218950124557,-0.04809744493552547,-0.06281709956709963,-0.05070833333333293,-0.030345238095238588,0.26148648648648753
37,-0.006387494342602743,-0.04652374241255824,-0.05897150072150076,-0.049601587301587,-0.03036190476190522,0.26013157894736666
38,-0.0064453612563907005,-0.043334843665106856,-0.0567223998223998,-0.04962103174603144,-0.030554761904762348,0.2593589743589731
39,-0.0067826736258238185,-0.04141645884645109,-0.05578372183372174,-0.048283333333333144,-0.029907142857143274,0.2591749999999998
40,-0.006268774895555119,-0.03985232265584436,-0.05451774891774879,-0.04921792929292915,-0.028728571428571784,0.2583902439024397
41,-0.005492202757495905,-0.037972521187962384,-0.052285864135864016,-0.04799058441558432,-0.028221428571428883,0.25773809523809443
42,-0.005511687351512734,-0.03775926473337467,-0.051318514818514654,-0.04547997835497832,-0.02723095238095266,0.25769767441860486
43,-0.004791881174119723,-0.03674618059529049,-0.04973942446442428,-0.04301955266955266,-0.026239285714285934,0.2570909090909091
44,-0.004393533160465138,-0.0366569271870574,-0.0500178626928625,-0.04118898323898327,-0.026003571428571653,0.25679999999999914
45,-0.004039550799442131,-0.03631966412332375,-0.04938617493617472,-0.041190318015318056,-0.02615119047619069,0.25576086956521715
46,-0.0035183278288868146,-0.03650433142391178,-0.048360700410700216,-0.04076080863580867,-0.024239285714285914,0.25455319148936056
47,-0.004301064398103731,-0.036104411817374456,-0.04762166167166147,-0.03961154401154405,-0.022546428571428707,0.2534166666666652
48,-0.003903685223491094,-0.03669985459698903,-0.048104634254634036,-0.03984466089466095,-0.022227380952381064,0.25175510204081636
49,-0.004558867129848311,-0.03639647027640691,-0.04814072316572295,-0.039761760461760526,-0.0225714285714287,0.25045999999999996
50,-0.004765491255422647,-0.03655431408546725,-0.047658080808080615,-0.040083802308802374,-0.022966666666666805,0.2486666666666653
51,-0.004434417257628332,-0.03544866213937413,-0.046769567360743676,-0.040572582972583045,-0.02307261904761919,0.24680769230769126
52,-0.004624345989679677,-0.0357747774168742,-0.04655548144665781,-0.040362301587301634,-0.02285833333333347,0.24554716981132077
53,-0.004273659300517595,-0.03531901051435807,-0.04575490351152105,-0.040831152181152235,-0.023037698412698565,0.24414814814814786
54,-0.0043626608870875275,-0.03570725916782243,-0.04610781171442926,-0.0408050782550783,-0.02335158730158747,0.2434000000000002
55,-0.0048787041524082295,-0.034904751939928196,-0.044933215842465006,-0.040137365412365435,-0.022457936507936666,0.24248214285714295
56,-0.004663181097118934,-0.035544429369145626,-0.04319768870620257,-0.039039593739593786,-0.023143253968254153,0.2412631578947354
57,-0.004524199587244077,-0.03535943066034931,-0.04380088653176882,-0.03979110334110338,-0.023090873015873207,0.24075862068965484
58,-0.004282410743601868,-0.03472378128500925,-0.042614520120402455,-0.03948310300810306,-0.023432539682539884,0.2398983050847459
59,-0.0039330847541157584,-0.03484618944168106,-0.04165704312027838,-0.039245343545343585,-0.02188611111111127,0.2394499999999997
60,-0.0035722349002391815,-0.034466760104518525,-0.040290340541811104,-0.03909116716616721,-0.022027380952381114,0.23840983606557395
61,-0.003612660059405616,-0.034484363761773225,-0.03870813232605028,-0.03877613775113778,-0.02145952380952394,0.23800000000000054
62,-0.0033827830566709235,-0.034132659074879064,-0.03867121393398482,-0.03822889055389059,-0.020416666666666743,0.237507936507936
63,-0.0033134522633428963,-0.03436742783062567,-0.03905591003853384,-0.036695657120657164,-0.020546031746031826,0.2372187500000039
64,-0.0035553046457463214,-0.0337473812759737,-0.039073893607252726,-0.03637202797202801,-0.02075317460317469,0.23578461538461445
65,-0.0034851270019307817,-0.03375472468738521,-0.03815375960450161,-0.036575095003036226,-0.02050317460317468,0.23431818181818037
66,-0.00351635698046073,-0.033430960990814156,-0.03928603857424195,-0.03684374024668145,-0.02052142857142866,0.23331343283582115
67,-0.0036438009543763718,-0.03371031700479716,-0.04004836965131759,-0.03627957663251786,-0.020754761904761998,0.23269117647058857
68,-0.003792179523263729,-0.03403975397254755,-0.04103041948161922,-0.036675472403413636,-0.020057142857142916,0.23207246376811383
69,-0.0036627921955413637,-0.03288837001100377,-0.04112227321182435,-0.036456979784921004,-0.02002261904761912,0.2308999999999998
70,-0.003282166183102954,-0.03233299123265055,-0.04055290491672075,-0.035440199343140584,-0.019959523809523882,0.2297323943661979
71,-0.003270292849295242,-0.03248355092211565,-0.040535845720327174,-0.03507536417830542,-0.019845634920634986,0.22919444444444326
72,-0.003168059066256568,-0.032448141102481315,-0.04046906625366379,-0.035135531788473014,-0.01951071428571434,0.22790410958903853
73,-0.0029518045080269544,-0.03171531654224711,-0.041094740828486985,-0.03568359206153326,-0.019269047619047665,0.22691891891891952
74,-0.0031546079152205224,-0.03148545673227318,-0.041209433892560855,-0.03553066443360565,-0.019758333333333388,0.2260933333333329
75,-0.0030409297825649316,-0.030841955989225688,-0.04053983495864305,-0.03590338060632181,-0.019619444444444502,0.22510526315789395
76,-0.0032057977406150587,-0.030271625099986234,-0.04032253390744107,-0.035327769452769484,-0.019256349206349253,0.22419480519480567
77,-0.002894533426403399,-0.030996206111669592,-0.04091514505704138,-0.03427864080364089,-0.019291269841269876,0.22348717948717914
78,-0.0027932713929191945,-0.03068179072963941,-0.04086232371257916,-0.03443061660561669,-0.01915144300144303,0.222835443037974
79,-0.002922029046610871,-0.02986720928708778,-0.040037211492497886,-0.03436476717726726,-0.01871453823953826,0.22237500000000018
80,-0.003007159815169711,-0.030057397837682295,-0.04011518167075445,-0.03452300951972011,-0.01924191919191922,0.22148148148148178
81,-0.003367924215955357,-0.030476067918900788,-0.039409506304295315,-0.03480345685016743,-0.01930144300144303,0.2209756097560981
82,-0.0033836704057634125,-0.030470945503886984,-0.039154454553500515,-0.03515410620081677,-0.019643506493506525,0.2203734939759037
83,-0.0030888253936666964,-0.030216596667971145,-0.03864213490720255,-0.035023080282290855,-0.0191494588744589,0.21960714285714247
84,-0.0028594794462081766,-0.029573880136348242,-0.038842988388086995,-0.035250461724378186,-0.019339935064935084,0.21870588235294053
85,-0.003072970353354679,-0.029698363834734922,-0.03799961831609265,-0.03524328834220479,-0.019312554112554125,0.21826744186046482
86,-0.0031720761592357563,-0.029764160243222752,-0.03846056134735137,-0.03498429178320823,-0.0194933621933622,0.2178505747126433
87,-0.0030015567007873624,-0.028558676704315937,-0.03797053078108236,-0.03457881670273315,-0.019654870129870147,0.21710227272727334
88,-0.003072816085836643,-0.028478428228459047,-0.03764765260501904,-0.03464795867187512,-0.019546392496392513,0.21640449438202064
89,-0.0030320727955055137,-0.02784528369275724,-0.03776002296954482,-0.034752452788869216,-0.01940551948051948,0.21592222222222157
90,-0.003175998785856335,-0.027405609511074413,-0.037718736608747055,-0.034331443242859694,-0.018924963924963897,0.21548351648351574
91,-0.003238640843017084,-0.0273219737754229,-0.037283167884460476,-0.034757860942806806,-0.0181721861471861,0.21511956521739042
92,-0.003391037510937174,-0.026826734279701493,-0.036265635096495934,-0.034290719750665645,-0.01777323232323226,0.21445161290322473
93,-0.003494319136090902,-0.027069461762193797,-0.035680922005934146,-0.03438930874337228,-0.017963311688311626,0.21426595744680713
94,-0.0032073458401126248,-0.027011164466718775,-0.035740008332491524,-0.03459888258456379,-0.01777864357864352,0.21384210526315753
95,-0.0029978200111571377,-0.02683847188253986,-0.036231884780617334,-0.03398342523489593,-0.016785281385281313,0.2133333333333322
96,-0.0029286327361791775,-0.026667827161468906,-0.036408367496537385,-0.03409811446723222,-0.01703329725829718,0.21248453608247367
97,-0.0025258639922830246,-0.02633542559432239,-0.03627124483177002,-0.03370214524038066,-0.016763455988455918,0.21133673469387695
98,-0.002422192739997137,-0.026138544307968893,-0.035613444471506,-0.03382836901660444,-0.01675155122655115,0.21029292929292936
99,-0.0023938019819296067,-0.02608377205986421,-0.03528273386804001,-0.033739202627438056,-0.01645234487734479,0.20954999999999935
