,0,1,2,3,4,5
0,0.09999999999999998,0.20625000000000004,0.20588235294117652,-0.13333333333333333,-0.1,0.08
1,-0.03513513513513511,0.06923076923076932,0.15000000000000002,0.033333333333333326,0.15,0.2
2,-0.01904761904761909,0.03076923076923077,0.0,0.1166666666666667,-0.1,0.22
3,0.031818181818181746,0.03913043478260869,0.0,0.23333333333333334,-0.1,0.18
4,0.038775510204081653,0.06923076923076932,-0.16666666666666669,-0.04999999999999999,0.15,0.17
5,-0.10454545454545461,0.0,-0.2272727272727273,-0.175,-0.1,0.3
6,-0.016279069767441867,0.050000000000000044,-0.038461538461538436,-0.04999999999999999,0.15,0.21
7,-0.07073170731707323,0.08787878787878789,-0.08333333333333331,-0.175,-0.1,0.24
8,-0.01666666666666672,-0.2714285714285714,-0.2777777777777778,-0.07777777777777778,0.024999999999999994,0.26
9,0.03023255813953485,0.08571428571428574,0.0,0.033333333333333326,0.15,0.17
10,-0.04285714285714293,-0.09999999999999998,-0.07142857142857145,-0.07777777777777778,0.024999999999999994,0.27
11,0.03749999999999998,-0.033333333333333326,0.0714285714285714,-0.04999999999999999,0.2333333333333333,0.18
12,0.06296296296296289,0.027272727272727337,-0.04545454545454547,-0.04999999999999999,-0.1,0.15
13,0.033333333333333326,0.13870967741935492,-0.09999999999999998,0.033333333333333326,-0.1,0.15
14,-0.08181818181818179,-0.0461538461538461,-0.16666666666666669,-0.07777777777777778,0.1222222222222222,0.29
15,0.03749999999999998,-0.04999999999999993,0.11111111111111116,-0.04999999999999999,-0.1,0.19
16,0.0180327868852459,-0.19999999999999996,-0.2,-0.3,-0.1,0.23
17,-0.028205128205128216,0.12857142857142867,-0.038461538461538436,-0.15714285714285714,-0.1,0.2
18,0.06296296296296289,0.027272727272727337,-0.09999999999999998,-0.15714285714285714,0.042857142857142844,0.16
19,-0.09565217391304348,-0.09130434782608687,-0.07142857142857145,-0.175,0.1222222222222222,0.3
20,0.03749999999999998,0.027272727272727337,0.038461538461538436,0.0,0.042857142857142844,0.18
21,-0.04285714285714293,-0.1705882352941176,-0.16666666666666669,-0.3,0.024999999999999994,0.28
22,-0.11951219512195121,-0.07499999999999996,0.09999999999999998,-0.175,-0.1,0.3
23,-0.0020408163265306367,-0.004347826086956497,-0.13636363636363635,0.0,0.042857142857142844,0.22
24,-0.0020408163265306367,-0.1210526315789473,0.0625,-0.15714285714285714,0.1222222222222222,0.23
25,-0.004166666666666652,0.040740740740740744,-0.13636363636363635,-0.04999999999999999,-0.1,0.21
26,-0.03157894736842104,0.09310344827586214,0.0625,0.06363636363636366,-0.1,0.21
27,0.06226415094339621,0.06923076923076932,-0.35714285714285715,-0.04999999999999999,-0.1,0.16
28,-0.04583333333333339,0.0037037037037037646,-0.11538461538461536,-0.3,-0.1,0.25
29,0.06428571428571428,-0.05294117647058816,-0.038461538461538436,-0.04999999999999999,-0.1,0.17
30,0.0038461538461538325,-0.0888888888888888,-0.038461538461538436,0.0,0.042857142857142844,0.22
31,0.07777777777777772,0.15714285714285714,-0.16666666666666669,0.2,0.06666666666666665,0.12
32,0.033333333333333326,0.06000000000000005,0.1470588235294118,-0.04999999999999999,-0.1,0.16
33,0.04230769230769227,-0.04999999999999993,-0.038461538461538436,0.033333333333333326,-0.1,0.19
34,-0.004166666666666652,0.008333333333333415,-0.2777777777777778,0.1166666666666667,0.042857142857142844,0.22
35,0.012280701754385892,-0.19999999999999996,-0.08333333333333331,0.06363636363636366,-0.1,0.22
36,0.04117647058823526,-0.033333333333333326,-0.038461538461538436,-0.04999999999999999,0.042857142857142844,0.19
37,0.06296296296296289,-0.09999999999999998,0.11111111111111116,-0.15714285714285714,-0.1,0.17
38,0.038775510204081653,0.14375000000000004,-0.5,-0.04999999999999999,-0.1,0.15
39,0.005660377358490565,-0.2384615384615384,0.0,0.1166666666666667,-0.1,0.23
40,-0.08421052631578951,-0.019999999999999907,0.07894736842105265,-0.07777777777777778,0.1222222222222222,0.27
41,0.047368421052631504,-0.16666666666666663,-0.2,0.1166666666666667,-0.1,0.2
42,0.01836734693877551,0.1064516129032258,-0.35714285714285715,-0.15714285714285714,-0.1,0.18
43,-0.025000000000000022,-0.08095238095238089,-0.038461538461538436,-0.07777777777777778,0.1222222222222222,0.25
44,0.036170212765957444,-0.11176470588235288,0.18181818181818177,-0.04999999999999999,-0.1,0.19
45,0.025925925925925908,-0.16666666666666663,0.13157894736842102,-0.3,-0.1,0.2
46,0.007407407407407418,-0.11176470588235288,-0.13636363636363635,0.06363636363636366,0.042857142857142844,0.22
47,-0.09999999999999998,0.03529411764705892,-0.35714285714285715,-0.07777777777777778,0.19999999999999998,0.27
48,0.005660377358490565,0.008333333333333415,-0.2,-0.15714285714285714,-0.1,0.21
49,0.05652173913043479,0.06000000000000005,0.125,-0.04999999999999999,-0.1,0.15
50,0.016666666666666607,0.12758620689655176,0.0,0.3470588235294118,-0.1,0.16
51,0.023076923076923106,-0.16666666666666663,-0.038461538461538436,0.1166666666666667,0.15,0.21
52,-0.07948717948717954,0.020000000000000018,0.11904761904761907,-0.07777777777777778,-0.1,0.25
53,-0.015384615384615441,-0.033333333333333326,-0.13636363636363635,-0.3,0.042857142857142844,0.23
54,0.009090909090909038,-0.16666666666666663,-0.13636363636363635,0.1166666666666667,0.042857142857142844,0.22
55,-0.02765957446808509,-0.018181818181818188,0.05555555555555558,-0.15714285714285714,-0.1,0.23
56,-0.05789473684210533,0.040740740740740744,0.0625,0.16153846153846158,-0.1,0.23
57,-0.025000000000000022,-0.007692307692307665,-0.5,0.2,-0.1,0.23
58,-0.04705882352941182,0.11818181818181828,0.0,0.15454545454545454,0.15,0.2
59,-0.04285714285714293,0.008333333333333415,0.09999999999999998,-0.04999999999999999,-0.1,0.23
60,0.036170212765957444,-0.015789473684210464,0.11111111111111116,-0.15714285714285714,0.2333333333333333,0.18
61,0.015254237288135575,-0.3363636363636363,-0.033333333333333326,-0.07777777777777778,-0.1,0.23
62,0.039999999999999925,0.014285714285714346,-0.13636363636363635,0.16153846153846158,-0.1,0.18
63,0.005660377358490565,-0.3363636363636363,0.0,0.16153846153846158,0.1222222222222222,0.23
64,0.014893617021276562,0.05862068965517242,-0.13636363636363635,-0.15714285714285714,-0.1,0.2
65,0.057446808510638325,0.014285714285714346,-0.09999999999999998,0.23846153846153845,0.2333333333333333,0.16
66,0.029824561403508754,-0.13749999999999996,0.033333333333333326,-0.3,-0.1,0.2
67,0.08305084745762714,0.014285714285714346,-0.16666666666666669,-0.3,-0.1,0.14
68,-0.04583333333333339,-0.019999999999999907,-0.2777777777777778,0.06363636363636366,0.042857142857142844,0.25
69,0.0607843137254902,0.050000000000000044,-0.04545454545454547,-0.04999999999999999,-0.1,0.16
70,-0.0052631578947368585,-0.1705882352941176,-0.2,0.0,-0.1,0.24
71,0.038775510204081653,-0.04999999999999993,0.0,0.0,0.042857142857142844,0.2
72,0.07999999999999996,0.13333333333333341,-0.09999999999999998,-0.3,-0.1,0.12
73,0.014893617021276562,-0.004347826086956497,0.033333333333333326,0.033333333333333326,-0.1,0.2
74,0.009090909090909038,0.06000000000000005,0.08823529411764708,-0.04999999999999999,-0.1,0.19
75,-0.0020408163265306367,-0.06842105263157894,0.11111111111111116,-0.3,0.024999999999999994,0.22
76,-0.016279069767441867,0.09310344827586214,-0.038461538461538436,0.033333333333333326,-0.1,0.2
77,-0.015384615384615441,-0.19999999999999996,-0.033333333333333326,0.06363636363636366,-0.1,0.25
78,-0.0020408163265306367,0.008333333333333415,-0.25,0.1166666666666667,0.042857142857142844,0.21
79,-0.00909090909090915,-0.19999999999999996,-0.08333333333333331,0.06363636363636366,-0.1,0.24
80,-0.09047619047619049,-0.047826086956521685,-0.08333333333333331,0.16666666666666669,0.024999999999999994,0.28
81,0.004761904761904745,0.06000000000000005,0.0,0.16153846153846158,-0.1,0.2
82,-0.025000000000000022,-0.14444444444444438,0.02941176470588236,0.0,0.042857142857142844,0.25
83,-0.09148936170212774,-0.10909090909090902,0.02631578947368418,-0.3,-0.1,0.29
84,-0.025000000000000022,0.10000000000000009,-0.08333333333333331,0.1166666666666667,-0.1,0.21
85,0.033333333333333326,0.027272727272727337,0.125,0.15454545454545454,-0.1,0.17
86,0.03749999999999998,-0.015789473684210464,0.0625,0.15454545454545454,-0.1,0.18
87,0.009090909090909038,0.03076923076923077,0.0625,-0.04999999999999999,-0.1,0.2
88,0.039999999999999925,0.008333333333333415,-0.08333333333333331,-0.04999999999999999,-0.1,0.19
89,-0.025000000000000022,0.06666666666666676,-0.13636363636363635,0.16153846153846158,-0.1,0.22
90,-0.05384615384615388,0.0741935483870968,0.08823529411764708,-0.15714285714285714,-0.1,0.22
91,-0.07073170731707323,-0.08095238095238089,0.05555555555555558,0.08461538461538465,0.042857142857142844,0.27
92,-0.04285714285714293,0.0037037037037037646,0.033333333333333326,0.0,-0.1,0.24
93,0.02857142857142858,0.08571428571428574,-0.038461538461538436,0.2,-0.1,0.17
94,-0.11212121212121218,-0.033333333333333326,0.13636363636363635,0.23333333333333334,-0.1,0.26
95,-0.04893617021276597,-0.1210526315789473,0.02941176470588236,0.0,-0.1,0.27
96,0.009090909090909038,0.050000000000000044,0.0,-0.04999999999999999,-0.1,0.2
97,0.0661016949152542,-0.16666666666666663,-0.13636363636363635,-0.15714285714285714,0.024999999999999994,0.19
98,0.01304347826086949,-0.04999999999999993,0.08823529411764708,0.06363636363636366,-0.1,0.21
99,-0.027272727272727337,-0.2714285714285714,-0.033333333333333326,-0.175,0.024999999999999994,0.27
100,-0.04285714285714293,-0.06842105263157894,0.07894736842105265,0.1166666666666667,0.15,0.24
101,0.02682926829268295,0.11481481481481481,0.1470588235294118,0.10000000000000003,-0.1,0.15
102,-0.00638297872340432,-0.018181818181818188,0.033333333333333326,0.0,-0.1,0.22
103,-0.036363636363636376,0.020000000000000018,0.0,0.06363636363636366,-0.1,0.23
104,0.038775510204081653,-0.015789473684210464,0.125,0.10000000000000003,-0.1,0.17
105,-0.06279069767441858,-0.0636363636363636,0.07894736842105265,0.0,-0.1,0.26
106,-0.05217391304347829,-0.033333333333333326,-0.07142857142857145,0.0,-0.1,0.26
107,0.014893617021276562,0.040740740740740744,-0.25,0.15454545454545454,0.042857142857142844,0.19
108,0.03749999999999998,0.014285714285714346,0.11111111111111116,-0.15714285714285714,-0.1,0.18
109,0.025925925925925908,-0.018181818181818188,-0.2,-0.15714285714285714,0.042857142857142844,0.2
110,0.06825396825396823,-0.19999999999999996,-0.35714285714285715,0.0,-0.1,0.18
111,0.01304347826086949,-0.018181818181818188,0.0,0.0,0.15,0.21
112,0.033333333333333326,0.050000000000000044,0.0,0.033333333333333326,0.15,0.18
113,-0.05555555555555558,-0.1705882352941176,-0.033333333333333326,0.22941176470588237,-0.1,0.27
114,-0.07021276595744685,-0.019999999999999907,-0.08333333333333331,0.0,-0.1,0.26
115,-0.013636363636363669,0.040740740740740744,0.0625,-0.3,0.042857142857142844,0.21
116,0.03442622950819674,-0.16666666666666663,-0.2,-0.3,0.024999999999999994,0.21
117,0.0024390243902439046,0.03913043478260869,0.1470588235294118,0.16153846153846158,-0.1,0.19
118,0.04117647058823526,-0.11176470588235288,0.08823529411764708,-0.04999999999999999,0.042857142857142844,0.19
119,-0.020000000000000018,-0.007692307692307665,-0.08333333333333331,-0.3,-0.1,0.23
