,0,1,2,3,4
635,56.0,15.0,15.0,7.0,7.0
636,41.0,21.0,21.0,7.0,10.0
637,47.0,24.0,17.0,5.0,7.0
638,33.0,38.0,16.0,6.0,7.0
639,49.0,21.0,16.0,8.0,6.0
640,44.0,24.0,16.0,7.0,9.0
641,50.0,21.0,10.0,13.0,6.0
642,57.0,18.0,8.0,9.0,8.0
643,45.0,18.0,15.0,14.0,8.0
644,49.0,23.0,14.0,7.0,7.0
645,43.0,28.0,9.0,13.0,7.0
646,52.0,20.0,11.0,11.0,6.0
647,56.0,20.0,8.0,8.0,8.0
648,53.0,24.0,9.0,7.0,7.0
649,36.0,38.0,12.0,8.0,6.0
650,39.0,28.0,15.0,11.0,7.0
651,49.0,18.0,18.0,10.0,5.0
652,42.0,20.0,12.0,20.0,6.0
653,45.0,29.0,12.0,7.0,7.0
654,46.0,26.0,15.0,8.0,5.0
655,31.0,39.0,14.0,7.0,9.0
656,45.0,25.0,16.0,8.0,6.0
657,37.0,25.0,26.0,6.0,6.0
658,48.0,25.0,9.0,8.0,10.0
659,45.0,27.0,13.0,6.0,9.0
660,45.0,23.0,15.0,10.0,7.0
661,41.0,22.0,17.0,11.0,9.0
662,46.0,23.0,16.0,7.0,8.0
663,46.0,28.0,13.0,6.0,7.0
664,48.0,18.0,16.0,12.0,6.0
665,48.0,27.0,12.0,6.0,7.0
666,55.0,14.0,16.0,9.0,6.0
667,44.0,34.0,8.0,8.0,6.0
668,40.0,35.0,14.0,6.0,5.0
669,48.0,19.0,15.0,11.0,7.0
670,42.0,29.0,15.0,8.0,6.0
671,50.0,25.0,8.0,10.0,7.0
672,48.0,18.0,14.0,11.0,9.0
673,49.0,24.0,8.0,12.0,7.0
674,39.0,31.0,12.0,10.0,8.0
675,41.0,23.0,18.0,11.0,7.0
676,49.0,21.0,12.0,11.0,7.0
677,49.0,19.0,14.0,10.0,8.0
678,62.0,18.0,7.0,7.0,6.0
679,44.0,21.0,18.0,12.0,5.0
680,37.0,28.0,17.0,12.0,6.0
681,50.0,29.0,5.0,9.0,7.0
682,54.0,24.0,9.0,7.0,6.0
683,53.0,26.0,8.0,6.0,7.0
684,48.0,27.0,11.0,9.0,5.0
685,47.0,24.0,10.0,12.0,7.0
686,47.0,28.0,11.0,6.0,8.0
687,55.0,14.0,17.0,9.0,5.0
688,48.0,23.0,11.0,10.0,8.0
689,44.0,30.0,14.0,6.0,6.0
690,54.0,22.0,9.0,9.0,6.0
691,47.0,20.0,17.0,10.0,6.0
692,37.0,25.0,19.0,13.0,6.0
693,58.0,18.0,11.0,7.0,6.0
694,47.0,21.0,13.0,12.0,7.0
695,47.0,24.0,17.0,6.0,6.0
696,53.0,28.0,5.0,8.0,6.0
697,51.0,20.0,16.0,6.0,7.0
698,46.0,22.0,16.0,9.0,7.0
699,41.0,31.0,9.0,12.0,7.0
700,56.0,17.0,9.0,11.0,7.0
701,45.0,18.0,24.0,6.0,7.0
702,43.0,24.0,16.0,9.0,8.0
703,48.0,23.0,14.0,9.0,6.0
704,46.0,20.0,16.0,11.0,7.0
705,40.0,24.0,21.0,8.0,7.0
706,49.0,22.0,13.0,10.0,6.0
707,61.0,9.0,15.0,8.0,7.0
708,50.0,15.0,16.0,13.0,6.0
709,45.0,29.0,10.0,9.0,7.0
710,42.0,23.0,14.0,15.0,6.0
711,44.0,24.0,15.0,9.0,8.0
712,49.0,21.0,15.0,8.0,7.0
713,43.0,23.0,19.0,8.0,7.0
714,47.0,24.0,10.0,13.0,6.0
715,47.0,19.0,18.0,8.0,8.0
716,44.0,18.0,21.0,11.0,6.0
717,45.0,23.0,12.0,10.0,10.0
718,51.0,21.0,12.0,9.0,7.0
719,54.0,23.0,7.0,9.0,7.0
720,41.0,29.0,10.0,13.0,7.0
721,37.0,27.0,13.0,17.0,6.0
722,51.0,23.0,8.0,12.0,6.0
723,60.0,13.0,13.0,7.0,7.0
724,48.0,17.0,16.0,10.0,9.0
725,37.0,29.0,19.0,10.0,5.0
726,48.0,19.0,19.0,6.0,8.0
727,56.0,15.0,12.0,9.0,8.0
728,38.0,24.0,15.0,17.0,6.0
729,48.0,20.0,17.0,8.0,7.0
730,48.0,16.0,13.0,13.0,10.0
731,41.0,20.0,19.0,14.0,6.0
732,57.0,16.0,13.0,8.0,6.0
733,50.0,20.0,18.0,6.0,6.0
734,39.0,24.0,16.0,15.0,6.0
735,41.0,25.0,18.0,9.0,7.0
736,47.0,23.0,14.0,8.0,8.0
737,45.0,27.0,11.0,9.0,8.0
738,46.0,19.0,15.0,11.0,9.0
739,45.0,27.0,11.0,11.0,6.0
740,53.0,23.0,9.0,8.0,7.0
741,47.0,30.0,8.0,10.0,5.0
742,44.0,26.0,13.0,11.0,6.0
743,53.0,17.0,14.0,8.0,8.0
744,44.0,29.0,9.0,12.0,6.0
745,49.0,26.0,9.0,9.0,7.0
746,44.0,31.0,9.0,9.0,7.0
747,42.0,23.0,18.0,11.0,6.0
748,57.0,20.0,7.0,9.0,7.0
749,47.0,21.0,19.0,7.0,6.0
750,46.0,27.0,10.0,8.0,9.0
751,38.0,28.0,15.0,11.0,8.0
752,40.0,29.0,15.0,9.0,7.0
753,56.0,17.0,14.0,7.0,6.0
754,54.0,16.0,14.0,10.0,6.0
755,40.0,20.0,24.0,10.0,6.0
756,54.0,17.0,14.0,9.0,6.0
757,49.0,15.0,17.0,14.0,5.0
758,39.0,28.0,16.0,10.0,7.0
759,37.0,31.0,15.0,10.0,7.0
760,53.0,11.0,22.0,7.0,7.0
761,55.0,21.0,10.0,8.0,6.0
762,46.0,19.0,19.0,9.0,7.0
763,44.0,28.0,16.0,6.0,6.0
764,35.0,34.0,11.0,13.0,7.0
765,61.0,15.0,11.0,7.0,6.0
766,40.0,21.0,17.0,17.0,5.0
767,45.0,25.0,10.0,13.0,7.0
768,56.0,16.0,12.0,8.0,8.0
769,44.0,22.0,17.0,11.0,6.0
770,54.0,24.0,7.0,9.0,6.0
771,48.0,20.0,20.0,6.0,6.0
772,52.0,18.0,7.0,15.0,8.0
773,49.0,22.0,16.0,6.0,7.0
774,49.0,23.0,14.0,7.0,7.0
775,48.0,27.0,7.0,10.0,8.0
776,45.0,30.0,10.0,8.0,7.0
777,48.0,25.0,14.0,7.0,6.0
778,38.0,27.0,15.0,13.0,7.0
779,59.0,14.0,11.0,10.0,6.0
780,46.0,19.0,17.0,11.0,7.0
781,46.0,21.0,14.0,12.0,7.0
782,48.0,28.0,12.0,6.0,6.0
783,49.0,19.0,16.0,8.0,8.0
784,43.0,28.0,13.0,10.0,6.0
785,43.0,30.0,12.0,8.0,7.0
786,50.0,28.0,9.0,7.0,6.0
787,42.0,22.0,19.0,8.0,9.0
788,59.0,11.0,12.0,9.0,9.0
789,43.0,34.0,9.0,9.0,5.0
790,51.0,24.0,12.0,6.0,7.0
791,44.0,23.0,15.0,11.0,7.0
792,38.0,29.0,18.0,8.0,7.0
793,58.0,11.0,12.0,12.0,7.0
794,48.0,21.0,13.0,13.0,5.0
795,41.0,24.0,23.0,6.0,6.0
796,55.0,18.0,13.0,8.0,6.0
797,42.0,25.0,13.0,14.0,6.0
798,53.0,16.0,16.0,9.0,6.0
799,51.0,19.0,12.0,12.0,6.0
800,48.0,24.0,14.0,6.0,8.0
801,48.0,25.0,12.0,8.0,7.0
802,59.0,18.0,11.0,6.0,6.0
803,54.0,18.0,14.0,8.0,6.0
804,51.0,23.0,10.0,9.0,7.0
805,62.0,14.0,10.0,7.0,7.0
806,46.0,20.0,20.0,8.0,6.0
807,54.0,18.0,15.0,7.0,6.0
808,45.0,26.0,17.0,7.0,5.0
809,40.0,25.0,19.0,10.0,6.0
810,51.0,12.0,16.0,14.0,7.0
811,54.0,15.0,14.0,11.0,6.0
812,49.0,17.0,19.0,9.0,6.0
813,50.0,17.0,19.0,8.0,6.0
814,53.0,19.0,8.0,14.0,6.0
815,52.0,17.0,18.0,7.0,6.0
816,54.0,19.0,12.0,9.0,6.0
817,48.0,26.0,8.0,12.0,6.0
818,42.0,31.0,14.0,8.0,5.0
819,49.0,25.0,14.0,6.0,6.0
820,49.0,18.0,13.0,11.0,9.0
821,41.0,26.0,18.0,7.0,8.0
822,35.0,36.0,12.0,7.0,10.0
823,41.0,23.0,19.0,7.0,10.0
824,34.0,28.0,21.0,9.0,8.0
825,42.0,19.0,19.0,12.0,8.0
826,43.0,16.0,20.0,14.0,7.0
827,36.0,30.0,12.0,13.0,9.0
828,48.0,29.0,10.0,6.0,7.0
829,40.0,24.0,20.0,9.0,7.0
830,51.0,22.0,13.0,8.0,6.0
831,53.0,24.0,9.0,7.0,7.0
832,51.0,21.0,12.0,11.0,5.0
833,53.0,27.0,7.0,8.0,5.0
834,53.0,16.0,13.0,11.0,7.0
835,47.0,27.0,13.0,7.0,6.0
836,50.0,21.0,16.0,7.0,6.0
837,48.0,19.0,13.0,13.0,7.0
838,44.0,16.0,25.0,8.0,7.0
839,46.0,21.0,17.0,10.0,6.0
840,47.0,25.0,12.0,10.0,6.0
841,41.0,23.0,16.0,12.0,8.0
842,41.0,34.0,14.0,6.0,5.0
843,43.0,25.0,15.0,11.0,6.0
844,45.0,31.0,12.0,6.0,6.0
845,53.0,16.0,15.0,11.0,5.0
846,45.0,32.0,8.0,7.0,8.0
847,49.0,27.0,9.0,7.0,8.0
848,60.0,15.0,12.0,7.0,6.0
849,41.0,26.0,13.0,13.0,7.0
850,42.0,36.0,9.0,8.0,5.0
851,41.0,24.0,17.0,11.0,7.0
852,55.0,16.0,12.0,11.0,6.0
853,48.0,20.0,15.0,10.0,7.0
854,51.0,22.0,14.0,8.0,5.0
855,49.0,20.0,17.0,8.0,6.0
856,50.0,24.0,11.0,9.0,6.0
857,53.0,18.0,16.0,7.0,6.0
858,54.0,22.0,11.0,7.0,6.0
859,42.0,27.0,18.0,6.0,7.0
860,52.0,19.0,15.0,7.0,7.0
861,39.0,20.0,25.0,10.0,6.0
862,54.0,21.0,12.0,6.0,7.0
863,43.0,30.0,8.0,13.0,6.0
864,42.0,23.0,21.0,8.0,6.0
865,33.0,31.0,18.0,11.0,7.0
866,45.0,28.0,11.0,7.0,9.0
867,51.0,19.0,13.0,10.0,7.0
868,37.0,36.0,14.0,7.0,6.0
869,41.0,34.0,10.0,10.0,5.0
870,48.0,16.0,19.0,10.0,7.0
871,50.0,22.0,15.0,6.0,7.0
872,47.0,15.0,18.0,12.0,8.0
873,42.0,30.0,13.0,9.0,6.0
874,44.0,24.0,15.0,9.0,8.0
875,49.0,11.0,21.0,13.0,6.0
876,46.0,28.0,12.0,8.0,6.0
877,49.0,15.0,20.0,9.0,7.0
878,58.0,15.0,12.0,7.0,8.0
879,54.0,25.0,6.0,8.0,7.0
880,35.0,43.0,8.0,7.0,7.0
881,46.0,21.0,18.0,9.0,6.0
882,53.0,21.0,13.0,7.0,6.0
883,47.0,16.0,23.0,8.0,6.0
884,48.0,11.0,18.0,17.0,6.0
885,54.0,21.0,12.0,7.0,6.0
886,49.0,13.0,22.0,9.0,7.0
887,61.0,12.0,11.0,10.0,6.0
888,56.0,22.0,10.0,6.0,6.0
889,48.0,26.0,13.0,7.0,6.0
890,56.0,15.0,14.0,8.0,7.0
891,37.0,21.0,26.0,10.0,6.0
892,50.0,17.0,15.0,9.0,9.0
893,54.0,17.0,12.0,10.0,7.0
894,28.0,42.0,14.0,10.0,6.0
895,45.0,23.0,18.0,8.0,6.0
896,60.0,13.0,11.0,9.0,7.0
897,52.0,21.0,11.0,10.0,6.0
898,45.0,28.0,14.0,7.0,6.0
899,58.0,15.0,14.0,6.0,7.0
900,42.0,24.0,15.0,12.0,7.0
901,47.0,23.0,14.0,9.0,7.0
902,36.0,31.0,21.0,6.0,6.0
903,41.0,28.0,9.0,14.0,8.0
904,63.0,14.0,7.0,9.0,7.0
905,46.0,20.0,15.0,13.0,6.0
906,48.0,22.0,16.0,8.0,6.0
907,52.0,27.0,6.0,9.0,6.0
908,54.0,23.0,9.0,7.0,7.0
909,47.0,16.0,19.0,9.0,9.0
910,64.0,15.0,7.0,8.0,6.0
911,46.0,23.0,19.0,5.0,7.0
912,50.0,24.0,10.0,8.0,8.0
913,56.0,23.0,9.0,6.0,6.0
914,32.0,25.0,23.0,12.0,8.0
915,54.0,24.0,8.0,6.0,8.0
916,53.0,19.0,13.0,8.0,7.0
917,48.0,21.0,8.0,17.0,6.0
918,60.0,12.0,12.0,10.0,6.0
919,47.0,22.0,19.0,6.0,6.0
920,50.0,25.0,11.0,7.0,7.0
921,50.0,16.0,20.0,8.0,6.0
922,52.0,21.0,15.0,6.0,6.0
923,53.0,17.0,15.0,10.0,5.0
924,50.0,22.0,14.0,8.0,6.0
925,46.0,20.0,19.0,9.0,6.0
926,62.0,12.0,14.0,6.0,6.0
927,41.0,20.0,24.0,7.0,8.0
928,51.0,19.0,17.0,7.0,6.0
929,56.0,16.0,10.0,12.0,6.0
930,42.0,24.0,15.0,9.0,10.0
931,40.0,33.0,14.0,7.0,6.0
932,37.0,26.0,16.0,14.0,7.0
933,51.0,24.0,12.0,7.0,6.0
934,62.0,15.0,10.0,7.0,6.0
935,39.0,19.0,29.0,6.0,7.0
936,54.0,19.0,8.0,12.0,7.0
937,45.0,25.0,14.0,9.0,7.0
938,41.0,26.0,18.0,7.0,8.0
939,51.0,24.0,6.0,13.0,6.0
940,44.0,24.0,15.0,11.0,6.0
941,53.0,19.0,12.0,11.0,5.0
942,45.0,28.0,13.0,7.0,7.0
943,47.0,26.0,8.0,13.0,6.0
944,48.0,27.0,9.0,9.0,7.0
945,45.0,27.0,11.0,11.0,6.0
946,43.0,35.0,9.0,6.0,7.0
947,44.0,17.0,20.0,10.0,9.0
948,54.0,12.0,19.0,9.0,6.0
949,45.0,21.0,10.0,17.0,7.0
950,45.0,22.0,17.0,8.0,8.0
951,41.0,25.0,19.0,9.0,6.0
952,52.0,24.0,9.0,7.0,8.0
953,50.0,24.0,13.0,7.0,6.0
954,43.0,25.0,20.0,6.0,6.0
955,33.0,42.0,10.0,8.0,7.0
956,37.0,33.0,15.0,10.0,5.0
957,53.0,14.0,11.0,13.0,9.0
958,39.0,18.0,28.0,8.0,7.0
959,40.0,20.0,21.0,13.0,6.0
960,36.0,30.0,18.0,9.0,7.0
961,45.0,23.0,16.0,10.0,6.0
962,49.0,20.0,13.0,12.0,6.0
963,51.0,19.0,16.0,7.0,7.0
964,47.0,27.0,12.0,8.0,6.0
965,43.0,23.0,23.0,5.0,6.0
966,50.0,18.0,16.0,10.0,6.0
967,55.0,18.0,11.0,9.0,7.0
968,56.0,13.0,17.0,8.0,6.0
969,52.0,19.0,14.0,8.0,7.0
970,44.0,17.0,22.0,11.0,6.0
971,55.0,9.0,19.0,9.0,8.0
972,54.0,21.0,6.0,12.0,7.0
973,47.0,22.0,16.0,8.0,7.0
974,42.0,28.0,13.0,10.0,7.0
975,47.0,18.0,20.0,9.0,6.0
976,58.0,8.0,14.0,14.0,6.0
977,45.0,26.0,13.0,10.0,6.0
978,58.0,23.0,6.0,7.0,6.0
979,43.0,28.0,13.0,9.0,7.0
980,41.0,29.0,14.0,10.0,6.0
981,59.0,20.0,8.0,7.0,6.0
982,47.0,27.0,11.0,7.0,8.0
983,39.0,26.0,20.0,9.0,6.0
984,40.0,26.0,19.0,10.0,5.0
985,47.0,26.0,12.0,9.0,6.0
986,45.0,16.0,21.0,11.0,7.0
987,41.0,26.0,16.0,6.0,11.0
988,45.0,28.0,9.0,8.0,10.0
989,55.0,18.0,13.0,7.0,7.0
990,50.0,15.0,18.0,10.0,7.0
991,57.0,20.0,8.0,8.0,7.0
992,51.0,21.0,9.0,10.0,9.0
993,51.0,15.0,20.0,8.0,6.0
994,45.0,24.0,15.0,9.0,7.0
995,53.0,17.0,18.0,7.0,5.0
996,41.0,29.0,15.0,7.0,8.0
997,54.0,18.0,10.0,11.0,7.0
998,46.0,26.0,13.0,7.0,8.0
999,42.0,30.0,13.0,8.0,7.0
