,0,1,2,3,4
0,-1.1102230246251565e-16,0.08496093749999989,0.2076124567474047,0.1388888888888889,0.0
1,0.1168736303871436,0.17751479289940808,0.22749999999999976,0.2222222222222222,0.18750000000000006
2,0.10487528344671215,0.19674556213017746,0.25,0.2430555555555555,0.0
3,0.06353305785123986,0.1928166351606806,0.24999999999999994,0.248888888888889,0.0
4,0.057476051645147797,0.17751479289940808,0.2222222222222222,0.18750000000000006,0.18750000000000006
5,0.1627066115702478,0.21000000000000002,0.1983471074380166,0.10937500000000003,0.0
6,0.10275824770146025,0.1874999999999999,0.2485207100591716,0.18750000000000006,0.18750000000000006
7,0.14158239143367046,0.16712580348943984,0.2430555555555555,0.10937500000000003,0.0
8,0.10305555555555523,0.24489795918367346,0.1728395061728395,0.17283950617283955,0.10937500000000003
9,0.06489994591671178,0.1683673469387753,0.24999999999999994,0.2222222222222222,0.18750000000000006
10,0.12244897959183632,0.2400000000000002,0.24489795918367346,0.17283950617283955,0.10937500000000003
11,0.05859375,0.2222222222222221,0.24489795918367357,0.18750000000000006,0.22222222222222227
12,0.03566529492455439,0.19834710743801653,0.24793388429752067,0.18750000000000006,0.0
13,0.06222222222222207,0.1352757544224764,0.23999999999999994,0.22222222222222227,0.0
14,0.148760330578512,0.22633136094674566,0.2222222222222222,0.17283950617283955,0.17283950617283955
15,0.05859374999999967,0.22749999999999987,0.23765432098765454,0.18750000000000006,0.0
16,0.0752485890889546,0.25,0.21,0.0,0.0
17,0.1117685733070346,0.14204081632653032,0.24852071005917153,0.12244897959183676,0.0
18,0.03566529492455428,0.1983471074380163,0.24000000000000005,0.12244897959183676,0.12244897959183676
19,0.15737240075614323,0.23818525519848782,0.24489795918367346,0.10937500000000003,0.1728395061728395
20,0.05859375000000011,0.1983471074380163,0.2485207100591716,0.21000000000000005,0.12244897959183676
21,0.1224489795918362,0.2491349480968859,0.22222222222222227,0.0,0.10937500000000003
22,0.1713265913146934,0.23437500000000033,0.24,0.10937500000000003,0.0
23,0.09162848812994584,0.2117202268431001,0.2314049586776859,0.21,0.12244897959183676
24,0.09162848812994595,0.2437673130193907,0.2460937500000001,0.12244897959183676,0.17283950617283955
25,0.09331597222222199,0.19204389574759928,0.2314049586776859,0.18750000000000006,0.0
26,0.11426592797783952,0.164090368608799,0.2460937500000001,0.2314049586776859,0.0
27,0.03631185475258081,0.17751479289940808,0.12244897959183676,0.18750000000000006,0.0
28,0.12456597222222199,0.20850480109739356,0.23668639053254434,0.0,0.0
29,0.0344387755102038,0.22837370242214544,0.24852071005917153,0.18750000000000006,0.0
30,0.08690828402366857,0.23765432098765443,0.24852071005917153,0.21,0.12244897959183676
31,0.021728395061728856,0.12244897959183654,0.22222222222222227,0.24999999999999994,0.1388888888888889
32,0.06222222222222218,0.18239999999999978,0.22837370242214544,0.18750000000000006,0.0
33,0.05436390532544355,0.22749999999999998,0.24852071005917153,0.2222222222222222,0.0
34,0.09331597222222199,0.2065972222222221,0.17283950617283955,0.2430555555555555,0.12244897959183676
