,0,1,2,3,4,5
32,-0.00629067245119308,-0.06842105263157894,-0.038461538461538436,-0.3,-0.1,0.04
33,0.02421052631578946,-0.033333333333333326,0.0,-0.3,0.2333333333333333,-0.004
34,-0.0002277904328018554,-0.058974358974358876,-0.04545454545454547,-0.01428571428571429,-0.1,0.046
35,-0.019565217391304346,0.050000000000000044,0.038461538461538436,-0.04999999999999999,-0.1,0.044
36,-0.01883408071748882,0.00967741935483879,0.1470588235294118,-0.04999999999999999,-0.1,0.046
37,0.017012448132780023,-0.29999999999999993,-0.07142857142857145,-0.3,0.15,0.004
38,0.0017467248908297206,0.014285714285714346,0.0714285714285714,-0.09999999999999998,-0.1,0.024
39,0.019148936170212738,-0.007692307692307665,0.0,0.033333333333333326,0.30000000000000004,0.004
40,-0.002564102564102555,-0.29999999999999993,0.038461538461538436,0.14444444444444443,0.30000000000000004,0.03
41,0.004761904761904745,-0.015789473684210464,0.1923076923076923,-0.3,0.15,0.018
42,0.0015659955257270042,0.08048780487804885,-0.16666666666666669,0.2714285714285714,-0.1,0.02
43,-0.006575963718820854,0.11632653061224496,-0.5,-0.09999999999999998,-0.1,0.03
44,0.016839916839916813,-0.7,0.0,0.12857142857142856,0.15,0.004
45,-0.019158878504672905,-0.027272727272727226,-0.16666666666666669,0.10000000000000003,-0.1,0.062
46,0.0038461538461538325,0.027272727272727337,-0.09999999999999998,-0.3,-0.1,0.018
47,0.0018789144050104234,-0.36666666666666664,0.0,0.12857142857142856,0.1,0.02
48,0.0224318658280922,-0.0636363636363636,-0.25,0.2,-0.1,-0.002
49,0.003966597077244227,-0.05714285714285705,-0.25,-0.3,-0.1,0.014
50,0.008523908523908497,0.014285714285714346,0.0,0.033333333333333326,-0.1,0.008
51,-0.0063348416289592535,0.018750000000000044,0.2142857142857143,-0.3,-0.1,0.034
52,0.02148760330578514,-0.36666666666666664,0.0714285714285714,-0.3,0.15,-0.004
53,-0.023430962343096273,-0.11666666666666659,-0.16666666666666669,-0.3,0.15,0.044
54,0.0002123142250530785,-0.08461538461538454,0.0,-0.3,-0.1,0.026
55,0.007834101382488412,-0.08461538461538454,0.11904761904761907,-0.3,-0.1,0.038
56,-0.013585746102449892,-0.047826086956521685,0.0714285714285714,-0.09999999999999998,-0.1,0.048
57,0.0023255813953487747,0.09661016949152545,-0.09999999999999998,-0.3,0.15,0.024
58,0.022290388548057205,-0.44999999999999996,-0.5,-0.3,-0.1,-0.004
59,0.028421052631578902,-0.0636363636363636,0.05555555555555558,-0.3,-0.1,-0.006
60,-0.003594080338266359,-0.19999999999999996,0.11538461538461542,-0.3,0.15,0.026
61,0.015254237288135575,-0.19999999999999996,0.2142857142857143,-0.3,0.30000000000000004,0.006
62,0.004661016949152552,0.005882352941176561,-0.16666666666666669,0.10000000000000003,-0.1,0.016
63,-0.016033755274261652,-0.12857142857142856,-0.07142857142857145,0.10000000000000003,-0.1,0.04
64,-0.01904761904761909,-0.19999999999999996,0.045454545454545414,0.2,0.1857142857142857,0.05
65,0.0014675052410900724,-0.05714285714285705,-0.16666666666666669,0.033333333333333326,-0.1,0.018
66,-0.02801932367149762,0.022222222222222254,-0.25,-0.09999999999999998,0.1,0.068
67,-0.015789473684210575,-0.25555555555555554,-0.05555555555555558,-0.3,0.15,0.042
68,0.01134020618556697,-0.12857142857142856,-0.25,-0.3,-0.1,0.006
69,0.00794979079497904,-0.0636363636363636,-0.16666666666666669,-0.3,-0.1,0.014
70,0.013934426229508134,-0.7,0.0,-0.04999999999999999,-0.1,0.002
71,-0.0014492753623188692,-0.44999999999999996,0.0,-0.3,-0.1,0.022
72,-0.017154811715481166,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,0.034
73,-0.010629067245119361,-0.012499999999999956,0.11538461538461542,-0.01428571428571429,-0.1,0.038
74,-0.018279569892473146,-0.08095238095238089,-0.5,0.2,0.15,0.046
75,0.009465020576131633,-0.12857142857142856,-0.16666666666666669,-0.3,-0.1,0.006
76,-0.020535714285714324,0.04418604651162794,-0.5,-0.04999999999999999,-0.1,0.046
77,-0.009442060085836923,0.06000000000000005,-0.5,-0.3,0.1,0.03
78,0.010788381742738551,-0.29999999999999993,-0.09999999999999998,-0.3,0.2333333333333333,0.01
79,-0.009649122807017574,-0.033333333333333326,0.11111111111111116,0.033333333333333326,-0.1,0.036
80,0.002714932126696823,0.02972972972972976,0.038461538461538436,-0.09999999999999998,-0.1,0.032
81,0.0004237288135593431,0.005882352941176561,-0.09999999999999998,-0.3,0.15,0.02
82,-0.012866817155756216,0.05555555555555558,0.0,0.033333333333333326,-0.1,0.038
83,0.025925925925925908,-0.44999999999999996,-0.09999999999999998,-0.3,0.2333333333333333,-0.008
84,-0.029787234042553234,-0.033333333333333326,-0.5,-0.3,-0.1,0.054
85,-0.011607142857142927,0.040740740740740744,0.125,-0.09999999999999998,-0.1,0.042
86,-0.06407982261640799,-0.015789473684210464,0.11904761904761907,-0.3,0.1,0.092
87,-0.007660455486542483,-0.2714285714285714,-0.5,-0.3,0.1,0.03
88,-0.00042735042735042583,0.06470588235294117,0.05555555555555558,-0.3,-0.1,0.022
89,-0.010609480812641126,0.007317073170731714,-0.3,0.07500000000000001,-0.1,0.046
90,0.002953586497890237,-0.07499999999999996,-0.5,-0.3,0.30000000000000004,0.02
91,0.021940928270042126,0.014285714285714346,0.0,0.2,-0.1,-0.004
92,-0.012087912087912156,-0.0888888888888888,0.13157894736842102,0.033333333333333326,-0.1,0.042
93,-0.009725685785536231,0.11927710843373496,-0.5,0.07500000000000001,0.1,0.042
94,0.00663900414937757,-0.19999999999999996,-0.25,-0.04999999999999999,-0.1,0.014
95,0.006249999999999978,0.09069767441860466,-0.5,-0.04999999999999999,0.2333333333333333,0.016
96,0.00022172949002219333,0.041935483870967794,-0.07142857142857145,0.325,-0.1,0.026
97,0.0034482758620689724,0.10434782608695659,0.13636363636363635,0.2,-0.1,0.02
98,-0.005485232067510615,-0.19999999999999996,0.09999999999999998,-0.04999999999999999,0.15,0.028
99,-0.005485232067510615,-0.08461538461538454,-0.5,0.10000000000000003,0.2333333333333333,0.028
100,-0.021779859484777564,-0.039999999999999925,-0.5,0.05714285714285716,-0.1,0.074
101,0.003765690376569042,-0.08461538461538454,-0.16666666666666669,-0.3,0.15,0.016
102,0.006113537117903856,0.08571428571428574,0.0,-0.04999999999999999,-0.1,0.016
103,0.006581740976645434,-0.012499999999999956,0.0,-0.3,0.30000000000000004,0.014
104,0.001918976545842166,0.0,-0.16666666666666669,-0.3,0.2333333333333333,0.02
105,0.014937759336099532,-0.7,0.08333333333333337,-0.3,-0.1,0.004
106,0.012499999999999956,0.10519480519480529,0.0625,-0.04999999999999999,-0.1,0.026
107,-0.010629067245119361,-0.047826086956521685,0.05555555555555558,-0.3,0.15,0.038
108,-0.00691823899371069,0.027272727272727337,0.0,-0.3,-0.1,0.026
109,-0.008742004264392311,-0.018181818181818188,-0.16666666666666669,-0.3,-0.1,0.032
110,-0.008559498956158706,-0.09999999999999998,-0.5,0.10000000000000003,0.15,0.028
111,0.01479820627802686,0.10000000000000009,0.05555555555555558,-0.3,0.2333333333333333,0.008
112,0.0070796460176990594,0.06315789473684219,-0.16666666666666669,-0.04999999999999999,-0.1,0.018
113,-0.7,0.0121212121212122,-0.2,0.17368421052631577,-0.1,0.216
114,-0.004255319148936176,-0.14444444444444438,0.033333333333333326,-0.04999999999999999,-0.1,0.03
115,-0.017154811715481166,-0.7,0.11538461538461542,0.033333333333333326,0.15,0.036
116,-0.004255319148936176,-0.36666666666666664,0.08823529411764708,-0.04999999999999999,-0.1,0.032
117,0.012863070539419041,-0.36666666666666664,-0.16666666666666669,-0.04999999999999999,-0.1,0.01
118,-0.012334801762114544,-0.12307692307692308,-0.04545454545454547,0.033333333333333326,-0.1,0.05
119,-0.004166666666666652,0.017391304347826098,-0.2142857142857143,0.10000000000000003,0.1,0.046
120,0.026160337552742607,-0.36666666666666664,0.07894736842105265,-0.3,-0.1,-0.002
121,-0.012582781456953684,-0.012499999999999956,0.045454545454545414,-0.3,-0.1,0.04
122,0.02872117400419283,0.014285714285714346,-0.5,0.033333333333333326,0.15,-0.01
123,0.0008620689655172153,0.020000000000000018,-0.3,0.033333333333333326,-0.1,0.024
124,0.016309012875536433,-0.012499999999999956,0.08333333333333337,-0.04999999999999999,-0.1,0.008
125,0.0012875536480686511,0.005882352941176561,0.11538461538461542,-0.3,-0.1,0.02
126,-0.004761904761904745,0.08461538461538465,-0.07142857142857145,0.10000000000000003,-0.1,0.036
127,0.0027484143763213398,0.07777777777777783,-0.25,0.033333333333333326,-0.1,0.014
128,0.008695652173912993,0.09310344827586214,-0.25,-0.04999999999999999,0.2333333333333333,0.012
129,-0.013043478260869601,0.041935483870967794,-0.5,-0.3,-0.1,0.038
130,0.007597535934291577,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.008
131,-0.00421286031042134,0.017948717948717996,-0.16666666666666669,-0.3,0.1,0.032
132,-0.007822410147991565,-0.19999999999999996,-0.16666666666666669,-0.09999999999999998,-0.1,0.038
133,-0.018279569892473146,-0.015789473684210464,0.0,-0.3,-0.1,0.044
134,0.0117647058823529,-0.29999999999999993,-0.16666666666666669,0.2,-0.1,0.014
135,0.002892561983471098,-0.36666666666666664,-0.25,0.2,0.2333333333333333,0.014
136,0.006444906444906473,-0.36666666666666664,0.0714285714285714,0.3,0.15,0.01
137,0.006040268456375841,0.07777777777777783,0.09999999999999998,0.10000000000000003,-0.1,0.018
138,0.0008438818565400519,0.027272727272727337,0.09999999999999998,-0.3,-0.1,0.018
139,0.017355371900826477,-0.12857142857142856,-0.25,-0.3,-0.1,0.002
140,-0.010638297872340496,-0.05294117647058816,-0.25,0.12857142857142856,-0.1,0.034
141,-0.001995565410199629,0.1048780487804879,-0.5,-0.04999999999999999,-0.1,0.022
142,0.0025423728813559476,-0.09999999999999998,-0.09999999999999998,0.2,-0.1,0.02
143,0.0016736401673640433,-0.44999999999999996,0.0,0.033333333333333326,-0.1,0.022
144,-0.027710843373493943,0.0794117647058824,0.0,0.14444444444444443,-0.1,0.056
145,0.0012605042016806678,-0.007692307692307665,0.0714285714285714,-0.3,-0.1,0.016
146,-0.00020876826722338038,-0.14444444444444438,-0.16666666666666669,0.10000000000000003,0.15,0.02
147,-0.013378684807256236,0.07551020408163267,-0.16666666666666669,-0.3,-0.1,0.038
148,-0.023376623376623384,-0.033333333333333326,0.0,-0.3,0.15,0.05
149,-0.010638297872340496,-0.29999999999999993,-0.04545454545454547,0.15454545454545454,-0.1,0.04
150,0.010064239828693755,-0.033333333333333326,0.11538461538461542,-0.3,-0.1,0.014
151,0.011007025761124112,0.10327868852459021,-0.07142857142857145,-0.3,-0.1,0.018
152,0.005982905982905962,-0.033333333333333326,0.1428571428571429,-0.3,0.15,0.016
153,-0.00472279260780295,-0.7,-0.25,-0.04999999999999999,-0.1,0.024
154,-0.007438016528925617,-0.7,0.0,-0.3,-0.1,0.028
155,-0.010619469026548645,0.05757575757575761,-0.25,0.14444444444444443,-0.1,0.036
156,-0.029840546697038728,0.044680851063829796,-0.5,0.2,0.15,0.056
157,-0.03625866050808313,0.04418604651162794,0.125,-0.3,0.30000000000000004,0.064
158,0.013978494623655857,0.027272727272727337,0.0,0.2714285714285714,-0.1,0.006
159,0.0057017543859648745,0.020000000000000018,-0.09999999999999998,0.2,-0.1,0.024
160,-0.027358490566037785,0.042424242424242475,-0.09999999999999998,-0.3,-0.1,0.058
161,-0.0071428571428571175,-0.49999999999999994,0.0714285714285714,0.07500000000000001,0.15,0.032
162,0.010020449897750527,-0.19999999999999996,-0.5,0.033333333333333326,-0.1,0.004
163,-0.01161731207289296,0.022222222222222254,0.09999999999999998,0.2,-0.1,0.042
164,0.0,-0.033333333333333326,-0.07142857142857145,0.2,-0.1,0.022
165,0.030493273542600896,0.12857142857142867,0.2142857142857143,-0.3,-0.1,-0.008
166,0.004761904761904745,0.005128205128205221,-0.038461538461538436,-0.04999999999999999,0.06666666666666665,0.052
167,-0.03417190775681345,-0.7,0.11538461538461542,-0.04999999999999999,0.15,0.054
168,0.008704883227176219,-0.15454545454545454,0.13636363636363635,-0.04999999999999999,-0.1,0.016
169,-0.0008230452674897748,-0.7,-0.125,-0.3,-0.1,0.02
170,-0.019747899159663906,-0.44999999999999996,0.0714285714285714,-0.3,-0.1,0.044
171,0.0063180827886709645,0.09166666666666667,0.13636363636363635,0.033333333333333326,-0.1,0.014
172,-0.012936344969199154,-0.7,-0.5,-0.04999999999999999,0.15,0.032
173,0.0180327868852459,-0.7,-0.25,-0.3,-0.1,0.002
174,-0.005376344086021501,0.07777777777777783,-0.5,0.033333333333333326,-0.1,0.024
175,-0.008050847457627186,-0.29999999999999993,0.038461538461538436,0.033333333333333326,0.3285714285714285,0.032
176,-0.0063348416289592535,0.007317073170731714,0.0,-0.04999999999999999,-0.1,0.04
177,-0.03288288288288288,-0.033333333333333326,0.125,0.2,0.30000000000000004,0.062
178,-0.007551487414187652,0.10000000000000009,0.038461538461538436,-0.3,-0.1,0.034
179,-0.0016949152542372614,-0.012499999999999956,-0.09999999999999998,-0.04999999999999999,-0.1,0.024
180,0.005660377358490565,-0.19999999999999996,0.0,0.033333333333333326,0.15,0.016
181,0.005349794238683092,-0.36666666666666664,-0.5,-0.3,-0.1,0.016
182,-0.023644251626898094,-0.0461538461538461,0.0714285714285714,0.033333333333333326,-0.1,0.048
183,0.009677419354838679,-0.033333333333333326,0.0,-0.09999999999999998,-0.1,0.018
184,0.012317327766179553,-0.09999999999999998,-0.5,0.033333333333333326,-0.1,0.01
185,-0.011349036402569568,0.005882352941176561,0.16666666666666663,-0.04999999999999999,0.2333333333333333,0.03
186,0.004862579281183943,-0.012499999999999956,0.0714285714285714,-0.3,-0.1,0.014
187,0.024050632911392422,0.050000000000000044,0.16666666666666663,0.10000000000000003,-0.1,-0.008
188,0.007127429805615537,0.03913043478260869,-0.16666666666666669,0.2,0.30000000000000004,0.014
189,0.015811088295687892,-0.29999999999999993,-0.16666666666666669,-0.3,-0.1,0.002
190,0.007488986784140894,0.1064516129032258,0.13636363636363635,-0.3,-0.1,0.012
191,0.017525773195876226,-0.07499999999999996,-0.5,-0.3,-0.1,-0.0
192,0.00794979079497904,-0.007692307692307665,-0.16666666666666669,0.033333333333333326,-0.1,0.01
193,0.014473684210526305,0.05757575757575761,-0.09999999999999998,-0.3,0.2333333333333333,0.01
194,-0.026794258373205815,0.04285714285714293,-0.3,-0.3,0.15,0.062
195,-0.02863070539419088,-0.44999999999999996,0.0,-0.3,-0.1,0.05
196,-0.008050847457627186,-0.0888888888888888,-0.5,-0.04999999999999999,0.15,0.032
197,-0.008459869848156165,0.06000000000000005,0.0,-0.04999999999999999,-0.1,0.03
198,-0.009442060085836923,-0.018181818181818188,-0.5,0.033333333333333326,-0.1,0.036
199,-0.013006396588486124,0.06470588235294117,-0.09999999999999998,0.12857142857142856,-0.1,0.032
200,-0.0034482758620689724,-0.05999999999999994,-0.5,-0.3,0.2333333333333333,0.032
201,0.0035639412997903186,-0.033333333333333326,-0.5,0.033333333333333326,-0.1,0.018
202,0.02440604751619868,-0.033333333333333326,0.0,0.33636363636363636,0.15,0.002
203,0.006113537117903856,0.008333333333333415,-0.16666666666666669,0.14444444444444443,0.2333333333333333,0.022
204,-0.004700854700854684,-0.015789473684210464,-0.125,-0.3,-0.1,0.03
205,0.018502202643171817,0.0,0.0714285714285714,0.033333333333333326,-0.1,0.012
206,0.004761904761904745,-0.033333333333333326,-0.25,-0.3,-0.1,0.012
207,0.0071729957805907185,-0.033333333333333326,-0.5,-0.04999999999999999,0.30000000000000004,0.014
208,0.0071729957805907185,-0.19999999999999996,0.045454545454545414,-0.3,-0.1,0.018
209,0.0,0.03846153846153855,0.0,-0.3,-0.1,0.038
210,-0.019804400977995185,0.01666666666666672,0.16666666666666663,0.10000000000000003,-0.1,0.058
211,-0.016033755274261652,-0.08461538461538454,-0.3,-0.09999999999999998,-0.1,0.042
212,0.005063291139240533,0.07777777777777783,-0.25,-0.3,-0.1,0.012
213,0.007834101382488412,0.14,0.0,0.10000000000000003,-0.1,0.016
214,-0.012734864300626314,-0.0636363636363636,-0.5,0.10000000000000003,-0.1,0.032
215,0.00786516853932584,-0.014285714285714235,-0.09999999999999998,0.10000000000000003,0.1,0.03
216,0.004458598726114649,0.09166666666666667,-0.5,-0.3,-0.1,0.01
217,-0.00913140311804006,0.07777777777777783,0.125,-0.09999999999999998,-0.1,0.032
218,0.0007263922518159216,0.07777777777777783,0.0,-0.3,-0.1,0.036
219,0.0070796460176990594,-0.007692307692307665,-0.05555555555555558,0.10000000000000003,0.4,0.024
220,-0.0019108280254777066,-0.08461538461538454,-0.05555555555555558,-0.3,-0.1,0.03
221,-0.011597374179431075,0.08571428571428574,0.0,-0.04999999999999999,-0.1,0.034
222,-0.010360360360360366,0.014285714285714346,0.0,-0.3,-0.1,0.042
223,-0.016945107398568027,0.07358490566037745,0.0,0.15454545454545454,0.1,0.054
224,-0.0034482758620689724,0.09166666666666667,-0.5,0.2,-0.1,0.022
225,-0.0010752688172043223,-0.14444444444444438,0.08823529411764708,0.033333333333333326,-0.1,0.03
226,-0.00736842105263158,-0.12857142857142856,-0.25,-0.3,0.15,0.032
227,-0.006157112526539277,-0.07499999999999996,-0.07142857142857145,-0.04999999999999999,-0.1,0.03
228,-0.013445378151260567,-0.14444444444444438,-0.07142857142857145,-0.3,0.2333333333333333,0.036
229,0.024568965517241304,-0.36666666666666664,0.18181818181818177,0.2,-0.1,0.002
230,-0.0051502145922747156,0.027272727272727337,-0.09999999999999998,0.10000000000000003,-0.1,0.026
231,-0.020689655172413834,-0.05294117647058816,0.038461538461538436,-0.04999999999999999,-0.1,0.046
232,0.00811965811965809,-0.007692307692307665,0.1923076923076923,-0.3,-0.1,0.014
233,-0.0052631578947368585,0.022222222222222254,-0.5,-0.3,-0.1,0.024
234,0.00948275862068959,-0.033333333333333326,0.08333333333333337,-0.04999999999999999,-0.1,0.016
235,-0.003092783505154628,-0.19999999999999996,-0.5,-0.3,-0.1,0.022
236,-0.006837606837606813,-0.12857142857142856,0.045454545454545414,-0.04999999999999999,-0.1,0.034
237,-0.018681318681318726,-0.019999999999999907,0.09999999999999998,-0.01428571428571429,-0.1,0.048
238,0.0117647058823529,0.0,-0.09999999999999998,0.12857142857142856,-0.1,0.008
239,-0.010151187904967607,-0.12857142857142856,0.125,-0.3,-0.1,0.04
240,-0.011111111111111183,-0.19999999999999996,-0.16666666666666669,0.10000000000000003,-0.1,0.034
241,0.017721518987341756,0.0,-0.5,-0.3,-0.1,0.002
242,-0.007296137339055764,-0.06842105263157894,-0.07142857142857145,-0.04999999999999999,-0.1,0.036
243,-0.007221006564551491,0.018750000000000044,-0.5,-0.04999999999999999,-0.1,0.036
244,-0.015138592750533086,-0.08461538461538454,0.0,-0.3,-0.1,0.042
245,0.004051172707889128,-0.19999999999999996,0.1875,0.033333333333333326,-0.1,0.018
246,-0.0016597510373443924,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.022
247,0.024078091106290667,0.022222222222222254,0.20588235294117652,0.033333333333333326,-0.1,-0.004
248,-0.01777301927194863,-0.033333333333333326,0.0,0.033333333333333326,-0.1,0.042
249,-0.02155963302752295,0.08723404255319156,0.16666666666666663,-0.09999999999999998,-0.1,0.046
250,-0.0039823008849557695,0.06923076923076932,0.1428571428571429,0.033333333333333326,-0.1,0.028
251,0.0079229122055674,0.033333333333333326,0.09999999999999998,-0.04999999999999999,0.15,0.014
252,0.01304347826086949,-0.09999999999999998,-0.5,-0.3,0.2333333333333333,0.004
253,-0.016630669546436327,0.07777777777777783,-0.25,-0.04999999999999999,-0.1,0.036
254,-0.001321585903083733,-0.033333333333333326,0.13157894736842102,-0.04999999999999999,-0.1,0.03
255,0.021052631578947323,0.040740740740740744,-0.25,0.36666666666666664,0.15,0.004
256,0.01375770020533884,-0.09999999999999998,-0.16666666666666669,0.033333333333333326,-0.1,-0.0
257,-0.016483516483516536,-0.021428571428571352,0.045454545454545414,-0.3,-0.1,0.046
258,-0.006557377049180357,-0.7,-0.25,-0.3,-0.1,0.026
259,-0.010869565217391353,-0.16666666666666663,0.08823529411764708,-0.04999999999999999,0.15,0.042
260,0.02431192660550452,0.13928571428571435,-0.25,-0.3,-0.1,-0.002
261,-0.004166666666666652,-0.19999999999999996,-0.09999999999999998,-0.04999999999999999,0.1,0.026
262,0.020168067226890685,-0.11666666666666659,-0.07142857142857145,-0.3,-0.1,0.004
263,0.01239316239316235,-0.033333333333333326,0.0714285714285714,0.10000000000000003,-0.1,0.01
264,0.0008264462809917106,-0.29999999999999993,-0.25,-0.04999999999999999,-0.1,0.02
265,0.018502202643171817,0.1518518518518519,0.16666666666666663,-0.09999999999999998,-0.1,0.002
266,-0.011801242236024856,-0.19999999999999996,0.0714285714285714,-0.3,-0.1,0.03
267,-0.026948775055679275,0.07777777777777783,-0.09999999999999998,0.2,-0.1,0.048
268,-0.01691022964509392,-0.7,-0.16666666666666669,0.12857142857142856,-0.1,0.042
269,-0.01816192560175056,0.020000000000000018,0.05555555555555558,0.2,-0.1,0.042
270,-0.005376344086021501,0.0368421052631579,0.0714285714285714,-0.01428571428571429,-0.1,0.028
271,0.0008810572687224516,0.0,0.0,-0.3,-0.1,0.028
272,-0.006029106029106002,-0.7,0.09999999999999998,-0.3,0.15,0.026
273,0.003966597077244227,-0.16153846153846152,-0.5,-0.3,-0.1,0.02
274,0.01476091476091479,-0.44999999999999996,0.05555555555555558,-0.04999999999999999,-0.1,0.006
275,-0.002396514161220109,0.024137931034482807,-0.16666666666666669,-0.3,-0.1,0.03
276,-0.01087866108786617,-0.19999999999999996,0.13636363636363635,-0.3,-0.1,0.03
277,-0.022538293216630256,0.09411764705882353,-0.5,-0.04999999999999999,-0.1,0.042
278,0.009650924024640628,-0.12857142857142856,-0.5,-0.3,-0.1,0.006
279,-0.012903225806451646,0.10000000000000009,0.0,-0.3,-0.1,0.036
280,0.017355371900826477,-0.44999999999999996,-0.25,0.10000000000000003,-0.1,0.004
281,-0.003225806451612967,0.06923076923076932,-0.25,-0.3,-0.1,0.024
282,0.005982905982905962,-0.033333333333333326,0.13636363636363635,0.033333333333333326,0.2333333333333333,0.014
283,-0.012266112266112295,-0.29999999999999993,-0.5,0.2,0.15,0.032
284,-0.009865470852017943,0.008333333333333415,0.15000000000000002,0.2,-0.1,0.038
285,0.0006342494714587366,-0.36666666666666664,0.0714285714285714,-0.01428571428571429,-0.1,0.026
286,0.0023861171366593714,0.06470588235294117,0.0,0.2555555555555556,-0.1,0.022
287,-0.0083844580777096,-0.7,-0.16666666666666669,-0.3,-0.1,0.026
288,-0.011827956989247324,-0.06842105263157894,-0.5,0.14444444444444443,0.15,0.04
289,-0.012734864300626314,-0.07499999999999996,-0.05555555555555558,-0.3,-0.1,0.032
290,-0.023430962343096273,-0.15454545454545454,-0.25,-0.3,0.15,0.046
291,-0.012734864300626314,-0.7,-0.09999999999999998,0.033333333333333326,-0.1,0.038
292,-0.0008583690987125081,0.06923076923076932,0.08333333333333337,-0.3,0.3285714285714285,0.022
293,-0.006157112526539277,-0.007692307692307665,-0.07142857142857145,0.12857142857142856,-0.1,0.028
294,0.006926406926406892,-0.033333333333333326,0.125,-0.3,-0.1,0.018
295,0.007563025210084007,-0.007692307692307665,-0.25,0.10000000000000003,-0.1,0.012
296,0.004458598726114649,-0.12857142857142856,0.09999999999999998,0.2,-0.1,0.018
297,0.005063291139240533,-0.11666666666666659,-0.07142857142857145,0.10000000000000003,-0.1,0.018
298,0.012579957356076754,-0.09999999999999998,0.11538461538461542,0.10000000000000003,-0.1,0.012
299,-0.01270491803278695,-0.44999999999999996,-0.5,-0.3,-0.1,0.032
300,0.014937759336099532,0.0,-0.5,-0.04999999999999999,-0.1,0.002
301,0.011016949152542366,-0.07499999999999996,0.20588235294117652,-0.3,-0.1,0.006
302,-0.0015118790496760903,-0.007692307692307665,0.11538461538461542,-0.13333333333333333,0.30000000000000004,0.028
303,-0.014893617021276673,0.014285714285714346,-0.5,-0.04999999999999999,-0.1,0.036
304,0.027038626609442007,-0.012499999999999956,0.08333333333333337,-0.3,-0.1,-0.0
305,-0.0030042918454935563,0.06000000000000005,-0.25,-0.3,-0.1,0.024
306,0.006581740976645434,-0.012499999999999956,-0.25,-0.13333333333333333,-0.1,0.02
307,0.0024390243902439046,0.018750000000000044,0.0,-0.04999999999999999,0.30000000000000004,0.026
308,-0.014864864864864935,0.02972972972972976,0.11538461538461542,-0.04999999999999999,-0.1,0.042
309,-0.0008403361344537785,-0.11666666666666659,0.0,-0.3,-0.1,0.022
310,0.01719745222929936,-0.033333333333333326,0.0714285714285714,0.10000000000000003,-0.1,0.004
