,0,1,2,3,4
51,442.0,32.0,21.0,2.0,3.0
52,484.0,3.0,7.0,2.0,4.0
53,478.0,12.0,3.0,3.0,4.0
54,471.0,13.0,10.0,3.0,3.0
55,434.0,39.0,21.0,3.0,3.0
56,449.0,23.0,21.0,5.0,2.0
57,430.0,59.0,5.0,2.0,4.0
58,489.0,4.0,2.0,2.0,3.0
59,475.0,11.0,9.0,2.0,3.0
60,473.0,8.0,13.0,2.0,4.0
61,472.0,6.0,14.0,3.0,5.0
62,472.0,17.0,3.0,5.0,3.0
63,474.0,7.0,7.0,10.0,2.0
64,462.0,6.0,11.0,14.0,7.0
65,477.0,14.0,3.0,3.0,3.0
66,414.0,72.0,4.0,5.0,5.0
67,475.0,9.0,9.0,3.0,4.0
68,485.0,7.0,4.0,2.0,2.0
69,478.0,11.0,6.0,3.0,2.0
70,488.0,2.0,4.0,4.0,2.0
71,483.0,4.0,8.0,2.0,3.0
72,478.0,8.0,9.0,3.0,2.0
73,461.0,16.0,13.0,7.0,3.0
74,465.0,21.0,4.0,6.0,4.0
75,486.0,7.0,3.0,2.0,2.0
76,448.0,43.0,3.0,4.0,2.0
77,466.0,25.0,2.0,2.0,5.0
78,482.0,5.0,5.0,2.0,6.0
79,456.0,21.0,18.0,3.0,2.0
80,442.0,37.0,13.0,5.0,3.0
81,472.0,17.0,5.0,2.0,4.0
82,443.0,45.0,6.0,3.0,3.0
83,486.0,4.0,5.0,2.0,3.0
84,470.0,21.0,3.0,3.0,3.0
85,448.0,27.0,16.0,5.0,4.0
86,451.0,19.0,21.0,4.0,5.0
87,483.0,7.0,3.0,2.0,5.0
88,468.0,17.0,9.0,3.0,3.0
89,443.0,41.0,5.0,8.0,3.0
90,474.0,16.0,2.0,3.0,5.0
91,474.0,14.0,6.0,4.0,2.0
92,455.0,18.0,19.0,6.0,2.0
93,401.0,83.0,3.0,8.0,5.0
94,482.0,8.0,4.0,4.0,2.0
95,448.0,43.0,2.0,4.0,3.0
96,451.0,31.0,7.0,8.0,3.0
97,435.0,46.0,11.0,6.0,2.0
98,474.0,8.0,10.0,4.0,4.0
99,474.0,13.0,2.0,5.0,6.0
100,427.0,50.0,5.0,14.0,4.0
101,478.0,13.0,3.0,2.0,4.0
102,458.0,28.0,8.0,4.0,2.0
103,471.0,16.0,6.0,2.0,5.0
104,469.0,20.0,6.0,2.0,3.0
105,482.0,2.0,12.0,2.0,2.0
106,400.0,77.0,16.0,4.0,3.0
107,461.0,23.0,9.0,3.0,4.0
108,477.0,11.0,6.0,4.0,2.0
109,469.0,22.0,3.0,3.0,3.0
110,479.0,10.0,2.0,5.0,4.0
111,446.0,40.0,9.0,2.0,3.0
112,452.0,38.0,3.0,4.0,3.0
113,5.0,462.0,10.0,19.0,4.0
114,470.0,9.0,15.0,4.0,2.0
115,478.0,2.0,13.0,3.0,4.0
116,470.0,6.0,17.0,4.0,3.0
117,482.0,6.0,6.0,4.0,2.0
118,454.0,26.0,11.0,6.0,3.0
119,432.0,46.0,7.0,10.0,5.0
120,474.0,3.0,19.0,2.0,2.0
121,453.0,32.0,11.0,2.0,2.0
122,477.0,14.0,2.0,3.0,4.0
123,464.0,25.0,5.0,3.0,3.0
124,466.0,16.0,12.0,4.0,2.0
125,466.0,17.0,13.0,2.0,2.0
126,420.0,65.0,7.0,5.0,3.0
127,473.0,18.0,4.0,3.0,2.0
128,460.0,29.0,4.0,4.0,3.0
129,460.0,31.0,2.0,3.0,4.0
130,487.0,6.0,3.0,2.0,2.0
131,451.0,39.0,3.0,2.0,5.0
132,473.0,10.0,9.0,5.0,3.0
133,465.0,19.0,10.0,3.0,3.0
134,476.0,5.0,6.0,10.0,3.0
135,484.0,3.0,4.0,6.0,3.0
136,481.0,3.0,7.0,5.0,4.0
137,447.0,36.0,10.0,5.0,2.0
138,474.0,11.0,10.0,2.0,3.0
139,484.0,7.0,4.0,3.0,2.0
140,470.0,17.0,4.0,7.0,2.0
141,451.0,41.0,2.0,4.0,2.0
142,472.0,15.0,5.0,6.0,2.0
143,478.0,4.0,10.0,6.0,2.0
144,415.0,68.0,6.0,9.0,2.0
145,476.0,13.0,7.0,2.0,2.0
146,479.0,9.0,3.0,5.0,4.0
147,441.0,49.0,6.0,2.0,2.0
148,462.0,21.0,10.0,3.0,4.0
149,470.0,5.0,11.0,11.0,3.0
150,467.0,15.0,13.0,3.0,2.0
151,427.0,61.0,7.0,3.0,2.0
152,468.0,12.0,14.0,2.0,4.0
153,487.0,2.0,4.0,4.0,3.0
154,484.0,2.0,8.0,3.0,3.0
155,452.0,33.0,4.0,9.0,2.0
156,439.0,47.0,2.0,8.0,4.0
157,433.0,43.0,16.0,3.0,5.0
158,465.0,22.0,4.0,7.0,2.0
159,456.0,25.0,10.0,6.0,3.0
160,424.0,66.0,5.0,2.0,3.0
161,476.0,5.0,7.0,8.0,4.0
162,489.0,4.0,2.0,3.0,2.0
163,439.0,36.0,15.0,8.0,2.0
164,470.0,15.0,7.0,6.0,2.0
165,446.0,35.0,14.0,2.0,3.0
166,399.0,78.0,13.0,4.0,6.0
167,477.0,2.0,13.0,4.0,4.0
168,471.0,11.0,11.0,4.0,3.0
169,486.0,2.0,8.0,2.0,2.0
170,476.0,4.0,14.0,3.0,3.0
171,459.0,24.0,11.0,3.0,3.0
172,487.0,3.0,2.0,4.0,4.0
173,488.0,2.0,4.0,3.0,3.0
174,465.0,27.0,2.0,3.0,3.0
175,472.0,5.0,13.0,3.0,7.0
176,442.0,41.0,10.0,4.0,3.0
177,444.0,27.0,16.0,8.0,5.0
178,437.0,45.0,13.0,3.0,2.0
179,472.0,16.0,5.0,4.0,3.0
180,477.0,8.0,8.0,3.0,4.0
181,486.0,6.0,3.0,2.0,3.0
182,461.0,26.0,7.0,3.0,3.0
183,465.0,18.0,10.0,5.0,2.0
184,479.0,10.0,2.0,6.0,3.0
185,467.0,17.0,9.0,4.0,3.0
186,473.0,16.0,7.0,2.0,2.0
187,474.0,16.0,3.0,5.0,2.0
188,463.0,23.0,3.0,6.0,5.0
189,487.0,5.0,3.0,2.0,3.0
190,454.0,31.0,11.0,2.0,2.0
191,485.0,8.0,2.0,3.0,2.0
192,478.0,13.0,3.0,3.0,3.0
193,456.0,33.0,5.0,3.0,3.0
194,418.0,70.0,5.0,3.0,4.0
195,482.0,4.0,8.0,2.0,4.0
196,472.0,18.0,2.0,4.0,4.0
197,461.0,25.0,8.0,4.0,2.0
198,466.0,22.0,3.0,6.0,3.0
199,469.0,17.0,5.0,7.0,2.0
200,464.0,25.0,3.0,2.0,6.0
201,477.0,12.0,2.0,6.0,3.0
202,463.0,12.0,10.0,11.0,4.0
203,458.0,24.0,3.0,9.0,6.0
204,468.0,19.0,8.0,3.0,2.0
205,454.0,30.0,7.0,6.0,3.0
206,483.0,9.0,4.0,2.0,2.0
207,474.0,15.0,2.0,4.0,5.0
208,474.0,10.0,11.0,2.0,3.0
209,420.0,65.0,10.0,3.0,2.0
210,409.0,60.0,24.0,5.0,2.0
211,474.0,13.0,5.0,5.0,3.0
212,474.0,18.0,4.0,2.0,2.0
213,434.0,50.0,8.0,5.0,3.0
214,479.0,11.0,2.0,5.0,3.0
215,445.0,35.0,5.0,10.0,5.0
216,471.0,24.0,2.0,1.0,2.0
217,449.0,36.0,8.0,5.0,2.0
218,413.0,72.0,8.0,3.0,4.0
219,452.0,26.0,9.0,5.0,8.0
220,471.0,13.0,9.0,4.0,3.0
221,457.0,28.0,8.0,4.0,3.0
222,444.0,42.0,8.0,3.0,3.0
223,419.0,53.0,12.0,11.0,5.0
224,464.0,24.0,2.0,8.0,2.0
225,465.0,9.0,17.0,6.0,3.0
226,475.0,14.0,4.0,3.0,4.0
227,471.0,16.0,7.0,4.0,2.0
228,476.0,9.0,7.0,2.0,6.0
229,464.0,6.0,22.0,6.0,2.0
230,466.0,22.0,5.0,5.0,2.0
231,464.0,17.0,13.0,4.0,2.0
232,468.0,13.0,13.0,3.0,3.0
233,475.0,18.0,2.0,2.0,3.0
234,464.0,18.0,12.0,4.0,2.0
235,485.0,8.0,2.0,2.0,3.0
236,468.0,14.0,11.0,4.0,3.0
237,455.0,25.0,10.0,7.0,3.0
238,476.0,10.0,5.0,7.0,2.0
239,463.0,14.0,16.0,4.0,3.0
240,477.0,10.0,6.0,5.0,2.0
241,474.0,20.0,2.0,2.0,2.0
242,466.0,19.0,7.0,4.0,4.0
243,457.0,32.0,4.0,4.0,3.0
244,469.0,13.0,12.0,2.0,4.0
245,469.0,10.0,16.0,3.0,2.0
246,482.0,6.0,3.0,6.0,3.0
247,461.0,18.0,17.0,3.0,1.0
248,467.0,18.0,8.0,3.0,4.0
249,436.0,47.0,9.0,5.0,3.0
250,452.0,26.0,14.0,6.0,2.0
251,467.0,15.0,10.0,4.0,4.0
252,483.0,10.0,2.0,2.0,3.0
253,463.0,27.0,4.0,4.0,2.0
254,454.0,21.0,19.0,4.0,2.0
255,456.0,27.0,4.0,9.0,4.0
256,487.0,5.0,3.0,3.0,2.0
257,455.0,28.0,11.0,3.0,3.0
258,488.0,2.0,4.0,3.0,3.0
259,460.0,15.0,17.0,4.0,4.0
260,436.0,56.0,4.0,2.0,2.0
261,480.0,6.0,5.0,4.0,5.0
262,476.0,12.0,7.0,3.0,2.0
263,468.0,18.0,7.0,5.0,2.0
264,484.0,5.0,4.0,4.0,3.0
265,454.0,27.0,12.0,5.0,2.0
266,483.0,4.0,7.0,3.0,3.0
267,449.0,36.0,5.0,8.0,2.0
268,479.0,2.0,9.0,7.0,3.0
269,457.0,25.0,9.0,6.0,3.0
270,465.0,19.0,7.0,7.0,2.0
271,454.0,30.0,12.0,2.0,2.0
272,481.0,2.0,10.0,3.0,4.0
273,479.0,13.0,3.0,3.0,2.0
274,481.0,4.0,9.0,4.0,2.0
275,459.0,29.0,6.0,3.0,3.0
276,478.0,6.0,11.0,2.0,3.0
277,457.0,34.0,2.0,4.0,3.0
278,487.0,7.0,2.0,2.0,2.0
279,434.0,55.0,6.0,2.0,3.0
280,484.0,4.0,4.0,5.0,3.0
281,465.0,26.0,4.0,2.0,3.0
282,468.0,15.0,11.0,3.0,3.0
283,481.0,5.0,2.0,8.0,4.0
284,446.0,24.0,20.0,8.0,2.0
285,473.0,3.0,14.0,7.0,3.0
286,461.0,17.0,10.0,9.0,3.0
287,489.0,2.0,3.0,3.0,3.0
288,465.0,19.0,3.0,9.0,4.0
289,479.0,8.0,9.0,2.0,2.0
290,478.0,11.0,4.0,3.0,4.0
291,479.0,2.0,10.0,6.0,3.0
292,466.0,13.0,12.0,2.0,7.0
293,471.0,13.0,7.0,7.0,2.0
294,462.0,18.0,16.0,2.0,2.0
295,476.0,13.0,4.0,5.0,2.0
296,471.0,7.0,10.0,10.0,2.0
297,474.0,12.0,7.0,5.0,2.0
298,469.0,10.0,13.0,5.0,3.0
299,488.0,4.0,2.0,3.0,3.0
300,482.0,10.0,2.0,4.0,2.0
301,472.0,8.0,17.0,2.0,1.0
302,463.0,13.0,13.0,6.0,5.0
303,470.0,21.0,2.0,4.0,3.0
304,466.0,16.0,12.0,3.0,3.0
305,466.0,25.0,4.0,2.0,3.0
306,471.0,16.0,4.0,6.0,3.0
307,451.0,32.0,8.0,4.0,5.0
308,444.0,37.0,13.0,4.0,2.0
309,476.0,12.0,8.0,2.0,2.0
310,471.0,15.0,7.0,5.0,2.0
311,441.0,33.0,17.0,4.0,5.0
312,459.0,29.0,6.0,4.0,2.0
313,468.0,16.0,9.0,5.0,2.0
314,478.0,12.0,4.0,4.0,2.0
315,459.0,29.0,6.0,2.0,4.0
316,486.0,3.0,5.0,2.0,4.0
317,470.0,12.0,11.0,2.0,5.0
318,480.0,7.0,8.0,2.0,3.0
319,436.0,47.0,10.0,4.0,3.0
320,460.0,26.0,6.0,6.0,2.0
321,459.0,28.0,8.0,3.0,2.0
322,461.0,18.0,9.0,5.0,7.0
323,445.0,30.0,18.0,5.0,2.0
324,468.0,21.0,4.0,5.0,2.0
325,491.0,2.0,2.0,2.0,3.0
326,477.0,17.0,2.0,2.0,2.0
327,469.0,18.0,7.0,3.0,3.0
328,457.0,37.0,2.0,2.0,2.0
329,461.0,19.0,13.0,4.0,3.0
330,458.0,24.0,11.0,4.0,3.0
331,447.0,42.0,4.0,4.0,3.0
332,456.0,30.0,9.0,2.0,3.0
333,470.0,10.0,12.0,5.0,3.0
334,406.0,76.0,10.0,3.0,5.0
335,486.0,4.0,2.0,5.0,3.0
336,434.0,42.0,16.0,4.0,4.0
337,413.0,55.0,25.0,3.0,4.0
338,471.0,18.0,5.0,3.0,3.0
339,460.0,14.0,22.0,2.0,2.0
340,486.0,6.0,4.0,2.0,2.0
341,471.0,20.0,3.0,3.0,3.0
342,475.0,8.0,11.0,3.0,3.0
343,389.0,95.0,5.0,7.0,4.0
344,471.0,5.0,18.0,3.0,3.0
345,409.0,68.0,15.0,6.0,2.0
346,468.0,18.0,9.0,2.0,3.0
347,467.0,18.0,8.0,4.0,3.0
348,473.0,17.0,4.0,3.0,3.0
349,459.0,26.0,6.0,3.0,6.0
350,444.0,45.0,2.0,4.0,5.0
351,478.0,9.0,4.0,6.0,3.0
352,471.0,20.0,3.0,4.0,2.0
353,479.0,2.0,15.0,2.0,2.0
354,484.0,4.0,5.0,3.0,4.0
355,485.0,8.0,2.0,2.0,3.0
356,476.0,14.0,4.0,3.0,3.0
357,465.0,23.0,2.0,7.0,3.0
358,472.0,4.0,14.0,6.0,4.0
359,432.0,53.0,5.0,4.0,6.0
360,487.0,2.0,6.0,2.0,3.0
361,455.0,29.0,9.0,4.0,3.0
362,478.0,3.0,7.0,7.0,5.0
363,373.0,110.0,5.0,8.0,4.0
364,461.0,17.0,17.0,2.0,3.0
365,482.0,2.0,10.0,2.0,4.0
366,461.0,25.0,3.0,7.0,4.0
367,487.0,2.0,6.0,3.0,2.0
368,417.0,53.0,13.0,11.0,6.0
369,478.0,2.0,14.0,2.0,4.0
370,463.0,11.0,16.0,8.0,2.0
371,392.0,95.0,3.0,4.0,6.0
372,468.0,12.0,3.0,12.0,5.0
373,472.0,3.0,20.0,2.0,3.0
374,432.0,54.0,5.0,7.0,2.0
375,424.0,67.0,2.0,6.0,1.0
376,421.0,62.0,10.0,2.0,5.0
377,469.0,14.0,8.0,7.0,2.0
378,463.0,28.0,5.0,2.0,2.0
379,487.0,1.0,6.0,3.0,3.0
380,464.0,16.0,5.0,9.0,6.0
381,483.0,10.0,2.0,3.0,2.0
382,471.0,15.0,9.0,3.0,2.0
383,474.0,9.0,12.0,2.0,3.0
384,466.0,21.0,9.0,2.0,2.0
385,476.0,9.0,6.0,7.0,2.0
386,472.0,6.0,18.0,2.0,2.0
387,457.0,19.0,17.0,4.0,3.0
388,472.0,20.0,2.0,4.0,2.0
389,451.0,37.0,4.0,5.0,3.0
390,487.0,3.0,5.0,2.0,3.0
391,468.0,12.0,11.0,6.0,3.0
392,485.0,7.0,4.0,2.0,2.0
393,470.0,4.0,19.0,4.0,3.0
394,451.0,30.0,8.0,8.0,3.0
395,473.0,19.0,3.0,2.0,3.0
396,472.0,20.0,2.0,2.0,4.0
397,466.0,28.0,2.0,2.0,2.0
398,479.0,10.0,2.0,6.0,3.0
399,481.0,11.0,4.0,2.0,2.0
400,474.0,16.0,5.0,2.0,3.0
401,479.0,14.0,3.0,2.0,2.0
402,457.0,18.0,18.0,4.0,3.0
403,476.0,5.0,12.0,3.0,4.0
404,461.0,28.0,6.0,2.0,3.0
405,450.0,36.0,4.0,7.0,3.0
406,482.0,7.0,6.0,2.0,3.0
407,443.0,42.0,9.0,4.0,2.0
408,481.0,4.0,10.0,3.0,2.0
409,432.0,47.0,14.0,4.0,3.0
410,454.0,34.0,4.0,5.0,3.0
411,481.0,12.0,3.0,2.0,2.0
412,470.0,22.0,3.0,2.0,3.0
413,476.0,6.0,8.0,7.0,3.0
414,459.0,24.0,9.0,3.0,5.0
415,475.0,2.0,15.0,5.0,3.0
416,442.0,46.0,6.0,3.0,3.0
417,443.0,47.0,4.0,3.0,3.0
418,475.0,14.0,5.0,3.0,3.0
419,456.0,35.0,2.0,2.0,5.0
420,463.0,29.0,3.0,2.0,3.0
421,480.0,5.0,3.0,6.0,6.0
422,488.0,4.0,2.0,4.0,2.0
423,481.0,3.0,4.0,7.0,5.0
424,467.0,19.0,6.0,4.0,4.0
425,482.0,2.0,8.0,2.0,6.0
426,442.0,32.0,15.0,8.0,3.0
427,443.0,35.0,17.0,2.0,3.0
428,471.0,20.0,2.0,5.0,2.0
429,471.0,9.0,11.0,6.0,3.0
430,479.0,10.0,3.0,6.0,2.0
431,480.0,5.0,6.0,7.0,2.0
432,436.0,57.0,2.0,3.0,2.0
433,478.0,10.0,4.0,5.0,3.0
434,475.0,16.0,2.0,2.0,5.0
435,448.0,36.0,10.0,3.0,3.0
436,465.0,19.0,10.0,3.0,3.0
437,485.0,2.0,4.0,5.0,4.0
438,462.0,4.0,25.0,7.0,2.0
439,468.0,12.0,14.0,4.0,2.0
440,466.0,5.0,24.0,2.0,3.0
441,471.0,13.0,6.0,6.0,4.0
442,431.0,59.0,4.0,3.0,3.0
443,486.0,5.0,4.0,3.0,2.0
444,489.0,4.0,2.0,2.0,3.0
445,478.0,12.0,3.0,4.0,3.0
446,470.0,17.0,7.0,3.0,3.0
447,440.0,43.0,6.0,6.0,5.0
448,454.0,27.0,12.0,4.0,3.0
449,478.0,10.0,6.0,4.0,2.0
450,457.0,26.0,7.0,8.0,2.0
451,473.0,19.0,2.0,3.0,3.0
452,468.0,13.0,11.0,5.0,3.0
453,479.0,11.0,5.0,3.0,2.0
454,480.0,7.0,4.0,7.0,2.0
455,481.0,8.0,7.0,2.0,2.0
456,479.0,7.0,8.0,2.0,4.0
457,469.0,8.0,11.0,8.0,4.0
458,474.0,19.0,3.0,2.0,2.0
459,441.0,47.0,2.0,8.0,2.0
460,481.0,7.0,5.0,4.0,3.0
461,465.0,15.0,5.0,12.0,3.0
462,484.0,9.0,1.0,4.0,2.0
463,483.0,7.0,5.0,3.0,2.0
464,454.0,33.0,3.0,8.0,2.0
465,473.0,10.0,8.0,6.0,3.0
466,475.0,10.0,11.0,2.0,2.0
467,439.0,40.0,14.0,4.0,3.0
468,418.0,59.0,13.0,8.0,2.0
469,484.0,5.0,4.0,2.0,5.0
470,452.0,31.0,9.0,6.0,2.0
471,426.0,48.0,14.0,9.0,3.0
472,472.0,19.0,4.0,2.0,3.0
473,451.0,24.0,11.0,7.0,7.0
474,414.0,61.0,13.0,10.0,2.0
475,458.0,29.0,4.0,5.0,4.0
476,470.0,23.0,3.0,2.0,2.0
477,483.0,6.0,7.0,2.0,2.0
478,478.0,7.0,9.0,4.0,2.0
479,471.0,18.0,4.0,4.0,3.0
480,479.0,13.0,3.0,3.0,2.0
481,486.0,7.0,3.0,2.0,2.0
482,478.0,12.0,4.0,4.0,2.0
483,476.0,15.0,3.0,3.0,3.0
484,454.0,24.0,13.0,5.0,4.0
485,469.0,19.0,6.0,2.0,4.0
486,481.0,2.0,10.0,4.0,3.0
487,469.0,18.0,2.0,5.0,6.0
488,451.0,40.0,2.0,6.0,1.0
489,469.0,16.0,7.0,6.0,2.0
490,416.0,70.0,8.0,3.0,3.0
491,429.0,57.0,4.0,4.0,6.0
492,488.0,6.0,2.0,2.0,2.0
493,491.0,3.0,2.0,2.0,2.0
494,488.0,4.0,3.0,2.0,3.0
495,458.0,31.0,6.0,2.0,3.0
496,467.0,16.0,11.0,4.0,2.0
497,470.0,21.0,3.0,3.0,3.0
498,486.0,2.0,5.0,3.0,4.0
499,485.0,4.0,5.0,2.0,4.0
500,416.0,64.0,13.0,4.0,3.0
501,459.0,8.0,20.0,10.0,3.0
502,468.0,27.0,1.0,2.0,2.0
503,476.0,5.0,15.0,2.0,2.0
504,444.0,38.0,7.0,8.0,3.0
505,454.0,31.0,5.0,7.0,3.0
506,452.0,33.0,8.0,4.0,3.0
507,479.0,9.0,6.0,3.0,3.0
508,457.0,23.0,12.0,5.0,3.0
509,485.0,7.0,3.0,2.0,3.0
510,473.0,10.0,9.0,3.0,5.0
511,488.0,2.0,3.0,2.0,5.0
512,472.0,16.0,6.0,3.0,3.0
513,434.0,51.0,6.0,5.0,4.0
514,440.0,54.0,2.0,2.0,2.0
515,476.0,2.0,7.0,9.0,6.0
516,430.0,36.0,26.0,5.0,3.0
517,474.0,16.0,4.0,3.0,3.0
518,461.0,14.0,18.0,4.0,3.0
519,441.0,46.0,7.0,3.0,3.0
520,470.0,13.0,7.0,6.0,4.0
521,459.0,4.0,29.0,5.0,3.0
522,461.0,21.0,9.0,6.0,3.0
523,446.0,37.0,9.0,6.0,2.0
524,407.0,80.0,7.0,3.0,3.0
525,469.0,19.0,3.0,5.0,4.0
526,470.0,19.0,7.0,2.0,2.0
527,485.0,2.0,9.0,2.0,2.0
528,486.0,7.0,2.0,2.0,3.0
529,464.0,23.0,4.0,6.0,3.0
530,457.0,23.0,3.0,14.0,3.0
531,477.0,10.0,8.0,2.0,3.0
532,477.0,2.0,6.0,12.0,3.0
533,428.0,52.0,9.0,5.0,6.0
534,454.0,28.0,10.0,5.0,3.0
535,485.0,7.0,2.0,3.0,3.0
536,480.0,3.0,10.0,2.0,5.0
537,456.0,33.0,5.0,2.0,4.0
538,417.0,51.0,24.0,4.0,4.0
539,489.0,2.0,2.0,5.0,2.0
540,455.0,32.0,6.0,3.0,4.0
541,476.0,14.0,5.0,2.0,3.0
542,475.0,16.0,2.0,4.0,3.0
543,458.0,21.0,12.0,6.0,3.0
544,476.0,4.0,15.0,3.0,2.0
545,478.0,12.0,3.0,2.0,5.0
546,456.0,32.0,6.0,4.0,2.0
547,434.0,54.0,4.0,4.0,4.0
548,451.0,22.0,15.0,10.0,2.0
549,482.0,5.0,5.0,5.0,3.0
550,465.0,25.0,6.0,2.0,2.0
551,476.0,15.0,5.0,2.0,2.0
552,462.0,24.0,4.0,7.0,3.0
553,465.0,16.0,12.0,3.0,4.0
554,482.0,7.0,5.0,3.0,3.0
555,483.0,2.0,9.0,4.0,2.0
556,473.0,10.0,1.0,12.0,4.0
557,464.0,26.0,4.0,3.0,3.0
558,474.0,2.0,14.0,4.0,6.0
559,489.0,2.0,2.0,4.0,3.0
560,482.0,11.0,3.0,2.0,2.0
561,480.0,6.0,2.0,6.0,6.0
562,475.0,11.0,8.0,3.0,3.0
563,467.0,8.0,12.0,10.0,3.0
564,429.0,49.0,15.0,5.0,2.0
565,476.0,12.0,3.0,5.0,4.0
566,442.0,46.0,7.0,2.0,3.0
567,480.0,6.0,4.0,7.0,3.0
568,404.0,85.0,3.0,5.0,3.0
569,478.0,12.0,2.0,5.0,3.0
570,476.0,11.0,4.0,6.0,3.0
571,475.0,13.0,6.0,4.0,2.0
572,474.0,11.0,10.0,3.0,2.0
573,431.0,39.0,20.0,7.0,3.0
574,465.0,19.0,12.0,2.0,2.0
575,465.0,26.0,5.0,2.0,2.0
576,425.0,60.0,7.0,5.0,3.0
577,480.0,11.0,2.0,3.0,4.0
578,432.0,52.0,9.0,5.0,2.0
579,473.0,13.0,9.0,3.0,2.0
580,458.0,31.0,5.0,4.0,2.0
581,462.0,23.0,2.0,6.0,7.0
582,470.0,6.0,20.0,2.0,2.0
583,468.0,18.0,7.0,4.0,3.0
584,487.0,3.0,6.0,2.0,2.0
585,420.0,64.0,8.0,4.0,4.0
586,488.0,3.0,6.0,2.0,1.0
587,412.0,64.0,15.0,4.0,5.0
588,482.0,7.0,7.0,2.0,2.0
589,478.0,3.0,11.0,5.0,3.0
590,409.0,74.0,2.0,10.0,5.0
591,438.0,51.0,6.0,2.0,3.0
592,477.0,17.0,2.0,2.0,2.0
593,460.0,25.0,9.0,4.0,2.0
594,476.0,11.0,7.0,3.0,3.0
595,468.0,18.0,9.0,2.0,3.0
596,482.0,6.0,7.0,2.0,3.0
597,479.0,6.0,6.0,6.0,3.0
598,467.0,13.0,6.0,11.0,3.0
599,473.0,13.0,3.0,8.0,3.0
600,459.0,23.0,13.0,2.0,3.0
601,470.0,12.0,8.0,7.0,3.0
602,467.0,12.0,13.0,3.0,5.0
603,418.0,35.0,36.0,8.0,3.0
604,485.0,4.0,4.0,5.0,2.0
605,465.0,13.0,9.0,9.0,4.0
606,471.0,13.0,9.0,3.0,4.0
607,476.0,7.0,8.0,7.0,2.0
608,473.0,15.0,7.0,3.0,2.0
609,463.0,23.0,4.0,7.0,3.0
610,444.0,42.0,7.0,3.0,4.0
611,473.0,11.0,8.0,5.0,3.0
612,480.0,3.0,5.0,8.0,4.0
613,446.0,42.0,5.0,4.0,3.0
614,488.0,3.0,2.0,5.0,2.0
615,426.0,65.0,2.0,4.0,3.0
616,471.0,17.0,6.0,3.0,3.0
617,476.0,15.0,6.0,1.0,2.0
618,476.0,5.0,6.0,8.0,5.0
619,488.0,2.0,3.0,4.0,3.0
620,466.0,18.0,7.0,6.0,3.0
621,464.0,27.0,2.0,5.0,2.0
622,454.0,27.0,8.0,8.0,3.0
623,477.0,16.0,3.0,2.0,2.0
624,480.0,10.0,2.0,4.0,4.0
625,480.0,10.0,5.0,2.0,3.0
626,479.0,7.0,8.0,3.0,3.0
627,483.0,5.0,6.0,4.0,2.0
628,478.0,11.0,6.0,3.0,2.0
629,476.0,8.0,10.0,4.0,2.0
630,473.0,16.0,2.0,3.0,6.0
631,483.0,6.0,7.0,2.0,2.0
632,457.0,31.0,7.0,2.0,3.0
633,474.0,12.0,4.0,7.0,3.0
634,460.0,30.0,2.0,5.0,3.0
