,0,1,2,3,4,5
0,-0.0020000000000001145,0.0,0.0,0.0,0.0,0.0020000000000001145
1,-0.0020000000000001145,-0.010000000000000068,0.0,0.0,0.0,0.10600000000000138
2,-0.0020000000000001145,-0.010000000000000068,0.013,0.0,0.0,0.19966666666666555
3,-0.0020000000000001145,-0.010000000000000068,0.013,-0.0010000000000001661,0.0,0.3
4,-0.0020000000000001145,-0.010000000000000068,0.013,-0.0010000000000001661,0.003000000000000263,0.3994000000000022
5,-0.01749999999999982,-0.04299999999999994,-0.02,-0.031499999999999626,-0.005499999999999866,0.3798333333333313
6,-0.02616666666666626,-0.06616666666666736,-0.04333333333333335,-0.04499999999999905,-0.012166666666666482,0.35928571428571454
7,-0.03408333333333287,-0.08633333333333428,-0.055333333333333366,-0.0648333333333321,-0.02016666666666694,0.3426249999999972
8,-0.040816666666666154,-0.09585000000000113,-0.06805000000000003,-0.07508333333333204,-0.022916666666667043,0.3268888888888867
9,-0.046799999999999405,-0.11158333333333455,-0.08248333333333335,-0.08723333333333194,-0.02648333333333374,0.3174000000000006
10,-0.0519071428571423,-0.11542619047619158,-0.09063333333333327,-0.09331666666666527,-0.029033333333333775,0.3048181818181804
11,-0.05351428571428521,-0.12137738095238197,-0.10163571428571418,-0.09984999999999866,-0.02970000000000042,0.2931666666666645
12,-0.05036309523809482,-0.12700595238095333,-0.11078928571428567,-0.10501190476190339,-0.030033333333333752,0.2835384615384606
13,-0.05209920634920597,-0.12841309523809621,-0.11793650793650795,-0.10897857142857004,-0.0302500000000004,0.2747142857142862
14,-0.05235934343434308,-0.1288541125541133,-0.12196507936507939,-0.1086619047619034,-0.029916666666667032,0.26513333333333294
15,-0.05121875901875873,-0.13163513708513772,-0.12675000000000008,-0.11058333333333197,-0.0318500000000004,0.25831250000000383
16,-0.050568159618159324,-0.13200747585747644,-0.13034841269841285,-0.11070595238095104,-0.03136666666666705,0.2505294117647046
17,-0.050497405372405095,-0.13221921966922018,-0.12877947330447337,-0.11017261904761776,-0.030700000000000335,0.2432777777777769
18,-0.05009201631701612,-0.13279485236985272,-0.12993553391053395,-0.1091666666666654,-0.03083333333333368,0.23636842105263048
19,-0.047043636918636736,-0.131609687534688,-0.13219521034521042,-0.1106023809523797,-0.030833333333333688,0.22984999999999994
20,-0.04451052689140907,-0.13407142522510204,-0.1319278582528584,-0.11060555555555437,-0.03136666666666704,0.22419047619047536
21,-0.0435520463196932,-0.13235076532944223,-0.13452309079809094,-0.11261071428571309,-0.03166666666666704,0.2191818181818189
22,-0.04121612454882559,-0.1335813519770566,-0.13582335719835736,-0.11397499999999879,-0.03261666666666705,0.21491304347825907
23,-0.039365748965516645,-0.1324902449244945,-0.13260687368187385,-0.11322301587301463,-0.03395000000000042,0.20999999999999902
24,-0.03863682789518692,-0.1336253478547599,-0.13408355255855267,-0.11300833333333211,-0.03315000000000042,0.20651999999999957
25,-0.03602803870106492,-0.1347968420167725,-0.13388566988567,-0.11367023809523685,-0.03323333333333379,0.20215384615384632
26,-0.036383875941254015,-0.13453645554334265,-0.13499115753527524,-0.11514682539682415,-0.03418095238095284,0.19940740740740842
27,-0.03673067830170893,-0.13633927527692846,-0.135476918914419,-0.11405476190476063,-0.03481428571428618,0.19614285714285762
28,-0.03563252157494611,-0.13673852610069978,-0.13519606333209278,-0.11407200577200455,-0.03383095238095283,0.19241379310344825
29,-0.034532701401774904,-0.13626266238921042,-0.1354051180759385,-0.11269224386724265,-0.033628571428571875,0.18883333333333213
30,-0.0333313823926655,-0.13611238134388448,-0.13608249086654656,-0.11253531746031628,-0.03372857142857187,0.18599999999999875
31,-0.031818449993780154,-0.13457393432288245,-0.13636904614992837,-0.11159624819624701,-0.033328571428571846,0.18300000000000335
32,-0.030280987126301482,-0.1351986254807247,-0.13709426406926403,-0.1108351370851359,-0.033773809523809956,0.18060606060606105
33,-0.028973597757578292,-0.13555823948511023,-0.1352092931535269,-0.11073513708513592,-0.034023809523809956,0.17726470588235183
34,-0.0293983081212068,-0.13443847214030205,-0.1364529700648509,-0.11091608946608832,-0.03387380952380995,0.1744571428571423
35,-0.028021846421496632,-0.1342599913653566,-0.13790790581107917,-0.11228354978354865,-0.03455714285714331,0.17166666666666652
36,-0.027261805062011254,-0.13526260967124046,-0.13777305642843568,-0.11200440115440001,-0.03529523809523856,0.1688918918918924
37,-0.027574387799169247,-0.13376725359458277,-0.13793810590853933,-0.11165916305916192,-0.03506190476190522,0.16655263157894737
38,-0.02734620693914747,-0.13577569430311306,-0.13673651124846956,-0.11083059163059052,-0.03385079365079408,0.16417948717948685
39,-0.02597463060455135,-0.13579852960457434,-0.13506907533471008,-0.10970937950937842,-0.03386746031746075,0.16129999999999994
40,-0.025617341675336906,-0.13583682637055478,-0.13545261112296725,-0.11063160173160062,-0.03350079365079407,0.15919512195121976
41,-0.02472408270144999,-0.13390408248485033,-0.13254716277015044,-0.11060183982683873,-0.033350793650794075,0.15690476190476219
42,-0.024954031025032526,-0.1344418393800812,-0.1313756947215152,-0.11060660173160058,-0.03268412698412739,0.15553488372092986
43,-0.024678765324845087,-0.13286121766144554,-0.132414107452575,-0.1103801948051937,-0.03306746031746074,0.15329545454545498
44,-0.024452937603202028,-0.13315930134752488,-0.1309475137805465,-0.10985638528138422,-0.03315079365079407,0.15102222222222195
45,-0.02383580088344137,-0.13407927383526516,-0.13159844128441522,-0.1093145021645011,-0.03380079365079408,0.14899999999999902
46,-0.023429463629468752,-0.1349883429477047,-0.13003525832145604,-0.10911120546120444,-0.03385079365079409,0.14738297872340486
47,-0.023697731072354594,-0.13521560813327843,-0.12984464272789928,-0.1094711566211556,-0.033950793650794085,0.14591666666666683
48,-0.023107261816772792,-0.1337261245049848,-0.13047641095966747,-0.1103534798534788,-0.03405079365079409,0.14414285714285732
49,-0.022572066071152308,-0.13422806828032782,-0.1307924514683803,-0.11027094017093912,-0.03371746031746076,0.1426000000000002
50,-0.022073220973059016,-0.13440440639319468,-0.1307555210785087,-0.10991484348984247,-0.03206984126984168,0.14115686274509762
51,-0.020390044186859694,-0.13536299679811492,-0.13135494710999357,-0.10972555777555672,-0.03206984126984168,0.1395384615384618
52,-0.019803846137902738,-0.1347005025244769,-0.13151869831929935,-0.10963068598068496,-0.03211984126984168,0.137905660377359
53,-0.019397287271869623,-0.13452575014834445,-0.13077540827600928,-0.10975886058385954,-0.03195317460317499,0.1362962962962956
54,-0.019010738771722258,-0.1341934405847483,-0.13037057348889683,-0.11048505106005001,-0.03218650793650834,0.13443636363636358
55,-0.01825741195552524,-0.13448486398327697,-0.1300104807350734,-0.11080092407592303,-0.03181984126984166,0.13267857142857123
56,-0.01746330672748203,-0.13511203216504347,-0.12973384558861073,-0.11113346375846268,-0.031069841269841646,0.13103508771929748
57,-0.016997305154488787,-0.1343913948047305,-0.12959964422495895,-0.11123187645687539,-0.03065317460317497,0.12931034482758627
58,-0.01620604317706603,-0.1344353378419918,-0.12948901435345445,-0.11110330502830398,-0.030069841269841635,0.12781355932203403
59,-0.016122944920044496,-0.13476179315055356,-0.1285817774383228,-0.11062473359973256,-0.030607936507936882,0.12673333333333303
60,-0.015664171435151312,-0.1345358389347128,-0.12880340551784558,-0.1103223526473516,-0.030991269841270222,0.12532786885245906
61,-0.015184204656283881,-0.13382841204159784,-0.1284038782477301,-0.11002870185370082,-0.030907936507936887,0.12382258064516097
62,-0.01528536515610024,-0.1338925842570317,-0.1283492673615403,-0.10808678266178164,-0.03107460317460356,0.12247619047619024
63,-0.014806223723004067,-0.13281465723375624,-0.12835716850762494,-0.10680662393162293,-0.031152380952381334,0.12104687500000219
64,-0.015033869154942458,-0.13238265560605209,-0.12859168410535216,-0.10690132090131993,-0.03135238095238135,0.11998461538461525
65,-0.014550116104966315,-0.13175613703916408,-0.128268097319583,-0.10576163836163739,-0.031685714285714685,0.1186666666666654
66,-0.014153226345338254,-0.13184042712695604,-0.12810496769558383,-0.10570687645687547,-0.03233571428571469,0.11759701492537315
67,-0.014494260205486175,-0.13162169494623338,-0.12907748961717186,-0.10528306693306594,-0.03200238095238135,0.11682352941176534
68,-0.014490778920702805,-0.13188958646605697,-0.12873571191353458,-0.10551917804417706,-0.03210238095238135,0.11585507246376771
69,-0.014406880351788944,-0.1315997517337059,-0.1285797200047614,-0.10570070762570662,-0.03210238095238135,0.1148285714285717
70,-0.014139379046321392,-0.13138155350960115,-0.12712884440976813,-0.10584673937173836,-0.03193571428571467,0.11383098591549302
71,-0.013296611684035998,-0.13187134334095454,-0.12700485304165912,-0.10556340603840506,-0.03210238095238135,0.11255555555555533
72,-0.012737356718351574,-0.13220626618817397,-0.12669695897494151,-0.10476261238761136,-0.03243571428571468,0.11142465753424648
73,-0.012138264031817773,-0.131789760637944,-0.12731581160923533,-0.1048673742923733,-0.03251904761904801,0.11041891891891907
74,-0.01213163360552897,-0.1316225187149729,-0.12799885254490784,-0.1051552530802521,-0.03269166666666707,0.10956000000000037
75,-0.01174564666188648,-0.13185401570666758,-0.1282261779285026,-0.10580235042734944,-0.03242976190476231,0.108578947368421
76,-0.011592706648114905,-0.13153307186745522,-0.12870239118892637,-0.10616901709401612,-0.0324297619047623,0.10772727272727275
77,-0.010866015771135919,-0.13126712969808743,-0.12899802191691273,-0.10630235042734945,-0.03259642857142897,0.10673076923076953
78,-0.010528791321308193,-0.1312003619916384,-0.1291419335608244,-0.10548063325563231,-0.03259642857142897,0.10563291139240545
79,-0.010161829966208773,-0.1313214963687636,-0.12958418731871751,-0.10570841103341008,-0.032863095238095635,0.10483750000000011
80,-0.009877453846503868,-0.13120697125692415,-0.13027846527642278,-0.1063417443667434,-0.032963095238095645,0.10406172839506174
81,-0.009905985545670489,-0.13107768038556358,-0.130587062717629,-0.10547799977799881,-0.03306309523809564,0.10343902439024391
82,-0.009719068397274646,-0.13187021101142848,-0.13038694748534926,-0.10490577755577658,-0.03231309523809562,0.1026867469879519
83,-0.009306558664404968,-0.1319908351547318,-0.13032874110839288,-0.10463911088910992,-0.03222976190476229,0.1017261904761905
84,-0.009094344413253557,-0.1322355050745838,-0.1310298169331529,-0.10497244422244324,-0.03194642857142895,0.10097647058823526
85,-0.008655135850868034,-0.1329427038427631,-0.13039339425996557,-0.10534188866688768,-0.03211309523809562,0.10029069767441885
86,-0.008283309575703007,-0.1336366799144757,-0.13024168099619982,-0.10547998390498294,-0.03194642857142895,0.0995172413793102
87,-0.007934537105212924,-0.13358494345945343,-0.12988741243867044,-0.10547998390498295,-0.03202976190476228,0.09861363636363647
88,-0.008086672048223376,-0.13358810040617167,-0.12979978953525806,-0.10511807914307816,-0.03202976190476228,0.09805617977528058
89,-0.008083825813642247,-0.13353637710111127,-0.12889611458701794,-0.10544426961926866,-0.03186309523809562,0.09735555555555596
90,-0.007760460435331369,-0.13416494800966017,-0.12903500347590685,-0.10527723665223568,-0.03174642857142895,0.09651648351648359
91,-0.007472983206117458,-0.13292334801635938,-0.12945679834770166,-0.10462723665223568,-0.031829761904762284,0.09558695652173864
92,-0.007754537912180038,-0.1330022711275039,-0.12956550761229327,-0.10454379509379413,-0.03194642857142896,0.09509677419354842
93,-0.00763894970980887,-0.13321419520807445,-0.1299979056880737,-0.10464379509379412,-0.03162976190476228,0.09444680851063864
94,-0.007509486695318015,-0.1335827205888921,-0.12971885255166762,-0.10443268398268302,-0.03172976190476229,0.09365263157894763
95,-0.007395982458008823,-0.13328158645913948,-0.12925559391487962,-0.10460887445887347,-0.03192976190476229,0.09291666666666736
96,-0.007196501029766687,-0.13303010342454685,-0.12845263821045336,-0.10487077922077823,-0.032179761904762294,0.09219587628865973
97,-0.007002283257245476,-0.13304591401937213,-0.1284844377327701,-0.10527077922077824,-0.032179761904762294,0.09154081632653048
98,-0.007020632196138512,-0.13333242837631387,-0.1280768980502304,-0.10475411255411157,-0.03221309523809563,0.09095959595959499
99,-0.006931333850868542,-0.13324397680485206,-0.1278460316599987,-0.10456751581751483,-0.03217738095238134,0.0903399999999999
100,-0.006850668091961036,-0.13309370480103597,-0.12762984295963814,-0.1043841824841815,-0.03217738095238134,0.08969306930693062
101,-0.006754950476726523,-0.133644913526783,-0.12788695251674773,-0.10444449994449896,-0.032210714285714676,0.08908823529411788
102,-0.006669766425156956,-0.13334853576513048,-0.12740377342803458,-0.10511116661116561,-0.032210714285714676,0.08852427184466029
103,-0.006572117003029677,-0.13311470822675545,-0.12808477145047997,-0.10552783327783229,-0.03206071428571467,0.08787500000000015
104,-0.006282584616351789,-0.13356970277880892,-0.128407791486,-0.10591592851592752,-0.031777380952381334,0.0872761904761905
105,-0.006055548377512506,-0.1337078659648428,-0.12859229903286457,-0.10612148407148307,-0.03211071428571467,0.08662264150943425
106,-0.005775061292312615,-0.13357471971488427,-0.12913127672184221,-0.10589410311910209,-0.03147738095238131,0.08598130841121467
107,-0.00567699418987727,-0.13346182752160726,-0.12895702312885798,-0.10544410311910211,-0.03131071428571464,0.08534259259259258
108,-0.005611864535591483,-0.1331436179633415,-0.12842867683746823,-0.10587267454767357,-0.031577380952381315,0.08486238532110094
109,-0.0056513808858945705,-0.1330841538275832,-0.12770823502437934,-0.10577722000221902,-0.03196071428571467,0.08431818181818158
