,0,1,2,3,4
62,0.0862494613616771,0.2076124567474047,0.2222222222222222,0.24,0.0
63,0.10256992291121358,0.24489795918367357,0.24489795918367357,0.24000000000000005,0.0
64,0.10487528344671182,0.2500000000000001,0.24793388429752078,0.25,0.20408163265306128
65,0.08882384223549522,0.22959183673469385,0.2222222222222222,0.2222222222222222,0.0
66,0.11163037643818963,0.20061728395061762,0.1875,0.16,0.16
67,0.10238227146814338,0.24691358024691368,0.24691358024691368,0.0,0.1875
68,0.08079923477521511,0.24489795918367357,0.1875,0.0,0.0
69,0.08357696819033289,0.23140495867768596,0.22222222222222227,0.0,0.0
70,0.07865829078204789,0.0,0.25,0.1875,0.0
71,0.09115731989077969,0.1875,0.2500000000000001,0.0,0.0
72,0.10342956180739149,0.2500000000000001,0.2222222222222222,0.2222222222222222,0.0
73,0.0983902767255942,0.21484375,0.23668639053254426,0.20408163265306128,0.0
74,0.10428951323852442,0.23582766439909275,0.0,0.2500000000000001,0.1875
75,0.08233839692458722,0.24489795918367357,0.2222222222222222,0.0,0.0
76,0.1060068558673467,0.19037317468902082,0.0,0.1875,0.0
77,0.0974644955700047,0.18239999999999978,0.0,0.0,0.16
78,0.08125290542518171,0.24,0.24,0.0,0.22222222222222227
79,0.09762619267466843,0.2222222222222221,0.23765432098765432,0.2222222222222222,0.0
80,0.08782068344218985,0.19722425127830523,0.2485207100591716,0.16,0.0
81,0.0896608374030452,0.2076124567474047,0.24,0.0,0.1875
82,0.10012789874088501,0.18469135802469105,0.2500000000000001,0.2222222222222222,0.0
83,0.06858710562414239,0.1875,0.24,0.0,0.2222222222222222
84,0.11294250792213678,0.2222222222222221,0.0,0.0,0.0
85,0.09915098852040782,0.1920438957475995,0.2343750000000001,0.16,0.0
86,0.1371576344265757,0.21606648199445994,0.23582766439909297,0.0,0.16
87,0.09606968181097209,0.24489795918367357,0.0,0.0,0.16
88,0.09034169771349276,0.17993079584775062,0.24691358024691357,0.0,0.0
89,0.09837502356699845,0.20701963117192146,0.16,0.234375,0.0
90,0.08762840712848696,0.2343750000000001,0.0,0.0,0.24
91,0.07196585305061554,0.20408163265306123,0.2500000000000001,0.25,0.0
92,0.09952421205168449,0.23765432098765443,0.2326869806094185,0.22222222222222227,0.0
93,0.09768595966443028,0.14806212803019292,0.0,0.23437500000000006,0.16
94,0.08464472030440273,0.2500000000000001,0.1875,0.1875,0.0
95,0.08496093749999956,0.16549486208761466,0.0,0.1875,0.2222222222222222
96,0.08982256724401572,0.19146722164412056,0.24489795918367357,0.2343750000000001,0.0
97,0.08722948870392377,0.15737240075614378,0.23140495867768596,0.2500000000000001,0.0
98,0.09435809788317351,0.2500000000000001,0.2400000000000001,0.1875,0.1875
99,0.09435809788317462,0.23668639053254448,0.0,0.24,0.22222222222222227
100,0.10694952530864543,0.2244000000000001,0.0,0.22959183673469388,0.0
101,0.08697326727473242,0.23668639053254426,0.2222222222222222,0.0,0.1875
102,0.08507179496958528,0.1683673469387752,0.2500000000000001,0.1875,0.0
103,0.08469128790439984,0.21484375,0.2500000000000001,0.0,0.24
104,0.08846113629234353,0.2099999999999999,0.22222222222222227,0.0,0.2222222222222222
105,0.07782665587713644,0.0,0.2430555555555554,0.0,0.0
106,0.07984374999999999,0.15685613088210448,0.2460937500000001,0.1875,0.0
107,0.0983902767255943,0.22684310018903592,0.24691358024691357,0.0,0.1875
108,0.09548672916419476,0.19834710743801665,0.2500000000000001,0.0,0.0
109,0.09691718077295464,0.21694214876033058,0.2222222222222222,0.0,0.0
110,0.09677433414254655,0.24,0.0,0.24,0.1875
111,0.07794244806853179,0.1599999999999998,0.24691358024691357,0.0,0.2222222222222222
112,0.08428616179810455,0.18074792243767268,0.2222222222222222,0.1875,0.0
113,0.16,0.20500459136822802,0.21,0.24930747922437685,0.0
114,0.09338614757808994,0.24691358024691357,0.248888888888889,0.1875,0.0
115,0.10342956180739127,0.0,0.23668639053254437,0.2222222222222222,0.1875
116,0.0933861475780905,0.22222222222222227,0.24221453287197242,0.1875,0.0
117,0.07954408498476218,0.22222222222222227,0.22222222222222227,0.1875,0.0
118,0.09971569407518022,0.24408284023668664,0.24793388429752067,0.22222222222222227,0.0
119,0.09331597222222276,0.20274102079395095,0.20408163265306128,0.24000000000000005,0.16
120,0.0683873666969319,0.2222222222222222,0.24376731301939059,0.0,0.0
121,0.09990789877636941,0.21484374999999967,0.24793388429752067,0.0,0.0
122,0.06619815496046544,0.20408163265306123,0.0,0.2222222222222222,0.1875
123,0.08930960166468505,0.2016,0.16,0.2222222222222222,0.0
124,0.07668680579859666,0.21484375,0.2430555555555554,0.1875,0.0
125,0.08896829928714811,0.2076124567474047,0.23668639053254426,0.0,0.0
126,0.09378684807256243,0.16899408284023676,0.24489795918367357,0.24,0.0
127,0.08779371471735853,0.17283950617283939,0.1875,0.2222222222222222,0.0
128,0.08296786389414057,0.1640903686087989,0.1875,0.1875,0.2222222222222222
129,0.1002646502835538,0.19146722164412067,0.0,0.0,0.0
130,0.08386424870029385,0.2500000000000001,0.2222222222222222,0.0,0.0
131,0.09335254005634208,0.20249835634451008,0.2222222222222222,0.0,0.16
132,0.09619673801786965,0.25,0.22222222222222227,0.16,0.0
133,0.10428951323852431,0.21606648199445982,0.25,0.0,0.0
134,0.08044982698961911,0.24,0.22222222222222227,0.25,0.0
135,0.08767758349839394,0.2222222222222222,0.1875,0.2500000000000001,0.2222222222222222
136,0.08480253802499083,0.2222222222222222,0.24489795918367357,0.2400000000000001,0.1875
137,0.08513130039187344,0.17283950617283939,0.24,0.24,0.0
138,0.08932418237817963,0.19834710743801642,0.24,0.0,0.0
139,0.07581449354552316,0.24489795918367357,0.1875,0.0,0.0
140,0.09839746491625134,0.22837370242214533,0.1875,0.24489795918367357,0.0
141,0.09159247004685356,0.1570493753718023,0.0,0.1875,0.0
142,0.08795963803504692,0.2400000000000001,0.24,0.2500000000000001,0.0
143,0.08865828679469923,0.1875,0.25,0.22222222222222227,0.0
144,0.11140078385832486,0.1719290657439445,0.2500000000000001,0.24691358024691368,0.0
145,0.08899000776781296,0.21301775147928997,0.24489795918367357,0.0,0.0
146,0.09016697102958915,0.24691358024691357,0.2222222222222222,0.24,0.1875
147,0.10052395863863195,0.174094127446897,0.22222222222222227,0.0,0.0
148,0.10815483218080513,0.2222222222222221,0.25,0.0,0.1875
149,0.0983974649162509,0.24,0.24793388429752067,0.24793388429752067,0.0
150,0.08184731921371546,0.22222222222222232,0.23668639053254437,0.0,0.0
151,0.08107322477499446,0.1580220370868043,0.24489795918367357,0.0,0.0
152,0.08517788004967486,0.2222222222222222,0.22959183673469385,0.0,0.1875
153,0.09375592931622678,0.0,0.1875,0.1875,0.0
154,0.09589508913325562,0.0,0.2500000000000001,0.0,0.0
155,0.09838280209883266,0.18365472910927438,0.1875,0.24691358024691368,0.0
156,0.11298197913045216,0.19013128112268007,0.0,0.2500000000000001,0.1875
157,0.11769223794462569,0.19037317468902104,0.2343750000000001,0.0,0.24
158,0.0786218059891316,0.1983471074380163,0.25,0.24489795918367357,0.0
159,0.08540608648814974,0.2015999999999999,0.24000000000000005,0.2500000000000001,0.0
160,0.11113830544677716,0.19123048668503217,0.24,0.0,0.0
161,0.09566326530612235,0.16,0.24489795918367357,0.23437500000000006,0.1875
162,0.08188323066564573,0.25,0.0,0.2222222222222222,0.0
163,0.09915888771851511,0.20061728395061718,0.2400000000000001,0.2500000000000001,0.0
164,0.08999999999999964,0.22222222222222232,0.24489795918367357,0.2500000000000001,0.0
165,0.06467554143457477,0.14204081632653032,0.20408163265306123,0.0,0.0
166,0.08616780045351458,0.20792241946088075,0.24852071005917153,0.1875,0.1388888888888889
167,0.11616980692571033,0.0,0.23668639053254437,0.1875,0.1875
168,0.08296031842625995,0.24793388429752067,0.23140495867768596,0.1875,0.0
169,0.09065775881047922,0.0,0.23437500000000006,0.0,0.0
170,0.10540833980650988,0.1875,0.24489795918367357,0.0,0.0
171,0.08490561559893861,0.16493055555555547,0.23140495867768596,0.2222222222222222,0.0
172,0.1001817269541968,0.0,0.0,0.1875,0.1875
173,0.07524858908895438,0.0,0.1875,0.0,0.0
174,0.09427217019308631,0.17283950617283939,0.0,0.2222222222222222,0.0
175,0.0963758618213153,0.24,0.2485207100591716,0.2222222222222222,0.24489795918367357
176,0.09502774308470296,0.20701963117192135,0.25,0.1875,0.0
177,0.11522502231961684,0.2222222222222222,0.2343750000000001,0.25,0.24
178,0.09598416496918327,0.1599999999999997,0.2485207100591716,0.0,0.0
179,0.0913530594656703,0.21484375,0.24,0.1875,0.0
180,0.08543965824136668,0.2500000000000001,0.2500000000000001,0.2222222222222222,0.1875
181,0.08569154431065773,0.22222222222222227,0.0,0.0,0.0
182,0.10835635066652238,0.22633136094674555,0.24489795918367357,0.2222222222222222,0.0
183,0.08216441207075931,0.22222222222222243,0.25,0.16,0.0
184,0.07999442122375655,0.2400000000000001,0.0,0.22222222222222227,0.0
185,0.09895042849478841,0.2076124567474047,0.22222222222222232,0.1875,0.2222222222222222
186,0.08608629189778672,0.21484375,0.24489795918367357,0.0,0.0
187,0.07018106072744734,0.18749999999999978,0.2222222222222222,0.24,0.0
188,0.08424725589987336,0.1928166351606806,0.2222222222222222,0.2500000000000001,0.24
189,0.07710113885035552,0.24,0.2222222222222222,0.0,0.0
190,0.08395272564963474,0.15608740894901152,0.23140495867768596,0.0,0.0
191,0.07567222871718537,0.234375,0.0,0.0,0.0
192,0.08357696819033289,0.21301775147928997,0.2222222222222222,0.2222222222222222,0.0
193,0.07821156509695304,0.1836547291092746,0.24,0.0,0.2222222222222222
194,0.11071747441679392,0.19102040816326538,0.16,0.0,0.1875
195,0.11208484702398303,0.1875,0.2500000000000001,0.0,0.0
196,0.09637586182131486,0.23765432098765443,0.0,0.1875,0.1875
197,0.09669632648067716,0.18239999999999978,0.2500000000000001,0.1875,0.0
198,0.09746449557000492,0.21694214876033058,0.0,0.22222222222222227,0.0
199,0.10023595091857218,0.17993079584775074,0.24,0.24489795918367357,0.0
200,0.09274673008323442,0.23039999999999988,0.0,0.0,0.22222222222222227
201,0.08713614528257918,0.2222222222222222,0.0,0.22222222222222227,0.0
202,0.06987950683167776,0.2222222222222222,0.25,0.23140495867768596,0.1875
203,0.08507179496958484,0.2065972222222221,0.2222222222222222,0.24691358024691368,0.22222222222222227
204,0.09373858572576477,0.2160664819944596,0.23437500000000006,0.0,0.0
205,0.07485590638281381,0.21000000000000002,0.24489795918367357,0.22222222222222227,0.0
206,0.08616780045351424,0.22222222222222232,0.1875,0.0,0.0
207,0.0842101515070589,0.22222222222222232,0.0,0.1875,0.24
208,0.08421015150705902,0.25,0.24793388429752078,0.0,0.0
209,0.08999999999999975,0.19313609467455617,0.25,0.0,0.0
210,0.10545130648429835,0.203055555555555,0.2222222222222221,0.24,0.0
211,0.10256992291121414,0.23668639053254426,0.16,0.16,0.0
212,0.08592373017144628,0.17283950617283927,0.1875,0.0,0.0
213,0.08367134574953794,0.13440000000000007,0.2500000000000001,0.24,0.0
214,0.10002571467174548,0.23140495867768607,0.0,0.24,0.0
215,0.08364600429238722,0.21551020408163252,0.24,0.24000000000000005,0.16
216,0.08641324191650812,0.16493055555555536,0.0,0.0,0.0
217,0.09722173997152739,0.17283950617283916,0.2343750000000001,0.16,0.0
218,0.08941835855284397,0.17283950617283927,0.2500000000000001,0.0,0.0
219,0.08428616179810489,0.21301775147928997,0.24691358024691368,0.24,0.2500000000000001
220,0.0915250111566388,0.23668639053254448,0.24691358024691368,0.0,0.0
221,0.09914340025568713,0.16836734693877542,0.2500000000000001,0.1875,0.0
222,0.09818095122149118,0.20408163265306112,0.2500000000000001,0.0,0.0
223,0.10326894925410479,0.17515129939480223,0.24999999999999994,0.24793388429752067,0.16
224,0.09274673008323475,0.16493055555555547,0.0,0.2500000000000001,0.0
225,0.09085905885073431,0.24691358024691357,0.24221453287197242,0.22222222222222227,0.0
226,0.09584044321329654,0.24489795918367346,0.1875,0.0,0.1875
227,0.09488777998656628,0.2343750000000001,0.24489795918367357,0.1875,0.0
228,0.10057552432737826,0.24691358024691357,0.24489795918367357,0.0,0.22222222222222227
229,0.06974119351961916,0.22222222222222227,0.21694214876033047,0.2500000000000001,0.0
230,0.09409364696347333,0.19834710743801653,0.24,0.24,0.0
231,0.10612366230677717,0.22837370242214533,0.2485207100591716,0.1875,0.0
232,0.08343834465629307,0.21301775147928997,0.21301775147928997,0.0,0.0
233,0.09418282548476398,0.20061728395061718,0.0,0.0,0.0
234,0.08232387039239009,0.2222222222222222,0.2430555555555554,0.1875,0.0
235,0.0924646614943141,0.2500000000000001,0.0,0.0,0.0
236,0.0954233326028191,0.24489795918367357,0.24793388429752078,0.1875,0.0
237,0.10459606327738225,0.21759999999999985,0.2400000000000001,0.20408163265306128,0.0
238,0.080449826989619,0.21000000000000002,0.24,0.24489795918367357,0.0
239,0.09801790370809227,0.24489795918367346,0.2343750000000001,0.0,0.0
240,0.09876543209876565,0.25,0.22222222222222227,0.24,0.0
241,0.0755087325749082,0.2099999999999999,0.0,0.0,0.0
242,0.09578367625117457,0.23268698060941828,0.24489795918367357,0.1875,0.0
243,0.09572466231583654,0.20214843749999967,0.0,0.1875,0.0
244,0.10188169720995977,0.23668639053254437,0.24999999999999994,0.0,0.0
245,0.08674264983337943,0.25,0.21484375,0.2222222222222222,0.0
246,0.09132504605636904,0.2500000000000001,0.2222222222222222,0.22222222222222227,0.0
247,0.07015777264364442,0.20061728395061718,0.2076124567474047,0.2222222222222222,0.0
248,0.10390253520351744,0.22222222222222232,0.2500000000000001,0.2222222222222222,0.0
249,0.10678288864573693,0.167496604798551,0.22222222222222232,0.16,0.0
250,0.0931699819876266,0.17751479289940808,0.22959183673469385,0.22222222222222227,0.0
251,0.08359889769772888,0.1955555555555556,0.24,0.1875,0.1875
252,0.07939508506616255,0.24,0.0,0.0,0.2222222222222222
253,0.10302795646758622,0.17283950617283927,0.1875,0.1875,0.0
254,0.09105552213316737,0.2222222222222221,0.23268698060941828,0.1875,0.0
255,0.07271468144044291,0.1920438957475995,0.1875,0.22222222222222232,0.1875
256,0.0788045655207884,0.2400000000000001,0.2222222222222222,0.2222222222222222,0.0
257,0.10291510687115046,0.21811224489795905,0.24793388429752078,0.0,0.0
258,0.09520290244557927,0.0,0.1875,0.0,0.0
259,0.09857750472589766,0.24888888888888888,0.24221453287197242,0.1875,0.1875
260,0.06995938894032394,0.1348852040816324,0.1875,0.0,0.0
261,0.09331597222222143,0.2500000000000001,0.24,0.1875,0.16
262,0.07345879528281896,0.2430555555555554,0.24489795918367357,0.0,0.0
263,0.07993187961136716,0.2222222222222222,0.24489795918367357,0.24,0.0
264,0.08933815996175143,0.24,0.1875,0.1875,0.0
265,0.07485590638281414,0.12620027434842218,0.2222222222222221,0.16,0.0
266,0.09930172447050678,0.25,0.24489795918367357,0.0,0.0
267,0.11083278356754134,0.17283950617283939,0.24,0.2500000000000001,0.0
268,0.10324222784942494,0.0,0.22222222222222227,0.24489795918367346,0.0
269,0.104199684939837,0.2016,0.24691358024691357,0.2500000000000001,0.0
270,0.09427217019308609,0.19390581717451516,0.24489795918367357,0.20408163265306128,0.0
271,0.08929437792311112,0.21000000000000002,0.24999999999999994,0.0,0.0
272,0.09478693470377442,0.0,0.2400000000000001,0.0,0.1875
273,0.08681098844583102,0.2485207100591717,0.0,0.0,0.0
274,0.07797338358668882,0.1875,0.24691358024691357,0.1875,0.0
275,0.09191146804885109,0.19976218787158107,0.22222222222222227,0.0,0.0
276,0.09858458360322842,0.2500000000000001,0.23140495867768596,0.0,0.0
277,0.1075226599121849,0.1634948096885812,0.0,0.1875,0.0
278,0.0821861204457579,0.24489795918367357,0.0,0.0,0.0
279,0.10015608740894932,0.1599999999999998,0.2500000000000001,0.0,0.0
280,0.0758144935455225,0.1875,0.1875,0.24,0.0
281,0.0925702393340273,0.17751479289940808,0.1875,0.0,0.0
282,0.08517788004967486,0.22222222222222232,0.23140495867768596,0.2222222222222222,0.2222222222222222
283,0.09966243230276473,0.24,0.0,0.2500000000000001,0.1875
284,0.09779504916648263,0.206597222222222,0.22749999999999976,0.2500000000000001,0.0
285,0.0894921981504404,0.2222222222222222,0.24489795918367357,0.20408163265306128,0.0
286,0.08808541273568204,0.17993079584775074,0.25,0.24691358024691357,0.0
287,0.09663726732491107,0.0,0.2222222222222222,0.0,0.0
288,0.0993224650248582,0.2326869806094185,0.0,0.24691358024691357,0.1875
289,0.10002571467174592,0.234375,0.24691358024691368,0.0,0.0
290,0.10819575987815422,0.24793388429752067,0.1875,0.0,0.1875
291,0.10002571467174537,0.0,0.24000000000000005,0.22222222222222227,0.0
292,0.09068595848146033,0.1775147928994084,0.2430555555555554,0.0,0.24489795918367357
293,0.0948877799865675,0.21301775147928997,0.24489795918367357,0.24489795918367357,0.0
294,0.08441089934596357,0.2222222222222222,0.2343750000000001,0.0,0.0
295,0.08389238048160386,0.21301775147928997,0.1875,0.24,0.0
296,0.08641324191650757,0.24489795918367357,0.2400000000000001,0.25,0.0
297,0.08592373017144672,0.2430555555555554,0.24489795918367357,0.24,0.0
298,0.0797777787880577,0.24,0.23668639053254426,0.24,0.0
299,0.10000251948400973,0.1875,0.0,0.0,0.0
300,0.07782665587713711,0.21000000000000002,0.0,0.1875,0.0
301,0.08106506750933606,0.234375,0.2076124567474047,0.0,0.0
302,0.0912072174614803,0.21301775147928997,0.23668639053254426,0.1388888888888889,0.24
303,0.10169307378904491,0.20408163265306112,0.0,0.1875,0.0
304,0.0676380113835221,0.21484375,0.2430555555555554,0.0,0.0
305,0.0923944077069021,0.1823999999999999,0.1875,0.0,0.0
306,0.0846912879044005,0.21484375,0.1875,0.1388888888888889,0.0
307,0.08804283164782845,0.20214843749999967,0.2500000000000001,0.1875,0.24
308,0.10167092768444175,0.19722425127830523,0.23668639053254426,0.1875,0.0
309,0.09067156274274446,0.2430555555555554,0.2500000000000001,0.0,0.0
310,0.07594628585338115,0.22222222222222232,0.24489795918367357,0.24,0.0
311,0.09876543209876476,0.1836547291092746,0.22837370242214533,0.1875,0.16
312,0.07411204617407352,0.2140309155766943,0.2500000000000001,0.1875,0.0
313,0.08690828402366813,0.2460937500000001,0.24691358024691357,0.24,0.0
314,0.07841686945256565,0.2222222222222222,0.1875,0.1875,0.0
315,0.10546750774868152,0.2140309155766944,0.22222222222222227,0.0,0.1875
316,0.10194922860675004,0.0,0.16,0.0,0.1875
317,0.09169760072431044,0.24999999999999994,0.24793388429752067,0.0,0.16
318,0.08999999999999975,0.24489795918367357,0.2500000000000001,0.0,0.0
319,0.08705075330359402,0.19013128112267985,0.24000000000000005,0.1875,0.2222222222222222
320,0.09000000000000008,0.155325443786982,0.2500000000000001,0.22222222222222232,0.0
321,0.08313041992396086,0.12244897959183654,0.2500000000000001,0.0,0.0
322,0.07015777264364464,0.20061728395061718,0.2222222222222222,0.24,0.24489795918367357
323,0.08909986112864565,0.19555555555555537,0.2222222222222222,0.16,0.0
324,0.08690828402366846,0.2040816326530609,0.1875,0.24,0.0
325,0.0962912879903437,0.0,0.0,0.0,0.0
326,0.060765880393269245,0.2076124567474047,0.0,0.0,0.0
327,0.09524415691872634,0.2222222222222222,0.24489795918367357,0.0,0.0
328,0.08877227087512995,0.18407596785975144,0.0,0.0,0.0
329,0.09669632648067672,0.2326869806094184,0.23668639053254437,0.0,0.0
330,0.0938197212105033,0.2065972222222221,0.24793388429752078,0.1875,0.0
331,0.0814778113098007,0.19331065759637178,0.1875,0.1875,0.0
332,0.08182806248076313,0.19555555555555537,0.24691358024691357,0.0,0.0
333,0.08311905839746525,0.24,0.2430555555555554,0.16,0.0
334,0.10612366230677717,0.16620498614958412,0.2400000000000001,0.0,0.16
335,0.10352842554488628,0.1875,0.0,0.24,0.0
336,0.10015608740894821,0.22959183673469363,0.2500000000000001,0.0,0.1875
337,0.10823772197761516,0.220165289256198,0.24640000000000012,0.0,0.0
338,0.06148547833808915,0.2222222222222222,0.24,0.2222222222222222,0.0
339,0.08999999999999941,0.24489795918367357,0.23140495867768585,0.0,0.0
340,0.08064912191569695,0.2500000000000001,0.1875,0.0,0.25
341,0.10150513205403888,0.2099999999999999,0.0,0.0,0.0
342,0.07004542936288083,0.2500000000000001,0.23140495867768596,0.2222222222222222,0.0
343,0.10229908604886317,0.1779501385041551,0.16,0.24489795918367357,0.1875
344,0.11116069617428681,0.24,0.22222222222222243,0.0,0.0
345,0.08027211697682324,0.16349480968858143,0.22222222222222232,0.22222222222222227,0.0
346,0.09709894806048625,0.2222222222222222,0.24691358024691357,0.0,0.0
347,0.09391578667424749,0.20061728395061718,0.2500000000000001,0.1875,0.0
348,0.07210509142757504,0.17993079584775074,0.1875,0.0,0.0
349,0.0953574361238072,0.22633136094674544,0.22222222222222227,0.0,0.22222222222222227
350,0.10512032302572871,0.17283950617283939,0.0,0.0,0.16
351,0.08697326727473209,0.22222222222222232,0.1875,0.2500000000000001,0.0
352,0.08296031842626017,0.1599999999999996,0.0,0.25,0.0
353,0.09016697102958926,0.0,0.1599999999999997,0.0,0.0
354,0.09426866334266859,0.1875,0.24,0.2222222222222222,0.1875
355,0.07046870018067819,0.2500000000000001,0.0,0.0,0.0
356,0.08560041663724394,0.20408163265306123,0.1875,0.0,0.0
357,0.09085905885073453,0.1928166351606806,0.0,0.24489795918367357,0.0
358,0.08795963803504725,0.1875,0.25,0.22222222222222227,0.0
359,0.0914780521262003,0.16447134211463132,0.24,0.1875,0.2500000000000001
360,0.07710113885035597,0.0,0.22222222222222227,0.0,0.0
361,0.08735176911001097,0.18311533888228282,0.24691358024691368,0.1875,0.0
362,0.09858458360322786,0.0,0.24489795918367357,0.24489795918367357,0.24
363,0.0957384873031506,0.142892561983471,0.24,0.2500000000000001,0.1875
364,0.11481218326659359,0.24221453287197242,0.2076124567474047,0.0,0.0
365,0.0929736058263464,0.0,0.21000000000000024,0.0,0.1875
366,0.09499296540106661,0.18239999999999978,0.0,0.24489795918367357,0.1875
367,0.08884803663210639,0.0,0.2500000000000001,0.0,0.0
368,0.11800631437296172,0.21787112851548596,0.24852071005917153,0.231404958677686,0.1388888888888889
369,0.10020832968610482,0.0,0.24489795918367357,0.0,0.1875
370,0.09463121999916024,0.23140495867768596,0.1874999999999999,0.23437500000000006,0.0
371,0.09566326530612201,0.1888088642659277,0.0,0.0,0.1388888888888889
372,0.09542333260281921,0.25,0.0,0.25,0.16
373,0.09967951019821919,0.0,0.22749999999999987,0.0,0.0
374,0.09876543209876554,0.20850480109739344,0.16,0.20408163265306128,0.0
375,0.08159042363830538,0.14702606371129412,0.0,0.22222222222222227,0.0
376,0.12050259251527518,0.1748178980228926,0.25,0.0,0.16
377,0.09017053023035837,0.24489795918367357,0.2500000000000001,0.24489795918367357,0.0
378,0.0735274223418505,0.21811224489795894,0.24,0.0,0.0
379,0.059603067854567704,0.0,0.2500000000000001,0.2222222222222222,0.2222222222222222
380,0.07877526753864406,0.2343750000000001,0.24,0.24691358024691368,0.22222222222222227
381,0.06897882026156388,0.24,0.0,0.2222222222222222,0.0
382,0.08469128790439961,0.22222222222222232,0.2222222222222222,0.0,0.0
383,0.0807562890562411,0.2222222222222222,0.22222222222222232,0.0,0.0
