,0,1
314,9832.0,168.0
315,9776.0,224.0
316,9840.0,160.0
317,9808.0,192.0
318,9726.0,274.0
319,9757.0,243.0
320,9785.0,215.0
321,9828.0,172.0
322,9747.0,253.0
323,9706.0,294.0
324,9775.0,225.0
325,9778.0,222.0
326,9684.0,316.0
327,9810.0,190.0
328,9847.0,153.0
329,9812.0,188.0
330,9821.0,179.0
331,9836.0,164.0
332,9843.0,157.0
333,9793.0,207.0
334,9816.0,184.0
335,9762.0,238.0
336,9910.0,90.0
337,9824.0,176.0
338,9865.0,135.0
339,9856.0,144.0
340,9803.0,197.0
341,9760.0,240.0
342,9816.0,184.0
343,9839.0,161.0
344,9818.0,182.0
345,9752.0,248.0
346,9746.0,254.0
347,9753.0,247.0
348,9853.0,147.0
349,9910.0,90.0
350,9828.0,172.0
351,9713.0,287.0
352,9830.0,170.0
353,9868.0,132.0
354,9749.0,251.0
355,9703.0,297.0
356,9728.0,272.0
357,9893.0,107.0
358,9786.0,214.0
359,9830.0,170.0
360,9708.0,292.0
361,9798.0,202.0
362,9773.0,227.0
363,9828.0,172.0
364,9847.0,153.0
365,9861.0,139.0
366,9829.0,171.0
367,9837.0,163.0
368,9812.0,188.0
369,9791.0,209.0
370,9781.0,219.0
371,9713.0,287.0
372,9666.0,334.0
373,9814.0,186.0
374,9747.0,253.0
375,9817.0,183.0
376,9817.0,183.0
377,9820.0,180.0
378,9776.0,224.0
379,9821.0,179.0
380,9748.0,252.0
381,9730.0,270.0
382,9868.0,132.0
383,9736.0,264.0
384,9793.0,207.0
385,9820.0,180.0
386,9730.0,270.0
387,9821.0,179.0
388,9790.0,210.0
389,9767.0,233.0
390,9790.0,210.0
391,9813.0,187.0
392,9880.0,120.0
393,9871.0,129.0
394,9830.0,170.0
395,9840.0,160.0
396,9791.0,209.0
397,9788.0,212.0
398,9839.0,161.0
399,9794.0,206.0
400,9786.0,214.0
401,9799.0,201.0
402,9759.0,241.0
403,9835.0,165.0
404,9849.0,151.0
405,9904.0,96.0
406,9836.0,164.0
407,9836.0,164.0
408,9867.0,133.0
409,9858.0,142.0
410,9767.0,233.0
411,9788.0,212.0
412,9766.0,234.0
413,9837.0,163.0
414,9763.0,237.0
415,9888.0,112.0
416,9853.0,147.0
417,9733.0,267.0
418,9730.0,270.0
419,9706.0,294.0
420,9747.0,253.0
421,9791.0,209.0
422,9853.0,147.0
423,9834.0,166.0
424,9684.0,316.0
425,9789.0,211.0
426,9778.0,222.0
427,9769.0,231.0
428,9848.0,152.0
429,9795.0,205.0
430,9792.0,208.0
431,9789.0,211.0
432,9864.0,136.0
433,9825.0,175.0
434,9746.0,254.0
435,9880.0,120.0
436,9746.0,254.0
437,9827.0,173.0
438,9803.0,197.0
439,9843.0,157.0
440,9810.0,190.0
441,9751.0,249.0
442,9864.0,136.0
443,9999.0,1.0
444,9779.0,221.0
445,9759.0,241.0
446,9830.0,170.0
447,9846.0,154.0
448,9782.0,218.0
449,9834.0,166.0
450,9876.0,124.0
451,9999.0,1.0
452,9777.0,223.0
453,9735.0,265.0
454,9843.0,157.0
455,9778.0,222.0
456,9808.0,192.0
457,9754.0,246.0
458,9878.0,122.0
459,9700.0,300.0
460,9811.0,189.0
461,9874.0,126.0
462,9876.0,124.0
463,9826.0,174.0
464,9821.0,179.0
465,9799.0,201.0
466,9768.0,232.0
467,9785.0,215.0
468,9725.0,275.0
469,9745.0,255.0
470,9814.0,186.0
471,9882.0,118.0
472,9855.0,145.0
473,9851.0,149.0
474,9867.0,133.0
475,9871.0,129.0
476,9849.0,151.0
477,9705.0,295.0
478,9817.0,183.0
479,9854.0,146.0
480,9754.0,246.0
481,9842.0,158.0
482,9843.0,157.0
483,9788.0,212.0
484,9806.0,194.0
485,9891.0,109.0
486,9762.0,238.0
487,9849.0,151.0
488,9756.0,244.0
489,9722.0,278.0
490,9772.0,228.0
491,9773.0,227.0
492,9722.0,278.0
493,9999.0,1.0
494,9807.0,193.0
495,9818.0,182.0
496,9725.0,275.0
497,9754.0,246.0
498,9774.0,226.0
499,9874.0,126.0
500,9782.0,218.0
501,9850.0,150.0
502,9845.0,155.0
503,9839.0,161.0
504,9812.0,188.0
505,9904.0,96.0
506,8995.0,1005.0
507,9709.0,291.0
508,9694.0,306.0
509,9826.0,174.0
510,9855.0,145.0
511,9782.0,218.0
512,9796.0,204.0
513,9770.0,230.0
514,9709.0,291.0
515,9763.0,237.0
516,9826.0,174.0
517,9873.0,127.0
518,9765.0,235.0
519,9827.0,173.0
520,9762.0,238.0
521,9861.0,139.0
522,9790.0,210.0
523,9755.0,245.0
524,9736.0,264.0
525,9775.0,225.0
526,9875.0,125.0
527,9716.0,284.0
528,9785.0,215.0
529,9804.0,196.0
530,9783.0,217.0
531,9808.0,192.0
532,9999.0,1.0
533,9800.0,200.0
534,9814.0,186.0
535,9737.0,263.0
536,9807.0,193.0
537,9824.0,176.0
538,9822.0,178.0
539,9783.0,217.0
540,9748.0,252.0
541,9852.0,148.0
542,9832.0,168.0
543,9822.0,178.0
544,9801.0,199.0
545,9795.0,205.0
546,9803.0,197.0
547,9837.0,163.0
548,9782.0,218.0
549,9799.0,201.0
550,9764.0,236.0
551,9789.0,211.0
552,9783.0,217.0
553,9813.0,187.0
554,9860.0,140.0
555,9795.0,205.0
556,9869.0,131.0
557,9798.0,202.0
558,9849.0,151.0
559,9808.0,192.0
560,9859.0,141.0
561,9774.0,226.0
562,9762.0,238.0
563,9783.0,217.0
564,9775.0,225.0
565,9725.0,275.0
566,9860.0,140.0
567,9856.0,144.0
568,9789.0,211.0
569,9793.0,207.0
570,9798.0,202.0
571,9772.0,228.0
572,9868.0,132.0
573,9762.0,238.0
574,9766.0,234.0
575,9824.0,176.0
576,9837.0,163.0
577,9685.0,315.0
578,9838.0,162.0
579,9793.0,207.0
580,9775.0,225.0
581,9788.0,212.0
582,9807.0,193.0
583,9860.0,140.0
584,9797.0,203.0
585,9847.0,153.0
586,9685.0,315.0
587,9790.0,210.0
588,9770.0,230.0
589,9820.0,180.0
590,9819.0,181.0
591,1.0,9999.0
592,9769.0,231.0
593,9795.0,205.0
594,9836.0,164.0
595,9798.0,202.0
596,9846.0,154.0
597,9844.0,156.0
598,9857.0,143.0
599,9798.0,202.0
600,9774.0,226.0
601,9836.0,164.0
602,9800.0,200.0
603,9870.0,130.0
604,9726.0,274.0
605,9866.0,134.0
606,9825.0,175.0
607,9675.0,325.0
608,9833.0,167.0
609,9756.0,244.0
610,9818.0,182.0
611,9754.0,246.0
612,9728.0,272.0
613,9738.0,262.0
614,9774.0,226.0
615,9792.0,208.0
616,9790.0,210.0
617,9858.0,142.0
618,9841.0,159.0
619,9820.0,180.0
620,9847.0,153.0
621,9808.0,192.0
622,9837.0,163.0
623,9832.0,168.0
624,9773.0,227.0
625,9880.0,120.0
626,9845.0,155.0
627,9807.0,193.0
628,9737.0,263.0
629,9770.0,230.0
630,9792.0,208.0
631,9718.0,282.0
632,9778.0,222.0
633,9683.0,317.0
634,9872.0,128.0
635,9875.0,125.0
636,9811.0,189.0
637,9824.0,176.0
638,9745.0,255.0
639,9808.0,192.0
640,9885.0,115.0
641,9876.0,124.0
642,9860.0,140.0
643,9870.0,130.0
644,9725.0,275.0
645,9840.0,160.0
646,9789.0,211.0
647,9787.0,213.0
648,9867.0,133.0
649,9798.0,202.0
650,9796.0,204.0
651,9739.0,261.0
652,9764.0,236.0
653,9728.0,272.0
654,9872.0,128.0
655,9825.0,175.0
656,9851.0,149.0
657,9807.0,193.0
658,9780.0,220.0
659,9794.0,206.0
660,9887.0,113.0
661,9786.0,214.0
662,9802.0,198.0
663,9850.0,150.0
664,9778.0,222.0
665,9816.0,184.0
666,9822.0,178.0
667,9753.0,247.0
668,9802.0,198.0
669,9872.0,128.0
670,9807.0,193.0
671,9771.0,229.0
672,9791.0,209.0
673,9825.0,175.0
674,9866.0,134.0
675,9792.0,208.0
676,9799.0,201.0
677,9835.0,165.0
678,9746.0,254.0
679,9850.0,150.0
680,9810.0,190.0
681,9784.0,216.0
682,9815.0,185.0
683,9758.0,242.0
684,9725.0,275.0
685,9814.0,186.0
686,9772.0,228.0
687,9721.0,279.0
688,9835.0,165.0
689,9840.0,160.0
690,9732.0,268.0
691,9817.0,183.0
692,9754.0,246.0
693,9770.0,230.0
694,9773.0,227.0
695,9778.0,222.0
696,9854.0,146.0
697,9703.0,297.0
698,9837.0,163.0
699,9754.0,246.0
700,9832.0,168.0
701,9840.0,160.0
702,9747.0,253.0
703,9758.0,242.0
704,9766.0,234.0
705,9811.0,189.0
706,9746.0,254.0
707,9761.0,239.0
708,9738.0,262.0
709,9874.0,126.0
710,9894.0,106.0
711,9806.0,194.0
712,9852.0,148.0
713,9823.0,177.0
714,9809.0,191.0
715,9820.0,180.0
716,9839.0,161.0
717,9849.0,151.0
718,9770.0,230.0
719,9806.0,194.0
720,9799.0,201.0
721,9999.0,1.0
722,9803.0,197.0
723,9999.0,1.0
724,9877.0,123.0
725,9840.0,160.0
726,9819.0,181.0
727,9742.0,258.0
728,9769.0,231.0
729,9767.0,233.0
730,9804.0,196.0
731,9777.0,223.0
732,9879.0,121.0
733,9756.0,244.0
734,9837.0,163.0
735,9999.0,1.0
736,9865.0,135.0
737,9801.0,199.0
738,9749.0,251.0
739,9785.0,215.0
740,9849.0,151.0
741,9884.0,116.0
742,9784.0,216.0
743,9759.0,241.0
744,9787.0,213.0
745,9703.0,297.0
746,9833.0,167.0
747,9768.0,232.0
748,9756.0,244.0
749,9756.0,244.0
750,9766.0,234.0
751,9817.0,183.0
752,9791.0,209.0
753,9743.0,257.0
754,9781.0,219.0
755,9838.0,162.0
756,9838.0,162.0
757,9873.0,127.0
758,9816.0,184.0
759,9733.0,267.0
760,9848.0,152.0
761,9769.0,231.0
762,9806.0,194.0
763,9826.0,174.0
764,9840.0,160.0
765,9731.0,269.0
766,9797.0,203.0
767,9771.0,229.0
768,9788.0,212.0
769,9708.0,292.0
770,9787.0,213.0
771,9785.0,215.0
772,9868.0,132.0
773,9768.0,232.0
774,9837.0,163.0
775,9791.0,209.0
776,9768.0,232.0
777,9780.0,220.0
778,9842.0,158.0
779,9863.0,137.0
780,9798.0,202.0
781,9787.0,213.0
782,9870.0,130.0
783,9732.0,268.0
784,9753.0,247.0
785,9804.0,196.0
786,9794.0,206.0
787,9786.0,214.0
788,9773.0,227.0
789,9849.0,151.0
790,9877.0,123.0
791,9833.0,167.0
792,9733.0,267.0
793,9869.0,131.0
794,9844.0,156.0
795,9801.0,199.0
796,9755.0,245.0
797,9893.0,107.0
798,9819.0,181.0
799,9767.0,233.0
800,9747.0,253.0
801,9757.0,243.0
802,9850.0,150.0
803,9801.0,199.0
804,9789.0,211.0
805,9783.0,217.0
806,9783.0,217.0
807,9756.0,244.0
808,9852.0,148.0
809,9789.0,211.0
810,9814.0,186.0
811,9821.0,179.0
812,9999.0,1.0
813,9708.0,292.0
814,9868.0,132.0
815,9813.0,187.0
816,9870.0,130.0
817,9912.0,88.0
818,9863.0,137.0
819,9835.0,165.0
820,9827.0,173.0
821,9841.0,159.0
822,9813.0,187.0
823,9876.0,124.0
824,9796.0,204.0
825,9851.0,149.0
826,9761.0,239.0
827,9832.0,168.0
828,9789.0,211.0
829,9811.0,189.0
830,9679.0,321.0
831,9851.0,149.0
832,9774.0,226.0
833,9813.0,187.0
834,9814.0,186.0
835,9795.0,205.0
836,9857.0,143.0
837,9858.0,142.0
838,9737.0,263.0
839,9748.0,252.0
840,9830.0,170.0
841,9788.0,212.0
842,9835.0,165.0
843,9751.0,249.0
844,9794.0,206.0
845,9811.0,189.0
846,9855.0,145.0
847,9810.0,190.0
848,9833.0,167.0
849,8903.0,1097.0
850,9824.0,176.0
851,9700.0,300.0
852,9795.0,205.0
853,9868.0,132.0
854,9764.0,236.0
855,9843.0,157.0
856,9782.0,218.0
857,9767.0,233.0
858,9799.0,201.0
859,9788.0,212.0
860,9858.0,142.0
861,9798.0,202.0
862,9839.0,161.0
863,9768.0,232.0
864,9741.0,259.0
865,9823.0,177.0
866,9826.0,174.0
867,9829.0,171.0
868,9819.0,181.0
869,9869.0,131.0
870,9999.0,1.0
871,9760.0,240.0
872,9694.0,306.0
873,9847.0,153.0
874,9787.0,213.0
875,9723.0,277.0
876,9856.0,144.0
877,9724.0,276.0
878,9852.0,148.0
879,9852.0,148.0
880,9767.0,233.0
881,9792.0,208.0
882,9818.0,182.0
883,9867.0,133.0
884,9788.0,212.0
885,9744.0,256.0
886,9894.0,106.0
887,9753.0,247.0
888,9772.0,228.0
889,9761.0,239.0
890,9773.0,227.0
891,9828.0,172.0
892,9753.0,247.0
893,9824.0,176.0
894,9800.0,200.0
895,9766.0,234.0
896,9861.0,139.0
897,9866.0,134.0
898,9809.0,191.0
899,9914.0,86.0
900,9823.0,177.0
901,9728.0,272.0
902,9754.0,246.0
903,9808.0,192.0
904,9778.0,222.0
905,9800.0,200.0
906,9785.0,215.0
907,9841.0,159.0
908,9803.0,197.0
909,9865.0,135.0
910,9844.0,156.0
911,9672.0,328.0
912,9797.0,203.0
913,9675.0,325.0
914,9805.0,195.0
915,9741.0,259.0
916,9718.0,282.0
917,9837.0,163.0
918,9999.0,1.0
919,9763.0,237.0
920,9829.0,171.0
921,9755.0,245.0
922,9831.0,169.0
923,9861.0,139.0
924,9755.0,245.0
925,9902.0,98.0
926,9738.0,262.0
927,9881.0,119.0
928,9750.0,250.0
929,9788.0,212.0
930,9829.0,171.0
931,9901.0,99.0
932,9765.0,235.0
933,9801.0,199.0
934,9787.0,213.0
935,9669.0,331.0
936,9836.0,164.0
937,9763.0,237.0
938,9876.0,124.0
939,9697.0,303.0
940,9753.0,247.0
941,9787.0,213.0
942,9863.0,137.0
943,9792.0,208.0
944,9847.0,153.0
945,9786.0,214.0
946,9755.0,245.0
947,9827.0,173.0
948,9775.0,225.0
949,9818.0,182.0
950,9742.0,258.0
951,9739.0,261.0
952,9824.0,176.0
953,9808.0,192.0
954,9800.0,200.0
955,9848.0,152.0
956,9780.0,220.0
957,9718.0,282.0
958,9999.0,1.0
959,9850.0,150.0
960,9844.0,156.0
961,9794.0,206.0
962,9822.0,178.0
963,9688.0,312.0
964,9712.0,288.0
965,9805.0,195.0
966,9728.0,272.0
967,9809.0,191.0
968,9739.0,261.0
969,9861.0,139.0
970,9791.0,209.0
971,9902.0,98.0
972,9790.0,210.0
973,9805.0,195.0
974,9793.0,207.0
975,9999.0,1.0
976,9811.0,189.0
977,9775.0,225.0
978,9751.0,249.0
979,9742.0,258.0
980,9786.0,214.0
981,9819.0,181.0
982,9755.0,245.0
983,9767.0,233.0
984,9804.0,196.0
985,9806.0,194.0
986,9510.0,490.0
987,9849.0,151.0
988,9846.0,154.0
989,9866.0,134.0
990,9876.0,124.0
991,9743.0,257.0
992,9786.0,214.0
993,9861.0,139.0
994,9337.0,663.0
995,9807.0,193.0
996,9823.0,177.0
997,9803.0,197.0
998,9805.0,195.0
999,9859.0,141.0
