,0,1,2
45,-0.09927587776813367,-0.24543728478123353,0.1617931186048104
46,-0.09681105238522424,-0.2455468824613134,0.1619616224628754
47,-0.09255921374329112,-0.24541054314620261,0.16196142064244806
48,-0.09115106061318906,-0.24281113474861238,0.16204046502559624
49,-0.08940285216510932,-0.23932706197121267,0.16148087660680305
50,-0.08933509221360246,-0.2391668035480182,0.16168608023819178
51,-0.08722854251614909,-0.23482071782067968,0.16106126944851676
52,-0.08621533901149529,-0.23428334825045305,0.1612300075582832
53,-0.08303384432733496,-0.2333554042707483,0.16065116225354803
54,-0.08337423388766733,-0.23053910947242895,0.16030160985228056
55,-0.08115834688016033,-0.22918821193609676,0.16002374446338682
56,-0.07882386152868226,-0.22595174104151927,0.1588800589826479
57,-0.07812322986125464,-0.22469578265039536,0.15848125268358612
58,-0.07697653159206376,-0.22079595605699606,0.1576348359236039
59,-0.07478552946808441,-0.2208580979777583,0.15716159764654025
60,-0.07556474880889154,-0.21841475151838852,0.15709234558408752
61,-0.07561847557622402,-0.216366642167649,0.15679544977807716
62,-0.07457873241339469,-0.2140816164213317,0.15604801786431352
63,-0.07493319444870646,-0.21375791889829782,0.1558557397877399
64,-0.07500485591782625,-0.21460837147873738,0.15608943433394745
65,-0.07333337131115689,-0.2122760647565879,0.1559840124666332
66,-0.07322422241526266,-0.21135862423310742,0.15604804541574332
67,-0.07108675504790646,-0.20877705867059013,0.15492981424512015
68,-0.07074637807125476,-0.2073179098954845,0.15452902339442054
69,-0.07036737230184836,-0.2052845678655444,0.1542150357429906
70,-0.06989598030170631,-0.20283601177273233,0.15437336975509483
71,-0.06940799918949395,-0.20253984615821524,0.15413794958960653
72,-0.06918356068236226,-0.20134847377628648,0.15405468445222312
73,-0.06847904417683433,-0.198572102757837,0.15365373142488328
74,-0.06806324409963971,-0.19914574760251363,0.15328135213236643
75,-0.06700328835688074,-0.19871602521661416,0.1532530444356175
76,-0.0648213943224174,-0.19794320913897778,0.15286490615287687
77,-0.06462952505533244,-0.19684937783793852,0.1530027194614928
78,-0.06446987390228516,-0.19583072541370494,0.15274993858984534
79,-0.0638644399587572,-0.19467414377818876,0.15175450135617774
80,-0.06347995587267245,-0.19354370940648302,0.15131086922555648
81,-0.06221738181481017,-0.19312828056402012,0.15053233474636332
82,-0.06169155560538236,-0.1924606749826665,0.1500713400071313
83,-0.061391154061980466,-0.19032903133695497,0.1501505841796334
84,-0.06155758413695823,-0.1894232941419081,0.14979149206876674
85,-0.06115518555196158,-0.18682066969435632,0.1494108468255312
86,-0.06145991976091346,-0.18588666689065073,0.1496472003066865
87,-0.061795248819551285,-0.18529344719628557,0.1496160775242968
88,-0.06141154998972481,-0.18546671546095272,0.14936867023442155
89,-0.06022124948688145,-0.18490783858180232,0.14925975930337962
90,-0.05917911429469876,-0.1865639399560805,0.14898803473402789
91,-0.05730692381588644,-0.18672313412116825,0.14859238077565753
92,-0.05734782154476657,-0.18531315284162114,0.14851779551065
93,-0.055730244713825296,-0.18342025965072642,0.14757518765685362
94,-0.05604387809722849,-0.18215893349747672,0.14765296719148752
95,-0.05622233539470057,-0.18182214045177192,0.14753130044748816
96,-0.05539220079162969,-0.180625069167755,0.14632500972995593
97,-0.05612200342705184,-0.17994398095217415,0.14627032960946204
98,-0.05531808419420445,-0.18010047842701637,0.14570751301060506
99,-0.05475836943790689,-0.17973086055819817,0.14517533002737415
100,-0.05356714825811484,-0.17846252109348182,0.14506664075429374
101,-0.052843994206542004,-0.17834945915418993,0.14475340553718177
102,-0.05255230292270018,-0.17653100951500766,0.14434623720788597
103,-0.05231665216289901,-0.1749451361239009,0.1441451312250544
104,-0.05088774419044635,-0.17468242497527053,0.1434286601976373
105,-0.05112383185455735,-0.1751622548787505,0.14362578927845696
106,-0.05009256800370354,-0.1754607454375058,0.1436580681519795
107,-0.04907123408270894,-0.17367891019162415,0.1430928792386103
108,-0.0491380018550859,-0.17263193455790768,0.14292059924129824
109,-0.048792641326273194,-0.17127580354354016,0.1426285232820467
110,-0.04902469045411635,-0.16974218101624708,0.1427525529344638
111,-0.048823083063328,-0.16818329112457195,0.14253422884528158
112,-0.048307198463883226,-0.16886764881520394,0.14227277678248304
113,-0.04808434809492558,-0.16813785801426112,0.142003331310657
114,-0.04806201796487992,-0.16742758761535792,0.14177706712762467
115,-0.046327412401771705,-0.16864611874261418,0.14205644245821883
116,-0.04572919797064723,-0.1676550987559234,0.1416051612432935
117,-0.046069043168255504,-0.166592378085664,0.1414969640054887
118,-0.04560467051665894,-0.16741399617698366,0.14069962916768042
119,-0.04550974096781659,-0.1667568013536929,0.14064539792307323
120,-0.04507421617810644,-0.16661200248953448,0.13995284052427512
121,-0.04421737790556244,-0.16550346482686915,0.13897344350769134
122,-0.04413413528822065,-0.16569686912364553,0.13886811010675335
123,-0.04374465434545425,-0.16530239873756802,0.13834180662410653
124,-0.044139916014543375,-0.1649332220377382,0.13842551701447767
125,-0.04384503974366108,-0.16379062607842945,0.13786461286622229
126,-0.042811999525053684,-0.1641515541002411,0.13778392374570655
127,-0.04315466280301047,-0.1642314646069225,0.1376936156576552
128,-0.04209134817679039,-0.16320487521047794,0.13688546603410234
129,-0.041495509862704616,-0.1631554324659075,0.13643518928754483
130,-0.04115073554714716,-0.1643189084290467,0.1361206818285966
131,-0.04038652664756684,-0.16449699856649777,0.13598308077667073
132,-0.039506282600697745,-0.16357400193938285,0.13557728528342083
133,-0.03892858521821945,-0.16354779030894454,0.13518517563728719
134,-0.038909230945144174,-0.16278877147650084,0.13494638874465242
135,-0.03855329699608479,-0.16093467045907012,0.13437645949951382
136,-0.038223922072628355,-0.15982218537034312,0.1339520999878368
137,-0.038473447204929005,-0.15880124388276617,0.13401521573730643
138,-0.03849721034377851,-0.1573844274277527,0.1336746681659456
139,-0.039328679256134785,-0.15682251025268065,0.13398906649952125
140,-0.039317176357907414,-0.15608190195660335,0.13368715455895017
141,-0.039522638796936085,-0.1562081807773215,0.13378021684472136
142,-0.039505523153797795,-0.15587838205046836,0.13357279159394841
143,-0.03928179639893649,-0.15581328124972288,0.1332893036632787
144,-0.039079778136527195,-0.15516077295965003,0.13287454731602466
145,-0.03987911793202823,-0.15395024877590546,0.1332604314198599
146,-0.03981518581883698,-0.1530259854237858,0.13300144064933905
147,-0.03993208857609073,-0.15276673309264135,0.13289695861002077
148,-0.040073797830817874,-0.15128970544274511,0.13282057876637893
149,-0.03962596457447437,-0.1519294864746288,0.13252485455709684
150,-0.0396647315709345,-0.150697060351998,0.13235556014075658
151,-0.03959762649302707,-0.15020263550803362,0.13207922995060434
152,-0.03968533547918772,-0.15008462660324245,0.13198187006797948
153,-0.039458454524771196,-0.15111553839225086,0.13177753012201288
154,-0.03855398170160345,-0.1504162379947442,0.1317903199557512
155,-0.03848304464021183,-0.15055290580789327,0.13185065476590876
156,-0.038238289678650735,-0.15021068413567404,0.1314260460647592
157,-0.03809695226510558,-0.15055352022025423,0.13122623748168355
158,-0.03747291393382217,-0.15001942912681646,0.1308016480728894
159,-0.037641093082787125,-0.1505715625262336,0.1307252036502086
160,-0.03741758469687385,-0.1498984152128219,0.1303512711239394
161,-0.03748637646126721,-0.15014589086855676,0.13032894651988308
162,-0.03795835486388808,-0.14872176204699078,0.1304302628780147
163,-0.03758121058292872,-0.14887714852193976,0.1300225730751735
164,-0.03741050394477142,-0.1481130227673336,0.12956177658804627
165,-0.037595359466540634,-0.1478622061708736,0.12931126068980517
166,-0.03722290641287128,-0.14703136601196898,0.12869781122444282
167,-0.0372784626143705,-0.1474555122690363,0.12860314650012453
168,-0.03739186042698972,-0.14736794524800023,0.12849809833743417
169,-0.03738743324332151,-0.14781223932901755,0.1284916401695576
170,-0.037620911334953336,-0.14752849475657406,0.12832145859103397
171,-0.037683905380930235,-0.1470662492617205,0.12813399043036106
172,-0.037585810172112995,-0.146151851807631,0.12790193078202608
173,-0.037396399786508244,-0.14518185663055763,0.1275477368100174
174,-0.03783346958282396,-0.1437382247979337,0.12758903853810483
175,-0.03751931394653293,-0.14308353236854884,0.12720135049843456
176,-0.03779836409501375,-0.1423552287086982,0.1271275450045929
177,-0.037720136493257186,-0.1423092743864323,0.127014767629456
178,-0.03767732280987817,-0.1418603083737501,0.12683586225362606
179,-0.03740181125325492,-0.14182473431842146,0.1264682447599919
180,-0.03698429690446636,-0.14186690757868106,0.12594835289473044
181,-0.03693409903063846,-0.1402432653688516,0.12572660699592586
182,-0.03655406413605448,-0.14012985785363058,0.1252845536892381
183,-0.03669820328931055,-0.14013082182416936,0.12510922068001828
184,-0.03697281017035352,-0.14014298448399695,0.1251029556281453
185,-0.03672744991606613,-0.13842649057317566,0.1247129550445998
186,-0.036799900573374934,-0.1383163987853809,0.12464788916129534
187,-0.03673202372402833,-0.13847644442279958,0.12446513313696446
188,-0.03644371812656798,-0.13789539787874783,0.12407065073743219
189,-0.03633080782045361,-0.13793051318135507,0.12385832773599956
190,-0.035693334404644096,-0.13721846943231142,0.12383493516282648
191,-0.03563140827193852,-0.13679346768358785,0.1238266744569193
192,-0.035146418282929554,-0.135984980254913,0.12334081019812848
193,-0.034807703198608854,-0.13559988922076277,0.12289609533103915
194,-0.034635059477144035,-0.13537041035527758,0.12292984017994424
195,-0.034685380169325083,-0.13352507479856898,0.1227878734702537
196,-0.034975333338409804,-0.1331219721060355,0.12285717430820368
197,-0.03506334585342741,-0.13282903199147134,0.12279657660381561
198,-0.03461036123437838,-0.13310354215552425,0.12248946934707443
199,-0.034774380928374704,-0.13273234414993973,0.12239896472537633
200,-0.035213338125305256,-0.1323898133940785,0.12250693375469017
201,-0.03499566473496786,-0.13212031119539167,0.12220080147793089
202,-0.03509917070924584,-0.13124049464090065,0.12195098102059833
203,-0.03491354495296203,-0.1315569346145544,0.12178854762292304
204,-0.03484068205208495,-0.13190223376156068,0.12157097143499522
205,-0.03479333308458578,-0.13172946736717434,0.12138155328745148
206,-0.0349551028296189,-0.13229475818607642,0.12152734177888515
207,-0.03511764649037575,-0.13282696513293316,0.12147957941567279
208,-0.03503028140181674,-0.13253019355544218,0.1212005841890814
209,-0.034981584355319915,-0.1326801201196214,0.12103777760148587
210,-0.0352910320346421,-0.13096011707925992,0.12100261839076949
211,-0.03508254517889063,-0.13045095584645078,0.1206538347911218
212,-0.03489581473891173,-0.13087297243701518,0.12038681443669788
213,-0.034929058126092524,-0.129874312272226,0.12007960444553432
214,-0.03474412351633002,-0.12975467102708077,0.11982694521874256
215,-0.03450715461275431,-0.1300079647887891,0.11957177802616754
216,-0.03464889886530249,-0.12871213658035086,0.11946279369751191
217,-0.03441201067871465,-0.12808885686837088,0.11912308770495551
218,-0.034100239902894965,-0.1279118999364116,0.11875035341089822
219,-0.034426414830457636,-0.1280520188838525,0.11884870594742966
220,-0.03439568999655759,-0.12828346652014605,0.11867402096934779
221,-0.034303457615757586,-0.1279374970725413,0.11838676255667555
222,-0.03409226303253485,-0.1272407478324013,0.11804175164077495
223,-0.034160301700526016,-0.12695604979470282,0.11800116037147824
224,-0.033670803315480884,-0.1268944463781232,0.11747173221620129
225,-0.03343803409707354,-0.1272218716973671,0.1172028999538152
226,-0.03325489163344981,-0.12730626392623448,0.11684285737663243
227,-0.03309963987703685,-0.1273932307623856,0.1165608591963465
228,-0.032924855160101144,-0.12766967282568698,0.11633708552299736
229,-0.032640244033434414,-0.12776163544354438,0.11601309731236788
230,-0.03256607057977373,-0.1273886394467048,0.11584360202896352
231,-0.03266257542168372,-0.1273692515681898,0.1157803205999249
232,-0.03250025929820217,-0.12704847669003985,0.11544366141911681
233,-0.03260668194960417,-0.1267688477960198,0.11534578953529531
234,-0.03245458574217217,-0.12665604053431936,0.11506256785851054
235,-0.032623392701865934,-0.1263769938559541,0.11495417931754201
236,-0.03266736738201604,-0.12659787943322767,0.1148929973353699
237,-0.032493751900055656,-0.12672288567850115,0.11469083458078826
238,-0.03258836165148273,-0.1269942147193316,0.11462952733065153
239,-0.032604247712547656,-0.12689434033559166,0.11446120196183672
240,-0.032600846669099556,-0.12714611303014178,0.11432490105938721
241,-0.032331478775498135,-0.12694118367382332,0.11396270145395347
242,-0.032403629416109546,-0.12689765153487212,0.11381935320234751
243,-0.032488417198682305,-0.12665097078702495,0.11375915036172314
244,-0.032294982437895595,-0.1261458885901242,0.11345633303467534
245,-0.032100250255518555,-0.12548986551308308,0.11306539085075196
246,-0.032089270935138005,-0.12508862214596858,0.11281453687235532
247,-0.03193157004998759,-0.12436032487023081,0.11262172314146666
248,-0.03184346071555508,-0.12443609088477958,0.11239675199696364
249,-0.03204446116689481,-0.12454864104584738,0.11239248664634079
250,-0.03201420884677439,-0.12441402155354028,0.1122525682757481
251,-0.031923370199117486,-0.12428924794508615,0.1120590988975041
252,-0.03180287602112866,-0.12440732805842518,0.1118528452824031
253,-0.031979613047069554,-0.12432546728657363,0.11184965183086694
254,-0.03207608921453356,-0.12421855898395674,0.11178811125127913
255,-0.03192738377800917,-0.12409155701499111,0.11151422840555442
256,-0.03219275042086662,-0.12378554598440568,0.11157330440275498
257,-0.03207736693991095,-0.12369380086137921,0.11128761121725705
258,-0.032097707993746505,-0.1240049072879467,0.11119688053240047
259,-0.03218503102915679,-0.1241631104346095,0.1111635222057198
260,-0.03223882699121814,-0.12411190790449461,0.11108795832135657
261,-0.032294077231446096,-0.1229163699348514,0.11085728515385346
262,-0.032413675457714876,-0.1227214597046606,0.11080290030508988
263,-0.032419280008232694,-0.12280505325324266,0.11068358099985055
264,-0.03274688771843952,-0.12253212680179172,0.11073154404435698
265,-0.032786101227683044,-0.12260986436495336,0.11059830629828724
266,-0.03291510060933471,-0.12250415732715565,0.11061411076701237
267,-0.03273554045293814,-0.12222922119546194,0.1103373904091047
268,-0.03167148874858455,-0.12227912258239206,0.11005653732294467
269,-0.03146778149659563,-0.12210752083328902,0.10999770046390285
270,-0.031066226439636403,-0.12193145979446866,0.10971354246321956
271,-0.030691785251627995,-0.12197234867700425,0.10954301703260741
272,-0.029774918705132422,-0.12213476345761684,0.10945952110121959
273,-0.029567544180888604,-0.12220844603912813,0.10942947767684683
274,-0.02972421170116083,-0.1220575599604251,0.10933943864031838
275,-0.029250748738174664,-0.12213110103613004,0.10906234928078232
276,-0.029053063325248256,-0.12227659734395253,0.10894058815640155
277,-0.028736896452189548,-0.12246920484142124,0.10882487048830367
278,-0.02836839806320042,-0.12240666577413703,0.108496388847923
279,-0.028086876839959477,-0.12234684276308501,0.10840576781872276
280,-0.028022625862398808,-0.1220045005529202,0.10809682542219472
281,-0.027939611914113944,-0.12130057771716511,0.10793578613578557
282,-0.027755172827008675,-0.12005835403937096,0.1075477233081322
283,-0.027512280157462644,-0.12023907317267249,0.10727149628763893
284,-0.02750979636769389,-0.12071762661208695,0.10727695681172691
285,-0.0274823629671587,-0.12083240209847829,0.10712693603611323
286,-0.02733432674834149,-0.12084550353877413,0.10695487767937947
287,-0.02713551205954446,-0.12017824435976442,0.10667957037564718
288,-0.02688206800971717,-0.12027803096980796,0.10637894843699054
289,-0.02692154939915819,-0.12012538416512812,0.10630113312285575
290,-0.02681294215803541,-0.11961053203983359,0.10597749603615692
291,-0.026707115963318248,-0.11898799951345577,0.1057543548086834
292,-0.026572801068748497,-0.11915036058552729,0.10560740971244559
293,-0.026686218227022388,-0.11898417356461202,0.10556383552022337
294,-0.027007853573670342,-0.11897137553970182,0.10566708030422031
295,-0.027026675061406873,-0.11861485997549681,0.10548823558742379
296,-0.027281851081412893,-0.11855083625019666,0.10558926523534372
297,-0.027327880038003755,-0.11875878424463085,0.10558094193349286
298,-0.027445221775141665,-0.11853969789149328,0.10557804807715637
299,-0.027427729717391824,-0.11838605963127084,0.10542375751316997
300,-0.027652584084187273,-0.11828040600872311,0.10538488643614048
301,-0.027611214556440743,-0.11814963294923296,0.10527666721988256
302,-0.027427674914871702,-0.11858941566246071,0.10509076442444017
303,-0.027303803226280673,-0.11875790285679302,0.10487984612834807
304,-0.027176901373253837,-0.1184223489923795,0.10461424956956554
305,-0.027118136094607077,-0.11803925672909744,0.1043624289461167
306,-0.02693205653563421,-0.11686377498231643,0.10404484039930316
307,-0.02695923833964144,-0.11682694837690265,0.1038896546496278
308,-0.027107261843564382,-0.11663721670979826,0.10385715048940786
309,-0.0271838178453142,-0.11684747261278494,0.10384349972821984
310,-0.027269150790861722,-0.11687495305980082,0.10377121649020302
311,-0.027369118120255137,-0.11674202992964608,0.10369168036162223
312,-0.027230143344977583,-0.11664550484404745,0.10349233019032986
313,-0.027349962991789437,-0.1165649145836402,0.10344275892030563
314,-0.027232203806834287,-0.11642393339581653,0.10323757423261969
315,-0.02728859083962195,-0.11637921641584469,0.10313352582858318
316,-0.02725930506688786,-0.11622079634896522,0.10294800694328353
317,-0.027089006720804415,-0.11645636657893708,0.10271999976289374
318,-0.02710001191178818,-0.11644927046183154,0.10260476054363996
319,-0.026882867441711988,-0.11619641406437303,0.10235170869549269
320,-0.02697762965912646,-0.11489380355685684,0.10226148203400028
321,-0.026907543757283454,-0.11448148514365673,0.10210510065835399
322,-0.026904723317238977,-0.1140284256111348,0.10195128452200877
323,-0.026869237495645047,-0.11390867856087089,0.10184577647731143
324,-0.026909750957523928,-0.11374711546232462,0.10174358022201394
325,-0.026816129920515533,-0.11388739547064641,0.10157553538090557
326,-0.02680745762690509,-0.11395212926046841,0.10146582878215013
327,-0.026949154642108824,-0.11357643334991697,0.10143615718768753
328,-0.026897517104086204,-0.11381463599753805,0.10131143847912322
329,-0.02672678528654183,-0.11392156806210166,0.10108578699735982
330,-0.026726056409240757,-0.11378968539563845,0.10098478888513875
331,-0.026752175082824528,-0.11366437516529226,0.10087460495306952
332,-0.026709843041108575,-0.11361941615313072,0.1007270979519657
333,-0.02665920794585821,-0.11366203102008482,0.10057784201777725
334,-0.026682308025302106,-0.11365537624192491,0.10047577971888123
335,-0.02655514640745611,-0.11360931303370045,0.10026324264363476
336,-0.026718955275245114,-0.11363300188396358,0.10029819864642155
337,-0.026538768458651038,-0.11315166727669712,0.09997600557735069
338,-0.026508082605128984,-0.11334112723582426,0.09985898454729968
339,-0.02650174246010377,-0.1132250104077878,0.09970354649913903
340,-0.026631723190789013,-0.1134290727986216,0.09972671607571408
341,-0.02650502223416679,-0.1137617691028918,0.09952905877235606
342,-0.026468059209212975,-0.1137958679248947,0.099371508073384
343,-0.026505400328226295,-0.114083629017538,0.09932120547110083
344,-0.026392110361763463,-0.11427676751340934,0.09917074320028095
345,-0.026423816317683358,-0.114278998410065,0.09907769863310288
346,-0.02630989152173149,-0.11420416330399331,0.098842050318915
347,-0.026196952519565882,-0.11405943957099822,0.09859897780328825
348,-0.026192087355839184,-0.11410742952525302,0.09850165377438543
349,-0.02623246196692402,-0.1143076565380955,0.09846833063048842
350,-0.026316783430589154,-0.11434076097279804,0.09842223201683704
351,-0.026237030317892384,-0.11448399889754948,0.09823912607059787
352,-0.02618024415023588,-0.11424302306930074,0.09803040078052878
353,-0.026233249663790873,-0.11418729250386796,0.09793132253310359
354,-0.02621189753008476,-0.11407634021878857,0.09776649659375639
355,-0.026186611709571612,-0.11400853270609196,0.09763344688976901
356,-0.02624922558736642,-0.11382117413358567,0.09750595789605604
357,-0.026208652933355513,-0.11350340056494043,0.09728679298892491
358,-0.026252539515524097,-0.11350923529611857,0.0972054093771946
359,-0.026252515848248833,-0.11356437946972081,0.09711470311534043
360,-0.02619892180325539,-0.11330499435184503,0.09692800363455946
361,-0.02608603466954626,-0.1133275338105981,0.0967350443414704
362,-0.02612251314639669,-0.11336954550243118,0.0966798461801744
363,-0.026182991173482766,-0.113164338920523,0.09662159002025837
364,-0.026271763500824174,-0.11302701100598277,0.09658571729921223
365,-0.026420974449123773,-0.11313341784918438,0.09661281702488611
366,-0.026203104135774712,-0.11293159549682742,0.09628692995906503
367,-0.02632496737267082,-0.11301722428892698,0.09630509693811132
368,-0.026298640813175286,-0.11311133144932602,0.0962101917421991
369,-0.02628485287645091,-0.1134098792273633,0.09614463925021248
370,-0.026207244554984407,-0.1133621433362046,0.09595118214349153
371,-0.026391422601864025,-0.11325461170976885,0.09596117020716101
372,-0.026491999772918093,-0.11310595217264091,0.09588838885408171
373,-0.026543431852340857,-0.11313768765934505,0.09583773544005807
374,-0.026471192074593437,-0.11317988690343206,0.09570259118101444
375,-0.026447104686376385,-0.11311886369904657,0.09555179768547961
376,-0.026394890374535376,-0.113154036986875,0.0954443231943036
377,-0.026476910905103474,-0.11310544239222044,0.09541276613129719
378,-0.0263652619680033,-0.11305277149660259,0.09522140607100729
379,-0.026187989890574193,-0.11304008417110857,0.09497550893388913
380,-0.026231905107354677,-0.11304234817234213,0.0949197272323412
381,-0.025818916419982043,-0.11294543082970497,0.09444063347989312
382,-0.025908970793615677,-0.11293623123302425,0.09438624623774833
383,-0.02584681205086228,-0.11309672385666218,0.09424034918779084
384,-0.02581682509661178,-0.11295966903832627,0.09405686890049224
385,-0.025849400832138446,-0.11295176958844548,0.09396356407359108
386,-0.02587391655367287,-0.11285657686828211,0.09387148439326937
387,-0.025938735082665518,-0.11308666017895219,0.09386832018989763
388,-0.02597649917016782,-0.11300572436861242,0.09373325007788876
389,-0.02581504303920808,-0.11285055419361842,0.09344534932814086
390,-0.02561869563269494,-0.11297377721853426,0.09320965210128326
391,-0.02579078300673666,-0.1130330317390129,0.09324448783347687
392,-0.025626312525324022,-0.11315849300891997,0.09300115005132753
393,-0.025749597801380437,-0.11312955007169198,0.09298756495783614
394,-0.025787573261987305,-0.11112424640592203,0.0928898689459587
395,-0.02575540800354763,-0.10984777716549506,0.09276181500141219
396,-0.02559532802322792,-0.1096446304936811,0.09253793308297784
397,-0.025623856555713646,-0.1100966162213856,0.09243262442192006
398,-0.025667901240786047,-0.10957208271974185,0.09236098192883009
399,-0.025878398482615937,-0.1099041938186527,0.09247400062322389
400,-0.025985923887411198,-0.10956977043123796,0.0924492780835802
401,-0.026168592198938807,-0.10946135437912724,0.09254838024186493
402,-0.026161851823093715,-0.10934829789240086,0.09245536434456116
403,-0.026328666749642397,-0.10908284341858727,0.09247351096797306
404,-0.02625470555189933,-0.10900624133715078,0.09230135167651637
405,-0.026168439624069898,-0.10898797534064146,0.09216722342478922
406,-0.0262686730463602,-0.10899320214302267,0.09217362854429553
407,-0.026287321769991115,-0.10904968915544189,0.09210830650599727
408,-0.02624801669833857,-0.10926177339812831,0.09204104534397557
409,-0.026125598685751903,-0.10943401184920544,0.09189232955100433
410,-0.02603456417390191,-0.10915287927517099,0.09169383105333702
411,-0.026061204186427,-0.10892856525759231,0.09161949306985587
412,-0.026044217275001228,-0.1073296656360528,0.09150135663440909
413,-0.026007271937801123,-0.1074040137770467,0.0913683692730803
414,-0.02593865716249452,-0.10720529882769042,0.09119494490761637
415,-0.02590291814837467,-0.10700145512639163,0.09104423943178983
416,-0.025938565416141226,-0.10560373108665337,0.0909995035163648
417,-0.025985543528868737,-0.10550520035191585,0.09096581226978173
418,-0.02597595044385755,-0.10513325975441437,0.09086260601223134
419,-0.025888429526200563,-0.10522495939372033,0.0906836649223113
420,-0.02581695197516901,-0.10510689617111671,0.09053410536460171
421,-0.025932726666137267,-0.10511081765850491,0.09057705221060147
422,-0.02593591507486153,-0.10455207525379093,0.09044696970997865
423,-0.025958551648325418,-0.10462805421140683,0.09038874425547486
424,-0.025995749517432224,-0.10469768316389011,0.09033927274464788
425,-0.026015066544174657,-0.1046081723639524,0.0902093178213414
426,-0.026098695727357638,-0.1044787095211666,0.09016052042460736
427,-0.02613324161773004,-0.10427366820902212,0.09007314426029991
428,-0.02610168898927991,-0.10400126222657312,0.08996104417209633
429,-0.0261697834432888,-0.1042888966942706,0.08996839351818262
430,-0.0260140266940309,-0.1043621235015539,0.08976798184827575
431,-0.026010053868336335,-0.10419141901093511,0.08962315169794914
432,-0.02613511180189487,-0.10410582022103528,0.08963262849322175
433,-0.026083502808485745,-0.10414428867115116,0.08951251603696743
434,-0.02605296597608148,-0.10410573897390725,0.08940594734339037
435,-0.02597468505973118,-0.10375218717672931,0.08921814315974622
436,-0.026083122469556207,-0.10382007043054449,0.08927363226162693
437,-0.025916821238537727,-0.1038756661111686,0.08907205235251668
438,-0.02596296064132662,-0.10404637481695092,0.08905486124584362
439,-0.026048843088867835,-0.1041272452190782,0.08906684618996864
440,-0.026024463741005307,-0.10264996976271111,0.08893312449236013
441,-0.026016260021511486,-0.1028831749568292,0.08881273405586254
442,-0.025959520911770503,-0.10237942231453614,0.08865900219045678
443,-0.02600393712351954,-0.1026315884574374,0.08861870908363384
444,-0.026115756476603524,-0.10252477492189939,0.08862463835186249
445,-0.026097861209352178,-0.1025535636470968,0.08851816939991772
446,-0.02610992855956681,-0.102772193443671,0.0884646154989184
447,-0.02613020301536094,-0.1029465777472313,0.08843112033151426
448,-0.026019697972517138,-0.10291868735774538,0.08828151137630023
449,-0.026062831405561745,-0.1025359305341982,0.08820764642371685
450,-0.026032584658036397,-0.10247176808205315,0.08809085460173353
451,-0.02615969717652221,-0.10236451337863134,0.08812648182386548
