,0,1,2
0,-0.003559807232942802,0.04964856781134308,0.01437216455687103
1,-0.008228350824577735,-0.0686500009523967,0.01736322372166105
2,0.009097116054486598,-0.050978492428593536,3.211636378764524e-05
3,-0.01167958077876008,-0.002178866061186724,0.021783866055578072
4,-0.0038534685810480696,-0.051106182584706616,0.013156764719110288
5,0.00794490147353688,-0.1523722503533449,4.493606356845703e-05
6,0.001394767247520523,-0.018804087859684626,0.008697090541559191
7,0.005982312765723696,0.04949246518206829,0.004699549667733845
8,-0.011545600302855785,0.015100607056881876,0.022054054499469747
9,-0.003980640758669218,-0.07178492759023003,0.013179070205340577
10,-0.007819743288318692,-0.026484857485605307,0.01762251394664745
11,-0.018725465448648615,-0.007819881063905798,0.028996448176568993
12,-0.010876878648420352,0.025972964161763867,0.021529332263786092
13,-0.0058070641075779195,-0.05413393452906806,0.015073788217701075
14,-0.012478211313728838,-0.022279979493274538,0.02236836561641194
15,-0.019209505427604134,0.009027383669258038,0.029729822800744113
16,0.0062181743751228424,0.08220675831202495,0.005060529292155661
17,-0.020314696089063555,0.09372010169912925,0.03258838951939906
18,-0.008694865084423742,-0.08673035231749127,0.01800123642887611
19,-0.01483277825002638,-0.06871376261327483,0.02413797878732894
20,-0.017845876191224797,0.07215104537555761,0.029571964234414737
21,-0.0025440911509787556,-0.09425182567917889,0.011419707168901732
22,0.016618444744130878,-0.1033950432773102,-0.008062258609434866
23,-0.013378244442992182,-0.046402513266722456,0.022919378854936986
24,-0.0019225239481555079,-0.027480487507050788,0.011540234681283255
25,0.0013691811666241005,0.03107295192999371,0.009071395122429203
26,0.00752975089946295,-0.14547759694660817,0.0006328409486130112
27,0.019365130622574167,-0.0043600538587975635,-0.00941435211742828
28,0.014388743164108764,0.04110377973692625,-0.003976473968710707
29,-0.004216372599917362,-0.017926986921116717,0.013976874272020177
30,-0.0031774917873529374,-0.034478741739149166,0.012687784161490162
31,-0.007177931082215205,-0.101153511059698,0.015849974549886427
32,0.003034561450949491,-0.016888217397352745,0.006739986791398587
33,0.022636676155187052,0.04943952354594905,-0.012131699367261899
34,-0.0007394036396843884,0.06363509162221848,0.011934979111453504
35,0.0018616651083482871,0.08560365658008962,0.009543804325325983
36,-0.0017003394380921133,-0.033027578631692034,0.011211097019657426
37,0.0035151947715201803,0.04011331340325175,0.006957687747402633
38,-0.012450117569749675,-0.043074012234771475,0.022160534842119523
39,0.008536560457690578,0.08223300912592191,0.0028031140077344387
40,0.017272309419772425,0.002530773422257826,-0.0074407460822198115
41,-0.0004925838156423223,-0.05115916850241026,0.009853915755317393
42,-0.002109534639417765,0.09445572616722742,0.01380914207602509
43,0.008848216561143873,-0.03091011350657069,0.0005435783820343204
44,0.0024796967584721497,-0.05994713247926353,0.006744103241026824
45,-0.006907417239869207,-0.2071843850610905,0.014540436189120555
46,0.007837035021256433,-0.01669358725895498,0.0017618753664713949
47,-0.02979634089786809,-0.016683482539040284,0.03992359344400447
48,-0.00540353682490069,-0.04002592314760983,0.014866353062812596
49,0.0001598149585291253,-0.0011615561441742361,0.009816480326414603
50,0.001367962200662598,0.059017894368426416,0.009690789495143145
51,-0.010066950373761152,0.007578803886936436,0.020341095808008323
52,0.008929969447759145,0.05068005317850943,0.0017014286096875366
53,0.011805141499053429,-0.07952169603712622,-0.0030535043035180933
54,-0.005442010431429112,0.020182325744341756,0.015878275035562182
55,0.006091668727525867,0.03841582837786417,0.0043842700963065
56,-0.00800797283561272,0.020701394375912452,0.018612012073353435
57,-0.002391398435223291,-0.01968910207769531,0.012323514345158765
58,-0.0054454605210625395,-0.08723021286231847,0.014346767231883677
59,0.005690938478675633,-0.08449945977295331,0.003279955574749147
60,0.011799490094504206,0.0945515981372349,-0.00036689785487506015
61,-0.012841947903467377,0.030370754283107315,0.023576449402082835
62,-0.0011291126130876794,0.01882478939276977,0.011594117549359908
63,0.0012471081631220127,0.018104521539390017,0.009188771707950582
64,0.000504032686753364,0.08145724484730343,0.010768325906127757
65,0.01545602377545019,-0.013499596513470713,-0.005881927048220678
66,-0.005618863548784936,-0.0896220836876247,0.01449571249489527
67,0.0010250076949946951,0.1180512205673957,0.010962071842099066
68,-0.012374538966746451,0.031321951187901265,0.023097671448112304
69,0.0022955790913796736,0.02941576650232569,0.008107776785579517
70,0.005932875682614913,-0.0001129342588606641,0.004188040516214642
71,0.001399547757113373,-0.09298487353378732,0.0072784647937338375
72,0.012447941299839504,-0.11529083259610451,-0.004099015607023284
73,-0.004412063512210573,-0.030399237214413177,0.014142826225701356
74,-0.007768955266125088,-0.054784694221128416,0.017122924402255556
75,0.018752093745274756,0.00490235595487476,-0.008886178779699185
76,-0.0069400748829564485,0.008228653517526108,0.017266980968026292
77,0.00316221608442957,-0.13219574111242116,0.005160973154849126
78,0.0016396713650030925,0.02437974447202107,0.00881232103395323
79,-0.008052257683691333,0.016522829190131927,0.01851160577246719
80,-0.002131624512266339,-0.07225327174358265,0.011139546538521063
81,0.008260692619759924,-0.0071096714797847516,0.0015313442981314438
82,-0.009623324367472263,0.021793261815937437,0.020166451178345597
83,-0.0003592937384683248,-0.012816648037779377,0.010198474941015048
84,-0.009147892815080882,-0.08912203487393838,0.0183694816738167
85,-0.016468886317963616,0.035429868452371616,0.027223316203475588
86,-0.02586178434308839,0.04680415072499344,0.03705793684430464
87,-0.024351340501747476,-0.1605494251248042,0.03274915521877174
88,0.01575246515907769,-0.023780513666647296,-0.006364591327510061
89,0.015461967808468202,-0.004282126703692102,-0.005742753241090759
90,-0.015114624682752487,0.020049281951451836,0.025573436783482974
91,-0.0008863568475966366,-2.3913675172968234,0.0011754049636416312
92,-0.023454089585892457,-0.00727945796315399,0.03375956993232812
93,-0.0033338396351970667,0.146495657305465,0.01618509709747468
94,-0.00990344603835791,-0.24005727831255153,0.01727799974432728
95,-0.015654416896357937,-0.012625365349054507,0.025693230055102503
96,-0.0036422219468926764,-0.035409453542821656,0.013107678669300186
97,0.007335757243387198,-0.012075245573702431,0.0025330518101374763
98,0.008902950020002853,-0.0021104106495800634,0.0011640131851880142
99,-0.007335389339874099,0.020989036091754176,0.01785375465274883
100,0.0033057175158737184,-0.0020060631243501437,0.006648924562738648
101,0.01779701839171044,0.054204418495499396,-0.007273466374066265
102,-0.0005780844104662508,-0.09646524085007113,0.009278036894484467
103,0.0006243774978234029,0.05540990769863974,0.010372419906216419
