,0,1
0,1.0072411479935033,1.0722121635514186
1,0.9867943961069906,0.9935771540658362
2,1.0025754554423654,0.8670799992993792
3,1.01909543250341,0.9398107312504342
4,0.9891306074439246,1.0644817726866973
5,1.0180263198580208,1.1068640384774522
6,1.0222512128326642,1.241123083949463
7,1.0088172406719533,1.1606310422500403
8,0.9838525837487846,0.928229182285197
9,0.9958830159213959,0.9782145173375488
10,0.9817606446581613,1.008599553766249
11,0.9992463875510675,0.8802063363728095
12,0.9974608446632475,1.0710846658236335
13,1.0014451390445982,1.0929997676074843
14,0.976224720640839,1.1040042529716712
15,1.0241325718041825,1.0533714665295626
16,1.0046721258164182,0.969609299844545
17,0.9956785101827725,0.8004770243615817
18,1.0033095436859543,1.0541395948304202
19,0.9930475288335597,1.0267989346344488
20,0.9847398243158635,1.0085693603268107
21,0.9894081558889555,0.9274452685441232
22,0.9852384508589913,1.028391062042822
23,0.9945364115857064,1.0275177692202855
24,0.9903088900201956,0.8991237842621483
25,0.9945605466667988,1.0212939435849566
26,0.9856738473521656,0.6999112131186246
27,1.0013863938688286,1.018731513213266
28,0.9708701794412722,1.041498057107652
29,0.9853509627788817,0.998164492442023
30,1.0092288287707727,1.0790665088562266
31,1.0038592249818024,1.0526641561185857
32,1.0073689576877465,0.931678426669964
33,1.0106059964931096,1.0564055460232078
34,0.9629148672920083,0.9327980332645345
35,1.0034440671545641,1.0227644109255265
36,0.9901305914121752,0.9134710904902866
37,1.006075239090262,1.057572850138683
38,1.0212907117908243,0.9743500705217043
39,0.999400531744205,0.8699005098279408
40,0.9643062593268119,1.199483618550847
41,1.0002318735087112,1.0394515933941926
42,1.0020818104688796,0.8717013604903641
43,0.9891533419726335,1.0641560428848553
44,1.0038683803997925,0.9051551210732581
45,1.00492260233495,1.055929295202169
46,0.9904058684512376,0.9799007143541723
47,1.0015450609917536,0.8811132099887672
48,0.9896858707018099,0.8349807913377744
49,0.9903581998048969,0.9168189369552189
50,0.9962817035543574,1.1832006310211298
51,1.0069792942401787,1.0323324816019996
52,0.9853006249230745,0.9988332901336303
53,1.001360108817094,1.0482401630417617
54,1.0011636676384792,1.171456665311156
55,1.0161002887532298,0.9877861041640412
56,0.9952994512051048,0.8866466339126602
57,0.9990159512270921,0.9206272978383259
58,1.0014887295113435,1.01005655811047
59,0.9977022093343215,1.0697257185618663
60,1.013693499165577,1.083717877434591
