,0,1,2,3,4
607,9966.0,6.0,12.0,8.0,8.0
608,9945.0,30.0,8.0,8.0,9.0
609,9967.0,12.0,6.0,6.0,9.0
610,9963.0,7.0,20.0,4.0,6.0
611,9959.0,11.0,5.0,14.0,11.0
612,9964.0,11.0,8.0,6.0,11.0
613,9957.0,15.0,9.0,11.0,8.0
614,9974.0,5.0,7.0,8.0,6.0
615,9968.0,7.0,9.0,7.0,9.0
616,9963.0,10.0,9.0,6.0,12.0
617,9915.0,55.0,14.0,7.0,9.0
618,9957.0,15.0,10.0,10.0,8.0
619,9940.0,32.0,12.0,6.0,10.0
620,9969.0,6.0,11.0,8.0,6.0
621,9963.0,14.0,9.0,5.0,9.0
622,9965.0,14.0,8.0,7.0,6.0
623,9915.0,62.0,10.0,4.0,9.0
624,9962.0,13.0,11.0,9.0,5.0
625,9967.0,14.0,6.0,11.0,2.0
626,9964.0,10.0,9.0,8.0,9.0
627,9957.0,11.0,11.0,11.0,10.0
628,9966.0,12.0,5.0,9.0,8.0
629,9972.0,6.0,8.0,10.0,4.0
630,9966.0,10.0,8.0,7.0,9.0
631,9962.0,8.0,15.0,6.0,9.0
632,7102.0,2861.0,14.0,11.0,12.0
633,9972.0,11.0,5.0,6.0,6.0
634,9971.0,9.0,7.0,5.0,8.0
635,9966.0,10.0,4.0,12.0,8.0
636,9963.0,5.0,7.0,11.0,14.0
637,9967.0,8.0,9.0,7.0,9.0
638,9957.0,9.0,10.0,11.0,13.0
639,9965.0,8.0,11.0,7.0,9.0
640,9946.0,24.0,10.0,10.0,10.0
641,9963.0,7.0,9.0,13.0,8.0
642,9895.0,70.0,9.0,11.0,15.0
643,9959.0,13.0,9.0,9.0,10.0
644,9967.0,10.0,8.0,9.0,6.0
645,9968.0,5.0,5.0,12.0,10.0
646,9970.0,10.0,8.0,5.0,7.0
647,9819.0,149.0,17.0,9.0,6.0
648,9973.0,7.0,4.0,8.0,8.0
649,9959.0,8.0,15.0,4.0,14.0
650,9969.0,10.0,8.0,7.0,6.0
651,9973.0,4.0,4.0,9.0,10.0
652,9960.0,12.0,12.0,8.0,8.0
653,9959.0,13.0,13.0,6.0,9.0
654,9956.0,9.0,14.0,12.0,9.0
655,9963.0,11.0,9.0,9.0,8.0
656,9959.0,11.0,10.0,11.0,9.0
657,9976.0,8.0,5.0,4.0,7.0
658,9968.0,8.0,11.0,5.0,8.0
659,9972.0,8.0,6.0,10.0,4.0
660,9965.0,7.0,16.0,9.0,3.0
661,9963.0,8.0,6.0,11.0,12.0
662,9971.0,8.0,8.0,7.0,6.0
663,6.0,9963.0,14.0,9.0,8.0
664,9959.0,9.0,10.0,9.0,13.0
665,9967.0,8.0,10.0,7.0,8.0
666,9965.0,11.0,9.0,6.0,9.0
667,9965.0,12.0,5.0,7.0,11.0
668,9960.0,10.0,12.0,8.0,10.0
669,9972.0,6.0,6.0,5.0,11.0
670,9965.0,7.0,10.0,7.0,11.0
671,9963.0,16.0,7.0,8.0,6.0
672,9961.0,17.0,7.0,11.0,4.0
673,9930.0,42.0,11.0,11.0,6.0
674,9957.0,19.0,7.0,10.0,7.0
675,9575.0,387.0,13.0,17.0,8.0
676,9968.0,3.0,6.0,11.0,12.0
677,9958.0,9.0,12.0,11.0,10.0
678,9967.0,9.0,12.0,4.0,8.0
679,6.0,9967.0,14.0,6.0,7.0
680,9970.0,7.0,6.0,9.0,8.0
681,9970.0,6.0,6.0,7.0,11.0
682,9886.0,69.0,34.0,6.0,5.0
683,9955.0,17.0,9.0,7.0,12.0
684,9965.0,11.0,7.0,9.0,8.0
685,9963.0,10.0,6.0,9.0,12.0
686,9965.0,8.0,10.0,11.0,6.0
687,9964.0,11.0,12.0,7.0,6.0
688,9963.0,4.0,9.0,11.0,13.0
689,9972.0,5.0,8.0,6.0,9.0
690,9963.0,7.0,8.0,13.0,9.0
691,9968.0,8.0,9.0,11.0,4.0
692,9966.0,8.0,10.0,9.0,7.0
693,9962.0,9.0,8.0,11.0,10.0
694,9961.0,11.0,8.0,11.0,9.0
695,9957.0,11.0,10.0,10.0,12.0
696,9969.0,9.0,5.0,5.0,12.0
697,9968.0,7.0,9.0,8.0,8.0
698,9970.0,5.0,9.0,10.0,6.0
699,9973.0,5.0,10.0,8.0,4.0
700,9968.0,5.0,10.0,11.0,6.0
701,9961.0,9.0,9.0,8.0,13.0
702,9965.0,7.0,8.0,9.0,11.0
703,9949.0,25.0,11.0,7.0,8.0
704,9971.0,5.0,14.0,5.0,5.0
705,9964.0,14.0,8.0,7.0,7.0
706,9964.0,8.0,6.0,10.0,12.0
707,9958.0,7.0,17.0,5.0,13.0
708,9965.0,13.0,5.0,7.0,10.0
709,9961.0,11.0,11.0,8.0,9.0
710,9956.0,8.0,14.0,11.0,11.0
711,9963.0,4.0,12.0,11.0,10.0
712,9967.0,8.0,11.0,7.0,7.0
713,9960.0,12.0,12.0,9.0,7.0
714,9964.0,14.0,8.0,7.0,7.0
715,9959.0,10.0,8.0,12.0,11.0
716,9971.0,5.0,9.0,9.0,6.0
717,9966.0,10.0,12.0,3.0,9.0
718,9966.0,6.0,8.0,10.0,10.0
719,9958.0,10.0,13.0,6.0,13.0
720,9967.0,13.0,5.0,6.0,9.0
721,9969.0,7.0,4.0,8.0,12.0
722,9967.0,9.0,8.0,6.0,10.0
723,9963.0,8.0,13.0,6.0,10.0
724,9966.0,7.0,10.0,8.0,9.0
725,7198.0,2772.0,14.0,8.0,8.0
726,9962.0,7.0,10.0,14.0,7.0
727,9958.0,12.0,8.0,12.0,10.0
728,9964.0,7.0,11.0,7.0,11.0
729,9968.0,12.0,7.0,6.0,7.0
730,9969.0,12.0,4.0,8.0,7.0
731,8477.0,1499.0,7.0,8.0,9.0
732,9970.0,11.0,8.0,6.0,5.0
733,9964.0,10.0,10.0,9.0,7.0
734,9951.0,33.0,5.0,4.0,7.0
735,9961.0,7.0,7.0,13.0,12.0
736,9961.0,12.0,7.0,11.0,9.0
737,9967.0,14.0,5.0,6.0,8.0
738,9961.0,4.0,14.0,12.0,9.0
739,9960.0,15.0,8.0,5.0,12.0
740,9964.0,8.0,8.0,14.0,6.0
741,9919.0,51.0,10.0,8.0,12.0
742,9956.0,14.0,7.0,14.0,9.0
743,9971.0,7.0,7.0,9.0,6.0
744,9963.0,11.0,6.0,12.0,8.0
745,9970.0,8.0,12.0,5.0,5.0
746,9963.0,6.0,12.0,8.0,11.0
747,9966.0,4.0,15.0,5.0,10.0
748,9969.0,8.0,8.0,8.0,7.0
749,9965.0,10.0,9.0,8.0,8.0
750,6.0,9965.0,9.0,15.0,5.0
751,9969.0,6.0,10.0,7.0,8.0
752,9945.0,29.0,6.0,14.0,6.0
753,9955.0,14.0,8.0,9.0,14.0
754,9963.0,9.0,10.0,6.0,12.0
755,9966.0,7.0,9.0,7.0,11.0
756,9968.0,11.0,8.0,2.0,11.0
757,9964.0,5.0,8.0,12.0,11.0
758,9938.0,32.0,5.0,13.0,12.0
759,9959.0,11.0,10.0,11.0,9.0
760,9961.0,10.0,11.0,7.0,11.0
761,9959.0,12.0,12.0,11.0,6.0
762,9958.0,10.0,9.0,15.0,8.0
763,9958.0,9.0,16.0,7.0,10.0
764,9968.0,9.0,7.0,5.0,11.0
765,9888.0,88.0,7.0,11.0,6.0
766,9959.0,11.0,9.0,9.0,12.0
767,9957.0,18.0,7.0,9.0,9.0
768,9959.0,15.0,8.0,8.0,10.0
769,9959.0,15.0,7.0,11.0,8.0
770,9970.0,10.0,6.0,5.0,9.0
771,9963.0,7.0,9.0,9.0,12.0
772,9960.0,11.0,9.0,10.0,10.0
773,9973.0,8.0,10.0,3.0,6.0
774,9548.0,421.0,13.0,10.0,8.0
775,9961.0,17.0,11.0,7.0,4.0
776,9955.0,10.0,11.0,10.0,14.0
777,9951.0,12.0,8.0,17.0,12.0
778,9957.0,12.0,16.0,8.0,7.0
779,9971.0,6.0,8.0,10.0,5.0
780,9966.0,7.0,10.0,7.0,10.0
781,9957.0,12.0,10.0,8.0,13.0
782,9948.0,15.0,12.0,14.0,11.0
783,9964.0,6.0,12.0,10.0,8.0
784,9968.0,16.0,6.0,7.0,3.0
785,9962.0,11.0,10.0,6.0,11.0
786,9969.0,10.0,7.0,5.0,9.0
787,9966.0,8.0,7.0,8.0,11.0
788,9961.0,14.0,10.0,7.0,8.0
789,9964.0,8.0,10.0,12.0,6.0
790,9970.0,9.0,9.0,6.0,6.0
791,9955.0,9.0,16.0,12.0,8.0
792,9962.0,10.0,10.0,11.0,7.0
793,9814.0,8.0,159.0,8.0,11.0
794,9972.0,11.0,8.0,3.0,6.0
795,9964.0,11.0,7.0,8.0,10.0
796,9967.0,7.0,8.0,10.0,8.0
797,9968.0,9.0,8.0,8.0,7.0
798,9975.0,6.0,6.0,6.0,7.0
799,9958.0,13.0,8.0,6.0,15.0
800,9967.0,11.0,5.0,11.0,6.0
801,9972.0,9.0,6.0,7.0,6.0
802,9963.0,15.0,8.0,10.0,4.0
803,9964.0,9.0,8.0,11.0,8.0
804,9971.0,10.0,5.0,6.0,8.0
805,9965.0,10.0,11.0,5.0,9.0
806,9969.0,7.0,5.0,12.0,7.0
807,9961.0,9.0,9.0,11.0,10.0
808,9939.0,39.0,9.0,5.0,8.0
809,9777.0,199.0,9.0,6.0,9.0
810,9963.0,13.0,12.0,6.0,6.0
811,9943.0,30.0,15.0,7.0,5.0
812,9954.0,10.0,21.0,9.0,6.0
813,9969.0,5.0,10.0,4.0,12.0
814,9966.0,8.0,7.0,13.0,6.0
815,9966.0,9.0,7.0,7.0,11.0
816,9947.0,14.0,23.0,10.0,6.0
817,4442.0,5534.0,7.0,7.0,10.0
818,12.0,9956.0,11.0,10.0,11.0
819,9923.0,51.0,6.0,11.0,9.0
820,9951.0,15.0,7.0,15.0,12.0
821,9960.0,8.0,11.0,10.0,11.0
822,9960.0,11.0,16.0,6.0,7.0
823,9948.0,20.0,10.0,9.0,13.0
824,9901.0,75.0,9.0,6.0,9.0
825,9964.0,9.0,8.0,8.0,11.0
826,9905.0,65.0,10.0,8.0,12.0
827,9958.0,14.0,14.0,6.0,8.0
828,9949.0,19.0,14.0,4.0,14.0
829,9959.0,14.0,9.0,9.0,9.0
830,9961.0,11.0,9.0,9.0,10.0
831,9965.0,9.0,9.0,5.0,12.0
832,9965.0,12.0,10.0,6.0,7.0
833,9963.0,21.0,4.0,7.0,5.0
834,9968.0,12.0,7.0,9.0,4.0
835,9953.0,25.0,6.0,8.0,8.0
836,9959.0,10.0,11.0,12.0,8.0
837,9963.0,12.0,7.0,8.0,10.0
838,9973.0,7.0,7.0,5.0,8.0
839,8.0,9970.0,5.0,8.0,9.0
840,9881.0,97.0,8.0,8.0,6.0
841,9959.0,14.0,11.0,8.0,8.0
842,9952.0,17.0,13.0,11.0,7.0
843,9969.0,8.0,7.0,5.0,11.0
844,9963.0,8.0,13.0,7.0,9.0
845,9968.0,8.0,7.0,10.0,7.0
846,6.0,9969.0,10.0,8.0,7.0
847,9965.0,11.0,7.0,9.0,8.0
848,9965.0,11.0,9.0,9.0,6.0
849,9964.0,8.0,9.0,12.0,7.0
850,9967.0,10.0,8.0,9.0,6.0
851,9962.0,12.0,12.0,7.0,7.0
852,9921.0,59.0,7.0,11.0,2.0
853,9215.0,756.0,6.0,15.0,8.0
854,9966.0,8.0,6.0,10.0,10.0
855,9962.0,11.0,11.0,7.0,9.0
856,9968.0,7.0,6.0,10.0,9.0
857,9963.0,7.0,10.0,10.0,10.0
858,9963.0,14.0,11.0,6.0,6.0
859,9813.0,161.0,11.0,6.0,9.0
860,9971.0,8.0,7.0,8.0,6.0
861,9962.0,10.0,10.0,7.0,11.0
862,9964.0,11.0,12.0,8.0,5.0
863,9.0,9960.0,10.0,16.0,5.0
864,9967.0,9.0,8.0,8.0,8.0
865,9967.0,9.0,5.0,7.0,12.0
866,4.0,9970.0,11.0,10.0,5.0
867,9960.0,12.0,13.0,9.0,6.0
868,9967.0,9.0,10.0,10.0,4.0
869,9968.0,9.0,10.0,9.0,4.0
870,9967.0,7.0,8.0,12.0,6.0
871,9956.0,15.0,8.0,10.0,11.0
872,9961.0,9.0,12.0,9.0,9.0
873,9961.0,15.0,6.0,9.0,9.0
874,9972.0,8.0,6.0,6.0,8.0
875,9936.0,39.0,13.0,6.0,6.0
876,9966.0,9.0,8.0,9.0,8.0
877,9964.0,14.0,7.0,9.0,6.0
878,9958.0,13.0,6.0,10.0,13.0
879,9965.0,7.0,11.0,8.0,9.0
880,9962.0,9.0,10.0,10.0,9.0
881,9959.0,18.0,6.0,8.0,9.0
882,9964.0,7.0,10.0,12.0,7.0
883,9965.0,15.0,9.0,5.0,6.0
884,9963.0,15.0,11.0,6.0,5.0
885,9969.0,6.0,9.0,7.0,9.0
886,9969.0,10.0,13.0,5.0,3.0
887,9954.0,19.0,7.0,8.0,12.0
888,9962.0,5.0,13.0,10.0,10.0
889,9977.0,8.0,6.0,6.0,3.0
890,9962.0,11.0,15.0,6.0,6.0
891,3.0,9777.0,196.0,13.0,11.0
892,9960.0,18.0,6.0,8.0,8.0
893,9962.0,6.0,16.0,7.0,9.0
894,9956.0,10.0,10.0,15.0,9.0
895,9968.0,10.0,6.0,8.0,8.0
896,9974.0,7.0,6.0,8.0,5.0
897,9958.0,14.0,9.0,11.0,8.0
898,9963.0,8.0,9.0,7.0,13.0
899,9964.0,10.0,11.0,6.0,9.0
900,9965.0,12.0,6.0,10.0,7.0
901,9970.0,11.0,9.0,4.0,6.0
902,9962.0,18.0,8.0,7.0,5.0
903,9965.0,12.0,8.0,7.0,8.0
904,9972.0,8.0,5.0,10.0,5.0
905,9962.0,13.0,11.0,7.0,7.0
906,9964.0,7.0,9.0,7.0,13.0
907,9957.0,12.0,9.0,16.0,6.0
908,9962.0,11.0,12.0,9.0,6.0
909,9962.0,6.0,12.0,10.0,10.0
910,9957.0,9.0,13.0,12.0,9.0
911,9955.0,11.0,7.0,13.0,14.0
912,9970.0,9.0,9.0,7.0,5.0
913,9955.0,9.0,12.0,9.0,15.0
914,9965.0,13.0,5.0,9.0,8.0
915,9973.0,3.0,9.0,8.0,7.0
916,9955.0,7.0,14.0,12.0,12.0
917,9965.0,7.0,9.0,12.0,7.0
918,9967.0,9.0,9.0,6.0,9.0
919,9963.0,9.0,8.0,7.0,13.0
920,9960.0,5.0,13.0,14.0,8.0
921,9970.0,7.0,13.0,6.0,4.0
922,9960.0,11.0,12.0,7.0,10.0
923,9959.0,13.0,15.0,8.0,5.0
924,9953.0,13.0,15.0,10.0,9.0
925,9957.0,7.0,16.0,12.0,8.0
926,9973.0,6.0,10.0,5.0,6.0
927,9964.0,12.0,8.0,7.0,9.0
928,9964.0,13.0,9.0,7.0,7.0
929,9969.0,11.0,7.0,8.0,5.0
930,9958.0,21.0,6.0,9.0,6.0
931,9963.0,7.0,13.0,9.0,8.0
932,9966.0,10.0,9.0,5.0,10.0
933,9960.0,8.0,10.0,12.0,10.0
934,9962.0,10.0,11.0,5.0,12.0
935,9969.0,10.0,12.0,4.0,5.0
936,9953.0,9.0,12.0,9.0,17.0
937,9962.0,15.0,8.0,6.0,9.0
938,9967.0,6.0,9.0,4.0,14.0
939,9964.0,9.0,9.0,7.0,11.0
940,9954.0,14.0,9.0,13.0,10.0
941,8.0,9943.0,15.0,25.0,9.0
942,9970.0,10.0,5.0,9.0,6.0
943,9966.0,12.0,9.0,7.0,6.0
944,9958.0,11.0,13.0,9.0,9.0
945,9963.0,12.0,11.0,5.0,9.0
946,9955.0,19.0,9.0,9.0,8.0
947,9973.0,8.0,7.0,8.0,4.0
948,9962.0,14.0,9.0,7.0,8.0
949,9959.0,8.0,16.0,9.0,8.0
950,9961.0,10.0,7.0,11.0,11.0
951,9969.0,9.0,11.0,4.0,7.0
952,9965.0,9.0,11.0,9.0,6.0
953,9976.0,6.0,8.0,4.0,6.0
954,9967.0,8.0,11.0,9.0,5.0
955,9971.0,7.0,6.0,9.0,7.0
956,9959.0,14.0,6.0,12.0,9.0
957,9961.0,13.0,7.0,6.0,13.0
958,9967.0,5.0,10.0,9.0,9.0
959,9967.0,5.0,14.0,8.0,6.0
960,9959.0,21.0,7.0,7.0,6.0
961,9970.0,12.0,8.0,8.0,2.0
962,9972.0,12.0,8.0,3.0,5.0
963,6.0,9968.0,2.0,11.0,13.0
964,9274.0,694.0,17.0,9.0,6.0
965,9956.0,11.0,13.0,10.0,10.0
966,9962.0,9.0,13.0,10.0,6.0
967,9970.0,3.0,9.0,9.0,9.0
968,9965.0,10.0,6.0,7.0,12.0
969,9964.0,10.0,8.0,10.0,8.0
970,9958.0,16.0,6.0,14.0,6.0
971,9963.0,9.0,9.0,11.0,8.0
972,9969.0,9.0,9.0,5.0,8.0
973,9953.0,9.0,13.0,10.0,15.0
974,9961.0,9.0,9.0,12.0,9.0
975,9963.0,9.0,11.0,8.0,9.0
976,9973.0,7.0,13.0,3.0,4.0
977,9958.0,14.0,11.0,8.0,9.0
978,9964.0,8.0,7.0,11.0,10.0
979,9961.0,7.0,15.0,6.0,11.0
980,9965.0,10.0,9.0,9.0,7.0
981,9974.0,8.0,8.0,5.0,5.0
982,9953.0,10.0,13.0,14.0,10.0
983,9963.0,10.0,5.0,12.0,10.0
984,9755.0,222.0,4.0,10.0,9.0
985,9959.0,15.0,8.0,8.0,10.0
986,9963.0,10.0,7.0,8.0,12.0
987,9965.0,10.0,10.0,9.0,6.0
988,9650.0,311.0,7.0,21.0,11.0
989,9968.0,8.0,8.0,7.0,9.0
990,9960.0,10.0,13.0,8.0,9.0
991,9968.0,5.0,12.0,9.0,6.0
992,9962.0,11.0,4.0,15.0,8.0
993,9953.0,9.0,13.0,16.0,9.0
994,9962.0,8.0,10.0,14.0,6.0
995,9964.0,9.0,8.0,10.0,9.0
996,9961.0,11.0,13.0,6.0,9.0
997,9966.0,12.0,6.0,9.0,7.0
998,9964.0,8.0,5.0,11.0,12.0
999,9968.0,7.0,6.0,9.0,10.0
