,0,1,2,3,4
0,0.08758179322362558,0.20104207953494435,0.24691358024691368,0.1388888888888889,0.12244897959183676
1,0.09185022786616959,0.1874999999999999,0.22959183673469385,0.1875,0.0
2,0.09379441035640046,0.1523437499999999,0.21000000000000024,0.24793388429752078,0.18750000000000006
3,0.08680862136489187,0.15999999999999992,0.24793388429752067,0.25,0.25
4,0.09065808873670289,0.14876033057851223,0.23668639053254437,0.234375,0.0
5,0.09462011913373392,0.1875,0.2222222222222222,0.24000000000000005,0.09876543209876545
6,0.0894681578041503,0.23140495867768607,0.2400000000000001,0.24691358024691357,0.0
7,0.0946628888295209,0.10937499999999967,0.2491349480968858,0.24489795918367357,0.0
8,0.08843860176845286,0.22222222222222232,0.20408163265306128,0.10937500000000003,0.0
9,0.09061764080561907,0.20969639577594112,0.22222222222222227,0.1775147928994083,0.0
10,0.08833420378550216,0.2500000000000001,0.20408163265306123,0.2314049586776859,0.09876543209876545
11,0.08779473915114577,0.15999999999999992,0.22222222222222227,0.22222222222222227,0.0
12,0.09003217212076653,0.24793388429752067,0.22222222222222243,0.18750000000000006,0.0
13,0.08973517577977974,0.24793388429752067,0.24489795918367346,0.16,0.0
14,0.0900481697982638,0.24489795918367346,0.24489795918367357,0.0,0.0
15,0.08813149675653553,0.14876033057851223,0.20408163265306128,0.23437500000000006,0.07638888888888888
16,0.08686309644359436,0.15999999999999992,0.15999999999999998,0.0,0.0
17,0.08841327944165911,0.17283950617283939,0.23668639053254437,0.24793388429752067,0.09
18,0.08921172479344053,0.25,0.25,0.13017751479289943,0.0
19,0.09232083958323367,0.24691358024691357,0.19834710743801642,0.109375,0.0
20,0.09115384238983415,0.24691358024691357,0.2500000000000001,0.22222222222222227,0.0
21,0.0909461978404913,0.23437500000000006,0.2222222222222222,0.2430555555555555,0.1155555555555556
22,0.08855095079111408,0.2500000000000001,0.23668639053254434,0.23999999999999994,0.0
23,0.08938873026047611,0.1301775147928994,0.24691358024691357,0.16836734693877548,0.109375
24,0.08605949954783043,0.25,0.2430555555555554,0.0,0.0
25,0.09085802554264444,0.2500000000000001,0.23668639053254437,0.1728395061728395,0.0
26,0.08829300186320965,0.12244897959183687,0.24489795918367346,0.234375,0.0
27,0.09324313212027069,0.21484375,0.2400000000000001,0.10937500000000003,0.12244897959183676
