,0,1,2,3,4,5
88,-0.002157551430005067,-0.25555555555555554,-0.33333333333333337,-0.01428571428571429,-0.023076923076923078,0.0045
89,0.0030509835407466213,-0.14444444444444438,-0.16666666666666669,-0.027272727272727282,0.1,-0.001
90,-0.0005923100090352573,0.050000000000000044,0.125,0.06363636363636366,0.15,0.0021
91,-0.004835473515248823,0.18888888888888888,0.16666666666666663,0.07500000000000001,-0.1,0.0062
92,0.0013858204458726542,0.005882352941176561,-0.09999999999999998,-0.09999999999999998,-0.1,0.0007
93,0.002946796741426061,0.03170731707317076,0.09999999999999998,0.033333333333333326,-0.1,-0.0013
94,0.000531434874160186,-0.07499999999999996,-0.16666666666666669,-0.01428571428571429,0.1222222222222222,0.0009
95,-0.002412060301507535,-0.09999999999999998,0.023809523809523836,-0.09999999999999998,0.1222222222222222,0.0046
96,-0.0027802870621298492,0.08571428571428574,-0.16666666666666669,0.36666666666666664,0.1,0.004
97,0.0029281989570798528,-0.14444444444444438,-0.2777777777777778,0.10000000000000003,0.1,-0.0014
98,0.001988351074512895,0.014285714285714346,-0.25,-0.07777777777777778,-0.009090909090909094,0.0003
99,-6.0337892196282716e-05,-0.11176470588235288,-0.07894736842105265,0.0,0.0,0.0029
100,0.0024781779873582765,-0.16153846153846152,0.0,0.033333333333333326,-0.1,-0.0008
101,-0.00031127623255344794,0.0,-0.16666666666666669,0.2714285714285714,-0.1,0.002
102,0.003181626632954071,-0.015126050420168013,0.05555555555555558,-0.01428571428571429,0.0875,0.0091
103,-0.002378801565793509,-0.12857142857142856,-0.0625,-0.04999999999999999,0.0,0.0044
104,-0.0007425245835842587,0.027272727272727337,-0.16666666666666669,-0.07777777777777778,-0.1,0.0026
105,-0.003291139240506391,0.0956989247311828,-0.04545454545454547,-0.175,-0.1,0.0065
106,-0.0008024072216650247,0.014285714285714346,0.125,-0.01428571428571429,0.024999999999999994,0.0022
107,0.004293739967897281,-0.09999999999999998,0.05555555555555558,-0.04999999999999999,-0.1,-0.0025
108,0.0017955662553916785,-0.19999999999999996,-0.05555555555555558,-0.07777777777777778,0.0111111111111111,0.0001
109,-0.0010141580479967605,0.027272727272727337,-0.35714285714285715,0.07500000000000001,-0.03333333333333334,0.0034
110,-0.0016403341048606412,0.00967741935483879,0.19999999999999996,0.12857142857142856,0.024999999999999994,0.0037
111,-0.0036144578313253017,-0.19999999999999996,-0.1875,0.2,0.024999999999999994,0.0058
112,-0.0047036405576170726,0.13333333333333341,0.16666666666666663,-0.175,-0.1,0.0061
113,2.0076289901638233e-05,-0.19999999999999996,-0.13636363636363635,-0.01428571428571429,-0.1,0.0022
114,0.0009632751354605729,0.07777777777777783,0.05555555555555558,0.0,0.2333333333333333,0.0004
115,-0.009058043783892411,0.13333333333333341,0.0,-0.18888888888888888,0.5666666666666667,0.0104
116,0.003923541247484841,-0.09285714285714286,0.045454545454545414,0.0,-0.009090909090909094,-0.0012
117,-0.003863522328148572,0.0,-0.05555555555555558,0.2714285714285714,-0.1,0.0055
118,-0.0006421834236404189,0.13333333333333341,0.19999999999999996,0.1166666666666667,-0.1,0.002
119,-0.004078762306610417,0.10000000000000009,0.0,0.2,-0.1,0.0055
120,0.0001304827863093383,-0.12857142857142856,-0.2777777777777778,-0.04999999999999999,-0.1,0.0022
121,0.002067027894842477,-0.12857142857142856,0.09999999999999998,0.07500000000000001,-0.1,-0.0003
122,0.004164576016056132,0.0,-0.08333333333333331,-0.19999999999999998,-0.1,-0.0023
123,-0.0013764694062091687,0.050000000000000044,-0.04545454545454547,0.14444444444444443,-0.009090909090909094,0.0034
124,-7.025996185894279e-05,-0.07499999999999996,0.0,0.10000000000000003,-0.1,0.0023
125,0.0015455640305097607,0.06923076923076932,0.09999999999999998,0.10000000000000003,0.024999999999999994,-0.0002
126,-0.00040160642570286065,0.050000000000000044,-0.2272727272727273,0.033333333333333326,0.042857142857142844,0.0022
127,-0.0024380455503160148,0.050000000000000044,-0.2,0.12857142857142856,0.15,0.0042
128,0.005851651109103684,-0.14444444444444438,0.08333333333333337,0.033333333333333326,0.042857142857142844,-0.0041
129,-0.0007028112449799506,-0.2714285714285714,0.16666666666666663,0.033333333333333326,-0.1,0.003
130,0.004236097169243114,-0.07499999999999996,-0.09999999999999998,-0.09999999999999998,0.1,-0.0022
131,6.020469596623723e-05,-0.19999999999999996,-0.2,0.033333333333333326,0.15,0.0018
132,-0.0016864083517366124,0.0,-0.2,-0.07777777777777778,0.0111111111111111,0.0038
133,-0.0012442303833032353,0.08571428571428574,0.33333333333333337,-0.175,0.06666666666666665,0.0025
134,-0.0009736023286158746,0.16666666666666674,-0.2777777777777778,0.2714285714285714,-0.1,0.0024
135,-0.002731472183169381,0.1461538461538462,-0.25,-0.14615384615384613,0.024999999999999994,0.0049
136,-0.0015758305731206068,-0.19999999999999996,0.0,0.08461538461538465,0.1,0.0035
137,0.0022382816420756235,0.16666666666666674,-0.05555555555555558,-0.04999999999999999,0.1,-0.0009
138,-0.0007635121559171898,-0.0888888888888888,-0.1923076923076923,-0.01428571428571429,0.15,0.003
139,-0.004175030108390265,0.17500000000000004,0.16666666666666663,0.033333333333333326,0.19999999999999998,0.0055
140,0.0008330824048981,-0.12857142857142856,-0.07142857142857145,0.033333333333333326,0.042857142857142844,0.001
141,-0.00017080277303327396,-0.19999999999999996,0.25,0.2,0.0111111111111111,0.0021
142,-0.0024664126729496694,-0.09999999999999998,-0.2142857142857143,-0.13333333333333333,0.024999999999999994,0.0041
143,-0.0008428657435279874,-0.033333333333333326,-0.11538461538461536,-0.01428571428571429,0.1,0.0025
144,-0.003240694291160806,-0.033333333333333326,-0.07142857142857145,0.033333333333333326,0.3545454545454545,0.0046
145,0.0024586051179126267,0.050000000000000044,-0.25,-0.13333333333333333,0.1222222222222222,-0.0005
146,-0.00016057808109193328,0.13333333333333341,0.0714285714285714,0.0,-0.1,0.0017
147,0.00340054167920556,-0.12857142857142856,0.0,-0.3,0.06666666666666665,-0.0017
148,-0.0013649136892814884,-0.09999999999999998,-0.05555555555555558,0.10000000000000003,-0.1,0.0032
149,0.00041160526051597923,-0.19999999999999996,0.33333333333333337,-0.18888888888888888,-0.1,0.0019
150,0.0031124497991967814,0.050000000000000044,0.34615384615384615,0.05294117647058827,-0.1,-0.0018
151,0.001515912057022395,-0.2384615384615384,-0.16666666666666669,-0.11818181818181817,0.2333333333333333,0.0007
152,0.004394060995184579,-0.12857142857142856,-0.09999999999999998,0.33636363636363636,-0.1,-0.0028
153,0.002769416014449133,0.0,0.2777777777777778,0.12857142857142856,0.15,-0.0016
154,0.0004111924581285953,-0.07499999999999996,-0.125,-0.3,-0.1,0.0014
155,0.003024821625967178,-0.2263157894736842,-0.07142857142857145,-0.11818181818181817,-0.1,-0.0
156,0.005249422864598952,0.06923076923076932,-0.5,0.24545454545454543,-0.1,-0.0035
157,0.0014847512038522748,-0.12857142857142856,0.0,-0.09999999999999998,-0.1,0.0006
158,0.0029018977809016633,-0.09999999999999998,0.08333333333333337,-0.01428571428571429,0.042857142857142844,-0.0011
159,-0.0013255673830087078,-0.15454545454545454,-0.09999999999999998,0.10000000000000003,0.1727272727272727,0.0034
160,0.0,-0.19999999999999996,0.0,0.06363636363636366,-0.009090909090909094,0.0022
161,-0.0011438892233593956,0.13333333333333341,0.19999999999999996,-0.175,0.0,0.0028
162,-0.0024664126729496694,0.15714285714285714,-0.25,0.14444444444444443,0.2333333333333333,0.0035
163,0.002108433734939741,0.11250000000000004,-0.05555555555555558,0.12857142857142856,0.15,-0.0007
164,0.0003712250426406438,0.014285714285714346,-0.07142857142857145,-0.0692307692307692,-0.1,0.0015
165,0.0002608870158539167,0.11818181818181828,-0.3888888888888889,-0.07777777777777778,0.1,0.0015
166,-0.0016676712879244437,-0.033333333333333326,0.033333333333333326,0.23333333333333334,-0.1,0.0036
167,-0.002004924375659578,0.00916609235010346,0.09999999999999998,0.2,0.15,0.0302
168,0.0004820245029122372,-0.0636363636363636,0.045454545454545414,-0.21666666666666667,-0.1,0.0019
169,0.0004012036108325123,-0.0636363636363636,0.30000000000000004,0.3,0.0111111111111111,0.0008
170,0.005034095467308486,-0.19999999999999996,-0.3,0.2,0.042857142857142844,-0.0035
171,-0.002455716586151402,-0.07499999999999996,0.2272727272727273,-0.027272727272727282,-0.016666666666666677,0.0049
172,-0.0056274450797472175,-0.36666666666666664,-0.2142857142857143,-0.18888888888888888,-0.1,0.0079
173,-0.0004241516966068115,-0.0074565883554646994,-0.2777777777777778,-0.3,0.11428571428571427,0.0428
174,0.008105939004815377,0.0,-0.09999999999999998,0.07500000000000001,-0.1,-0.0064
175,-0.0006125112963148993,-0.033333333333333326,-0.04545454545454547,-0.15714285714285714,-0.02857142857142858,0.003
176,0.005499145470996281,0.005882352941176561,0.15000000000000002,0.0,0.06666666666666665,-0.0036
177,-0.0009928793501153832,-0.12857142857142856,0.0714285714285714,-0.09999999999999998,0.0,0.0026
178,0.002318548387096775,-0.045454545454545414,0.2142857142857143,-0.13333333333333333,-0.1,0.0007
179,-0.002149994953063561,0.02580645161290329,0.0,0.07500000000000001,0.042857142857142844,0.0049
180,0.004025700230900542,0.1461538461538462,-0.07142857142857145,0.14444444444444443,-0.1,-0.0023
181,-0.0007021063189568411,0.10000000000000009,0.09999999999999998,-0.01428571428571429,-0.1,0.0022
182,-0.0009726260904442396,-0.033333333333333326,0.2142857142857143,-0.15714285714285714,-0.1,0.0024
183,-0.0038804772886794625,-0.44999999999999996,-0.25,-0.13333333333333333,0.2333333333333333,0.0056
184,-0.00018068660911463308,0.014285714285714346,0.16666666666666663,-0.07777777777777778,0.1,0.0019
185,-0.0018174515513605938,0.014285714285714346,-0.125,-0.01428571428571429,0.06666666666666665,0.0038
186,-0.0010030090270812808,-0.19999999999999996,-0.07142857142857145,-0.04999999999999999,0.1222222222222222,0.0027
187,-0.0006219903691814244,-0.49999999999999994,-0.11538461538461536,-0.09999999999999998,-0.1,0.0028
188,-0.0014158047996787326,-0.007692307692307665,0.0,0.15454545454545454,0.1222222222222222,0.0031
189,0.003177156645887802,0.008333333333333415,0.05555555555555558,0.0,-0.009090909090909094,-0.0009
190,0.002057200200702436,0.07777777777777783,0.19999999999999996,0.36666666666666664,0.0,-0.0008
191,-0.0028433151845129734,-0.022580645161290325,-0.16666666666666669,0.033333333333333326,0.1,0.0054
192,-0.00032102728731941976,0.0,0.0,0.07500000000000001,-0.1,0.0018
193,-0.004444667402427993,-0.15454545454545454,-0.375,0.14444444444444443,-0.1,0.0063
194,-0.0008925885066694006,0.13333333333333341,0.0,-0.3,-0.1,0.0022
195,0.004871923656454058,-0.0636363636363636,0.0714285714285714,0.07500000000000001,-0.1,-0.0026
196,0.0006722183204574961,0.014285714285714346,-0.13636363636363635,-0.175,-0.1,0.0013
197,0.0029700983343367016,-0.5333333333333333,0.0,-0.04999999999999999,-0.1,-0.0006
198,0.002525701231120725,0.009291187739463691,0.08333333333333337,-0.18888888888888888,0.06666666666666665,0.0398
199,0.004785793117286996,0.07777777777777783,-0.05555555555555558,0.10000000000000003,0.1,-0.0033
200,-0.003493274442882943,0.0,-0.25,-0.11818181818181817,0.1222222222222222,0.0056
201,0.004226483284810789,0.014285714285714346,-0.08823529411764708,-0.11818181818181817,0.15,-0.0022
202,0.004205872350073636,0.013656387665198277,0.020000000000000018,-0.07777777777777778,0.0,0.0198
203,-0.0028318939546093658,0.11250000000000004,-0.125,-0.09999999999999998,0.15,0.0046
204,-2.0084354288019135e-05,0.07777777777777783,0.16666666666666663,-0.04999999999999999,0.19999999999999998,0.0016
205,0.00018057784911718056,-0.15454545454545454,-0.3,-0.07777777777777778,0.042857142857142844,0.0017
206,0.0019686621132984916,0.0,0.0714285714285714,-0.09999999999999998,-0.1,0.0003
207,-0.0012670957361222701,0.14848484848484855,-0.125,0.033333333333333326,-0.1,0.0029
208,0.00421996172827066,-0.019999999999999907,0.05555555555555558,-0.13333333333333333,-0.1,-0.0018
209,-0.006468461229409472,0.10000000000000009,0.05555555555555558,-0.09999999999999998,-0.1,0.0084
210,-0.00045112781954892434,0.014285714285714346,-0.09999999999999998,0.10000000000000003,0.024999999999999994,0.0017
211,-0.2333333333333334,-0.010507319029476547,-0.25,0.033333333333333326,0.15,0.2112
212,-0.0021963694714672855,0.050000000000000044,0.0,0.033333333333333326,-0.1,0.0037
213,0.0015455640305097607,0.12352941176470589,0.125,-0.3,-0.1,-0.0002
214,0.0015736193244462182,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,-0.0
215,0.0004320305435546734,-0.033333333333333326,0.16666666666666663,0.1166666666666667,-0.1,0.0017
216,0.003494677646113664,-0.32499999999999996,0.0,0.17368421052631577,-0.009090909090909094,-0.0012
217,-0.0003018108651912099,0.11250000000000004,0.08333333333333337,-0.04999999999999999,0.15,0.002
218,0.003442738131084977,-0.08461538461538454,-0.2777777777777778,0.2,0.042857142857142844,-0.0016
219,-0.00013056141408052113,0.1636363636363637,0.25,-0.3,-0.1,0.0015
220,-0.004323402547898536,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,0.0059
221,-0.0044132397191575246,0.15714285714285714,0.0,0.3,-0.1,0.0058
222,-0.0008833567556715272,-0.19999999999999996,0.0,-0.13333333333333333,0.024999999999999994,0.0029
223,0.0018466479325571772,-0.14444444444444438,0.0,0.24545454545454543,-0.1,-0.0
224,-0.0011934610370073484,-0.29999999999999993,0.0,-0.15714285714285714,0.042857142857142844,0.0029
225,0.0053402931138325505,0.10000000000000009,0.0714285714285714,-0.027272727272727282,0.19999999999999998,-0.0037
226,-0.002087934149769155,0.07777777777777783,0.0714285714285714,0.033333333333333326,-0.1,0.004
227,0.0007441673370877089,0.08571428571428574,0.375,0.06363636363636366,-0.1,0.001
228,0.0030704394942805413,-0.033333333333333326,0.05555555555555558,0.5333333333333334,0.0,-0.0017
229,-0.0020264847512039275,0.13333333333333341,-0.2,0.033333333333333326,-0.1,0.004
230,-0.0018387553041018245,0.14415584415584415,0.13636363636363635,-0.01428571428571429,0.042857142857142844,0.0035
231,0.0005119967874711584,0.0,-0.16666666666666669,-0.11818181818181817,-0.1,0.0018
232,-0.0042335473515249245,-0.07499999999999996,-0.16666666666666669,0.033333333333333326,0.1222222222222222,0.0059
233,0.0023382382584156147,-0.14186046511627903,-0.09999999999999998,0.033333333333333326,0.0,0.0013
234,0.0011540391369794234,0.050000000000000044,-0.05555555555555558,-0.09999999999999998,0.15,0.0006
235,-0.008007635888676812,0.06470588235294117,0.19999999999999996,-0.09999999999999998,-0.1,0.01
236,0.002740138512496215,0.014285714285714346,0.16666666666666663,0.033333333333333326,0.06666666666666665,-0.0012
237,-0.00153506571686568,0.050000000000000044,0.16666666666666663,-0.3,0.11428571428571427,0.0033
238,-0.0016166281755196632,0.050000000000000044,0.13636363636363635,-0.04999999999999999,-0.1,0.0037
239,-0.0024869634977938704,-0.25555555555555554,-0.125,-0.3,-0.1,0.0043
240,0.00103382515306627,-0.19999999999999996,0.13636363636363635,0.033333333333333326,-0.1,0.0009
241,0.0015455640305097607,-0.033333333333333326,-0.04545454545454547,0.033333333333333326,-0.1,0.0005
242,0.0020297427652732347,0.10000000000000009,-0.125,-0.3,-0.1,0.0004
243,-0.00032493907392361354,-0.08709677419354833,-0.25,-0.07777777777777778,-0.1,0.0059
244,0.0002708939500351004,0.050000000000000044,-0.05555555555555558,0.06363636363636366,0.1,0.0012
245,-0.4,0.002166615807140726,0.09060402684563762,-0.01428571428571429,-0.009090909090909094,0.2005
246,-0.0008064516129032695,5.313496280556773e-05,-0.0625,-0.20909090909090908,0.0111111111111111,0.0781
247,0.0009751683924801302,0.17500000000000004,0.13636363636363635,0.0,0.024999999999999994,0.0006
248,-0.0014754591990364663,-0.44999999999999996,-0.07142857142857145,-0.15714285714285714,-0.1,0.0043
249,0.0029408812606643853,0.06923076923076932,-0.05555555555555558,0.2,-0.009090909090909094,-0.0013
250,0.0015949443274149155,0.050000000000000044,0.33333333333333337,0.033333333333333326,-0.1,-0.0003
251,-0.00015067805123059053,0.12352941176470589,0.0,0.06363636363636366,0.042857142857142844,0.0018
252,0.0045947030497591745,0.13333333333333341,-0.16666666666666669,-0.175,0.06666666666666665,-0.0031
253,-0.0003252693636918158,-0.00935251798561143,0.16666666666666663,0.033333333333333326,-0.1,0.0047
254,-0.00029113542816983085,-0.47777777777777775,-0.13636363636363635,0.07500000000000001,-0.009090909090909094,0.0028
255,-0.003963873557451092,-0.0636363636363636,-0.2,-0.13333333333333333,0.024999999999999994,0.0059
256,-0.0025927808845958022,0.00992366412213741,-0.16666666666666669,-0.04999999999999999,-0.1,0.0076
257,0.004675898053381422,-0.07499999999999996,0.0,-0.21666666666666667,-0.1,-0.0025
258,-0.0005816285599679061,-0.07499999999999996,0.0714285714285714,-0.3,0.1857142857142857,0.002
259,0.003863522328148461,-0.0636363636363636,0.0,-0.01428571428571429,-0.023076923076923078,-0.0019
260,-0.00033109260559849307,-0.14444444444444438,-0.16666666666666669,0.033333333333333326,0.06666666666666665,0.0021
261,-0.0002207062600321219,-0.07499999999999996,-0.25,0.2,-0.016666666666666677,0.002
262,0.0009235093354748036,-0.033333333333333326,0.045454545454545414,0.2714285714285714,-0.1,0.0007
263,0.0004020100502512003,-0.04999999999999993,0.11538461538461542,-0.01428571428571429,0.19999999999999998,0.0015
264,0.0035431095051691175,0.027272727272727337,0.0714285714285714,0.0,0.1222222222222222,-0.0019
265,-0.0001706313359429723,0.10000000000000009,0.0714285714285714,0.033333333333333326,-0.1,0.0016
266,-0.0009736023286158746,0.050000000000000044,-0.13636363636363635,-0.01428571428571429,-0.1,0.0028
267,0.0018466479325571772,-0.09999999999999998,0.0,-0.04999999999999999,-0.1,0.0004
268,-0.0024791729398775386,-0.15454545454545454,0.1923076923076923,-0.175,0.1,0.0041
269,-0.0013829570876551234,-0.02857142857142858,0.25,-0.09999999999999998,-0.1,0.0061
270,0.0032744073925270456,0.06923076923076932,0.0,-0.13333333333333333,0.08181818181818182,-0.0011
271,0.005786125416540444,-0.0009592326139088447,0.0,0.23846153846153845,-0.1,0.1336
272,-0.0030710558008831823,-0.0636363636363636,0.0,0.033333333333333326,0.2333333333333333,0.0046
273,-0.0028318939546093658,0.0,0.0,0.2,-0.1,0.0044
274,-0.006361629540437508,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,-0.1,0.0084
275,-0.003652418221954723,-0.14444444444444438,0.0714285714285714,0.10000000000000003,0.024999999999999994,0.0053
276,-0.0008639742816958229,0.1461538461538462,0.05555555555555558,-0.04999999999999999,-0.016666666666666677,0.003
277,0.004010453311890649,0.11818181818181828,-0.35714285714285715,0.07500000000000001,-0.02857142857142858,-0.0017
278,-0.002548665462572819,-0.07499999999999996,-0.125,-0.04999999999999999,0.06666666666666665,0.0044
279,-0.005030625564815816,-0.0636363636363636,0.038461538461538436,-0.11818181818181817,-0.1,0.0071
280,-0.0028084252758274753,-0.033333333333333326,-0.3,-0.175,0.06666666666666665,0.0047
